i;Links;Weights;BCW;CCW;Stat_Weights;p-value_Weights;Stat_BC;p-value_BC;Stat_CC;p-value_CC;Stat_DC;p-value_DC;Stat_BCW;p-value_BCW;Stat_CCW;p-value_CCW;BC;CC;DC;AD_Weights;p-value_Weights;AD_BC;p-value_BC;AD_CC;p-value_CC;AD_DC;p-value_DC;AD_BCW;p-value_BCW;AD_CCW;p-value_CCW
916;39;27000.0;0.09766381766381765;0.0005520541344441563;0.11470985155195682;0.9243537858169656;0.4444444444444444;0.00889018684023524;0.14814814814814814;0.9356622290518453;0.2962962962962963;0.18855666321887862;0.37037037037037035;0.04843826268679447;1.0;1.027253325734171e-15;0.08011396011396012;0.3405017013270082;0.1111111111111111;-0.9636643264561318;0.25;4.216819165371847;0.006699724995670092;-0.634140589658005;0.25;1.8381747283031997;0.05672288251300114;3.0165305785727385;0.01918697208522127;27.272323978718262;0.001
917;27;17799.0;0.16763532763532762;0.00037939062639711296;0.2202729044834308;0.3581096006475283;0.3333333333333333;0.09956245106093345;0.8888888888888888;2.5479991491510378e-11;0.25925925925925924;0.3290078898658627;0.2962962962962963;0.18855666321887862;1.0;1.027253325734171e-15;0.16763532763532762;0.2020314931325823;0.07692307692307693;0.5242065436957579;0.20163653328130185;1.2542906226994004;0.09888978374734246;25.36080143198652;0.001;1.4624004436571987;0.08100191068165803;1.1749552416388656;0.10674968942393108;27.304427140775598;0.001
918;44;26562.0;0.0792022792022792;0.0007219020912481973;0.11004784688995216;0.9347345873298083;0.2962962962962963;0.18855666321887862;0.37037037037037035;0.04843826268679447;0.2222222222222222;0.5256377612776422;0.18518518518518517;0.7536974563793281;1.0;1.027253325734171e-15;0.06871794871794872;0.37723157617056763;0.12535612535612536;-0.7872472604374547;0.25;0.8800868134577172;0.14213161292028598;0.9721746188376252;0.12993212124181247;0.8449737831664358;0.1470912397625769;-0.11783821259589945;0.25;27.432689056919703;0.001
919;42;31315.0;0.08444444444444443;0.000704407139206225;0.07017543859649122;0.9996080242527093;0.14814814814814814;0.9356622290518453;0.2222222222222222;0.5256377612776422;0.18518518518518517;0.7536974563793281;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.07133903133903134;0.3708540691798585;0.11965811965811968;-1.2073944082067942;0.25;-1.0552938166710013;0.25;-0.20122629552164858;0.25;-0.6518429411693901;0.25;-1.1142598629928848;0.25;27.423334236638638;0.001
920;26;19136.0;0.17128205128205126;0.00033076878198826;0.13562753036437247;0.892946966882441;0.25925925925925924;0.3290078898658627;0.9259259259259259;1.4699995091255986e-12;0.2222222222222222;0.5256377612776422;0.25925925925925924;0.3290078898658627;1.0;1.027253325734171e-15;0.17128205128205126;0.19862648339131164;0.07407407407407407;-1.092683824511106;0.25;0.3292153569826723;0.24470017616719245;26.14421003053953;0.001;1.3200855054063307;0.09282835969783122;0.44121836014194354;0.21891414414279306;27.30313176540054;0.001
921;35;19936.0;0.1060968660968661;0.0006029142776625017;0.22781954887218045;0.24766682317745592;0.25925925925925924;0.3290078898658627;0.4074074074074074;0.02166982723648196;0.1111111111111111;0.9973888598742788;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.09515669515669517;0.30281394788739474;0.09971509971509972;0.870694143275155;0.14344105162989962;0.021786579034500302;0.25;4.364346034293516;0.005908333984880506;-0.6729455954472471;0.25;-0.09798874436164676;0.25;27.308931506131742;0.001
922;40;31233.0;0.12376068376068378;0.0006247849407827952;0.12368421052631579;0.8706053493370931;0.2962962962962963;0.18855666321887862;0.25925925925925924;0.3290078898658627;0.14814814814814814;0.9356622290518453;0.25925925925925924;0.3290078898658627;1.0;1.027253325734171e-15;0.08843304843304843;0.3216965565594019;0.11396011396011398;-0.7506756290363057;0.25;0.8117747705049867;0.15194585802692187;2.119396473955104;0.04359298000563675;0.017438587818990447;0.25;0.5124458290506906;0.20399639749324444;27.477120962449685;0.001
923;42;32076.0;0.09743589743589745;0.0006035075037995907;0.15664160401002505;0.6420848421439329;0.4074074074074074;0.02166982723648196;0.25925925925925924;0.3290078898658627;0.25925925925925924;0.3290078898658627;0.25925925925925924;0.3290078898658627;1.0;1.027253325734171e-15;0.08398860398860399;0.33046407610480016;0.11965811965811968;-0.5785976506650629;0.25;2.786444800659182;0.02361571392380551;-0.008186945357456907;0.25;2.674003461049835;0.026156701049844668;0.9284082780528994;0.13558853358287581;27.369045480737956;0.001
924;32;29534.0;0.12091168091168092;0.0003232512920096239;0.375;0.010442492622167787;0.25925925925925924;0.3290078898658627;0.5925925925925926;9.83316187642921e-05;0.14814814814814814;0.9356622290518453;0.18518518518518517;0.7536974563793281;1.0;1.027253325734171e-15;0.10621082621082618;0.2815472508931006;0.09116809116809117;2.0051698245721923;0.048496358093500044;-0.23839878634400874;0.25;10.159957808521078;0.001;-0.6106395853331659;0.25;-0.30285886886036933;0.25;27.391188478434074;0.001
925;31;34806.0;0.138005698005698;0.00029171478378014787;0.21477079796264856;0.3472396363254163;0.2222222222222222;0.5256377612776422;0.7777777777777778;2.6531041140535185e-08;0.2222222222222222;0.5256377612776422;0.2222222222222222;0.5256377612776422;1.0;1.027253325734171e-15;0.13082621082621082;0.24972269091031982;0.08831908831908836;0.3407597514000609;0.24190257867248252;0.03886127237674045;0.25;16.484841514162422;0.001;0.21459374207340598;0.25;-0.1871555133717989;0.25;27.365030360438283;0.001
926;35;23856.0;0.10051282051282051;0.0005610825239701656;0.07819548872180451;0.9987362936834161;0.25925925925925924;0.3290078898658627;0.4074074074074074;0.02166982723648196;0.1111111111111111;0.9973888598742788;0.18518518518518517;0.7536974563793281;1.0;1.027253325734171e-15;0.0945868945868946;0.3027632965258384;0.09971509971509972;-1.1116563907242316;0.25;0.06282776347078016;0.25;5.8735495095715695;0.0017090281016509284;-0.6729455954472471;0.25;-0.532024303251437;0.25;27.58880324646708;0.001
927;34;33997.0;0.12672364672364675;0.0003965148732594678;0.12074303405572756;0.9196573252522737;0.2962962962962963;0.18855666321887862;0.37037037037037035;0.04843826268679447;0.1111111111111111;0.9973888598742788;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.1034757834757835;0.2915756047765102;0.0968660968660969;-0.666657625074788;0.25;0.5354615189341115;0.19940465687588974;4.990278898775781;0.003496765079847479;-0.88581879421631;0.25;-0.45326808911678756;0.25;27.344798150145365;0.001
928;29;14240.0;0.14233618233618234;0.0005418846791695372;0.24047186932849365;0.24427433711974156;0.2962962962962963;0.18855666321887862;0.6296296296296297;2.4582904691073025e-05;0.14814814814814814;0.9356622290518453;0.2222222222222222;0.5256377612776422;1.0;1.027253325734171e-15;0.127977207977208;0.24977139630906411;0.08262108262108263;0.6220253174012642;0.18307276104666512;-0.05362433908085185;0.25;15.272414544457646;0.001;0.11670030410233323;0.25;-0.3409803657110379;0.25;27.285163410847666;0.001
929;32;19015.0;0.12205128205128206;0.00047372599878225453;0.12664473684210525;0.9012960556861481;0.37037037037037035;0.04843826268679447;0.48148148148148145;0.00333382007458774;0.18518518518518517;0.7536974563793281;0.25925925925925924;0.3290078898658627;1.0;1.027253325734171e-15;0.10666666666666667;0.2843706595540728;0.09116809116809117;-0.6726527459972172;0.25;1.8600767726446974;0.055565889256355604;8.428597249069345;0.001;0.20242155993517064;0.25;1.9717773327109274;0.0500358221278064;27.307449649456558;0.001
930;47;32320.0;0.07703703703703706;0.0007372683960616131;0.135498320268757;0.7710783393681613;0.3333333333333333;0.09956245106093345;0.4444444444444444;0.00889018684023524;0.25925925925925924;0.3290078898658627;0.3333333333333333;0.09956245106093345;1.0;1.027253325734171e-15;0.067008547008547;0.38352527951295207;0.1339031339031339;-0.38945884567093075;0.25;2.814998253193351;0.023012432155031338;2.3568195714166125;0.034982922305782;2.8527315721841253;0.022239783828440617;2.2155997019305103;0.039864684154921524;27.364478945006162;0.001
931;37;21223.0;0.11145299145299147;0.0007349438081414536;0.19630156472261737;0.4061377328823469;0.3333333333333333;0.09956245106093345;0.3333333333333333;0.09956245106093345;0.14814814814814814;0.9356622290518453;0.18518518518518517;0.7536974563793281;1.0;1.027253325734171e-15;0.08957264957264956;0.31449697006260324;0.10541310541310542;0.4667398224530447;0.21344301635108734;1.6948349989167997;0.06494110179319319;3.113856123638385;0.017583537261574297;-0.020106953529210533;0.25;0.3963510937478444;0.22888784242516252;27.373585600284574;0.001
932;42;31885.0;0.09014245014245015;0.000742523233595607;0.07518796992481203;0.9988665581875503;0.2222222222222222;0.5256377612776422;0.2962962962962963;0.18855666321887862;0.18518518518518517;0.7536974563793281;0.1111111111111111;0.9973888598742788;1.0;1.027253325734171e-15;0.07054131054131053;0.3720712265590613;0.11965811965811968;-1.1917414620915305;0.25;0.8623133996677999;0.14461998976043444;0.3530572361823648;0.23895893011792563;0.025253617165956147;0.25;-1.0017067184574635;0.25;27.4265172978309;0.001
933;48;39002.0;0.08364672364672367;0.0006218167862978059;0.13157894736842105;0.7980786007839806;0.2222222222222222;0.5256377612776422;0.4444444444444444;0.00889018684023524;0.25925925925925924;0.3290078898658627;0.25925925925925924;0.3290078898658627;1.0;1.027253325734171e-15;0.06472934472934473;0.3916508729614833;0.13675213675213677;-0.6627473728647231;0.25;1.038811813528099;0.12178600446307586;3.27256024930364;0.015262488045975943;1.8737571467549428;0.05485570306301012;0.933411513035561;0.1349291646430758;27.381652094073026;0.001
934;40;36929.0;0.10313390313390312;0.0005179577097828207;0.19342105263157894;0.39359624279009175;0.25925925925925924;0.3290078898658627;0.25925925925925924;0.3290078898658627;0.18518518518518517;0.7536974563793281;0.25925925925925924;0.3290078898658627;1.0;1.027253325734171e-15;0.07715099715099714;0.3512107377619203;0.11396011396011398;-0.17142559318877473;0.25;1.2093425523405896;0.10326604268774438;-0.6576614296642462;0.25;0.3002236383150552;0.25;1.1612558758374134;0.10817133273506847;27.387778547312728;0.001
935;37;24203.0;0.09207977207977207;0.000592803152352933;0.15433854907539118;0.670592576998513;0.25925925925925924;0.3290078898658627;0.18518518518518517;0.7536974563793281;0.14814814814814814;0.9356622290518453;0.1111111111111111;0.9973888598742788;1.0;1.027253325734171e-15;0.08205128205128204;0.3395396247950379;0.10541310541310542;-0.5242967438119426;0.25;-0.3822658271831678;0.25;-0.10106263268191433;0.25;-0.7024903669576936;0.25;-1.027172043478954;0.25;27.28118043560933;0.001
936;39;26440.0;0.10427350427350428;0.0006114501568162313;0.10931174089068826;0.9484653944627431;0.25925925925925924;0.3290078898658627;0.25925925925925924;0.3290078898658627;0.2222222222222222;0.5256377612776422;0.25925925925925924;0.3290078898658627;1.0;1.027253325734171e-15;0.09219373219373218;0.3127982157477561;0.11111111111111113;-0.9297180842610266;0.25;1.4135257929244218;0.08487601478834764;1.5896566022503265;0.07175357771545667;0.9590368195992967;0.1316038571788454;0.9633511043153996;0.1310524312839406;27.26543545715595;0.001
937;35;34910.0;0.13800569800569804;0.0004888881378805091;0.11879699248120301;0.9226955140347199;0.3333333333333333;0.09956245106093345;0.4444444444444444;0.00889018684023524;0.14814814814814814;0.9356622290518453;0.25925925925925924;0.3290078898658627;1.0;1.027253325734171e-15;0.10051282051282052;0.29830504902531474;0.09971509971509974;-0.6093887903544456;0.25;1.2770761967542619;0.09674537768353716;4.707601653242745;0.004423597472478041;-0.06898213573837672;0.25;0.13161600102623391;0.25;27.438444525066693;0.001
938;40;32642.0;0.09082621082621083;0.0004974654480278293;0.19078947368421054;0.41439832984103075;0.18518518518518517;0.7536974563793281;0.2962962962962963;0.18855666321887862;0.07407407407407407;0.9999999310621962;0.18518518518518517;0.7536974563793281;1.0;1.027253325734171e-15;0.07772079772079774;0.35334556696689423;0.11396011396011396;0.6285066547103993;0.18190717262687378;-0.16702990545891847;0.25;-0.3002119704289087;0.25;-0.9896396586163935;0.25;0.02575040403765804;0.25;27.436146160288008;0.001
939;35;21780.0;0.09606837606837607;0.0006365415180838277;0.10451127819548872;0.9671720461886734;0.18518518518518517;0.7536974563793281;0.14814814814814814;0.9356622290518453;0.1111111111111111;0.9973888598742788;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.07908831908831909;0.3474357192179969;0.09971509971509974;-0.7935106524886035;0.25;-0.9229683608582613;0.25;-0.911059674648065;0.25;-1.137964213089541;0.25;-0.9816733532218347;0.25;27.267128443646147;0.001
940;44;36589.0;0.08729344729344729;0.0006384800503419224;0.20454545454545456;0.30611155552903047;0.2222222222222222;0.5256377612776422;0.25925925925925924;0.3290078898658627;0.18518518518518517;0.7536974563793281;0.18518518518518517;0.7536974563793281;1.0;1.027253325734171e-15;0.07236467236467237;0.3700167721152389;0.12535612535612536;-0.3266195921448715;0.25;0.8459544415862321;0.14695031310066695;0.1922330425242683;0.25;0.41944300113193456;0.22369713434684613;-0.12519858105245682;0.25;27.329213652129503;0.001
941;34;19077.0;0.1127065527065527;0.0006416005144148379;0.3018575851393189;0.058583497902223836;0.2222222222222222;0.5256377612776422;0.4074074074074074;0.02166982723648196;0.14814814814814814;0.9356622290518453;0.18518518518518517;0.7536974563793281;1.0;1.027253325734171e-15;0.10301994301994302;0.29249373017966546;0.09686609686609687;2.6153080076794475;0.027594982797672005;-0.3423070566173599;0.25;4.684059549084069;0.004511661362067273;-0.36873838773457657;0.25;-0.11681328657379471;0.25;27.32348027264493;0.001
942;42;29875.0;0.08102564102564103;0.0005730306970502632;0.06641604010025062;0.9998520605477307;0.25925925925925924;0.3290078898658627;0.37037037037037035;0.04843826268679447;0.14814814814814814;0.9356622290518453;0.2962962962962963;0.18855666321887862;1.0;1.027253325734171e-15;0.07019943019943019;0.3707764897940328;0.11965811965811968;-1.1185650594815937;0.25;0.7724510849204053;0.1579119733403222;0.6862604199964657;0.1718547197778441;0.09991591530238159;0.25;1.6505534355954;0.06772333027883577;27.32585852222622;0.001
943;41;24993.0;0.10039886039886042;0.0007168646408292439;0.1643132220795892;0.5866452906762951;0.3333333333333333;0.09956245106093345;0.2222222222222222;0.5256377612776422;0.18518518518518517;0.7536974563793281;0.18518518518518517;0.7536974563793281;1.0;1.027253325734171e-15;0.07954415954415955;0.341991549422833;0.1168091168091168;-0.5485884744559852;0.25;2.0318404938746464;0.04730225702506666;0.1863213906923431;0.25;0.7153322837871452;0.16701438697353996;-0.023983423024186747;0.25;27.492472618851124;0.001
944;39;34933.0;0.11509971509971512;0.0004940111997763548;0.1396761133603239;0.7817305476888672;0.37037037037037035;0.04843826268679447;0.25925925925925924;0.3290078898658627;0.2222222222222222;0.5256377612776422;0.2222222222222222;0.5256377612776422;1.0;1.027253325734171e-15;0.0874074074074074;0.32470546567049813;0.11111111111111113;-0.8002957444798465;0.25;2.599013403948099;0.028008734816523134;0.37719727264153413;0.23328803070001058;0.31313293764546646;0.25;0.6400358174918659;0.1798527858069488;27.312762254850245;0.001
945;41;32480.0;0.101994301994302;0.0006354837487202098;0.11938382541720154;0.8923854412541605;0.25925925925925924;0.3290078898658627;0.2222222222222222;0.5256377612776422;0.1111111111111111;0.9973888598742788;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.07703703703703703;0.35288303234597856;0.1168091168091168;-1.0824463325829095;0.25;0.40278140140541935;0.2274299819730676;-0.6601784055577979;0.25;-0.6268064781782995;0.25;-0.5950081527420137;0.25;27.344774677124764;0.001
946;37;22662.0;0.10336182336182337;0.0006517514754471471;0.12304409672830725;0.8868716120632123;0.25925925925925924;0.3290078898658627;0.2962962962962963;0.18855666321887862;0.07407407407407407;0.9999999310621962;0.18518518518518517;0.7536974563793281;1.0;1.027253325734171e-15;0.09287749287749289;0.3152988549586182;0.10541310541310542;-0.7868585803849352;0.25;-0.13876815694557348;0.25;1.3090392211956352;0.09381838513171782;-1.043456934232249;0.25;-0.13722093149993136;0.25;27.452349351394815;0.001
947;54;45954.0;0.06905982905982906;0.0007458382788573995;0.1101364522417154;0.9141708320266559;0.2222222222222222;0.5256377612776422;0.5925925925925926;9.83316187642921e-05;0.2962962962962963;0.18855666321887862;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.05504273504273504;0.43053517451010975;0.15384615384615383;-0.986881761789024;0.25;0.7004653837029075;0.16947172840567626;10.310516695644676;0.001;2.0864454173165305;0.04495204436892629;-0.9356877847315688;0.25;27.406267581948747;0.001
948;53;41080.0;0.08512820512820511;0.0008336414254150416;0.0660377358490566;0.999724605077396;0.2222222222222222;0.5256377612776422;0.37037037037037035;0.04843826268679447;0.25925925925925924;0.3290078898658627;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.060170940170940164;0.40965763167571234;0.15099715099715103;-1.1490894806920204;0.25;1.1278597366078356;0.1117200354008063;6.357012711545565;0.0011689316647211922;2.493398737183621;0.030852333528355372;-0.4789033098795471;0.25;27.397886824168296;0.001
