i;Links;Weights;BCW;CCW;Stat_Weights;p-value_Weights;Stat_BC;p-value_BC;Stat_CC;p-value_CC;Stat_DC;p-value_DC;Stat_BCW;p-value_BCW;Stat_CCW;p-value_CCW;BC;CC;DC;AD_Weights;p-value_Weights;AD_BC;p-value_BC;AD_CC;p-value_CC;AD_DC;p-value_DC;AD_BCW;p-value_BCW;AD_CCW;p-value_CCW
884;26;17080.0;0.10017094017094016;0.0004555224337614424;0.1194331983805668;0.9566084395400376;0.2222222222222222;0.5256377612776422;0.48148148148148145;0.00333382007458774;0.2962962962962963;0.18855666321887862;0.2222222222222222;0.5256377612776422;1.0;1.027253325734171e-15;0.10017094017094016;0.2960932706212227;0.07407407407407407;-1.0336777549656424;0.25;0.9057712685447061;0.13861391167963355;5.632975989269702;0.0020711461018440166;3.9241580382397134;0.00861734796779181;0.19127902845794986;0.25;27.67713258442661;0.001
885;26;18679.0;0.0997150997150997;0.00040673171504351124;0.23481781376518218;0.30367776110781275;0.18518518518518517;0.7536974563793281;0.4074074074074074;0.02166982723648196;0.3333333333333333;0.09956245106093345;0.2222222222222222;0.5256377612776422;1.0;1.027253325734171e-15;0.0997150997150997;0.29885322665996383;0.07407407407407408;0.007296901342553783;0.25;0.2281768291459838;0.25;4.098986085451256;0.007411530981602196;3.755739475542828;0.009974614860172563;-0.2746608846153235;0.25;27.556720816029078;0.001
886;26;21771.0;0.08034188034188033;0.0004757456608866273;0.13562753036437247;0.892946966882441;0.37037037037037035;0.04843826268679447;0.18518518518518517;0.7536974563793281;0.4444444444444444;0.00889018684023524;0.2962962962962963;0.18855666321887862;1.0;1.027253325734171e-15;0.08034188034188033;0.3427666731259549;0.07407407407407407;-0.7001494800696595;0.25;5.594594621507974;0.0021360474705776353;-0.6015714718878802;0.25;8.579067321540448;0.001;3.5864296449675073;0.011566626704206672;28.073987847530702;0.001
887;26;20880.0;0.08307692307692306;0.0004425372857438774;0.10931174089068826;0.9790485721233043;0.2962962962962963;0.18855666321887862;0.25925925925925924;0.3290078898658627;0.37037037037037035;0.04843826268679447;0.2222222222222222;0.5256377612776422;1.0;1.027253325734171e-15;0.08307692307692306;0.3378986267163936;0.07407407407407408;-1.2115452925789696;0.25;2.816482454707326;0.022981517162695406;0.9308776601052388;0.13526268024183913;6.755546998467829;0.001;1.4968417909550957;0.07838266685366506;28.000047807874637;0.001
888;26;18339.0;0.12136752136752137;0.00040258516558661626;0.15587044534412955;0.7785159749678828;0.18518518518518517;0.7536974563793281;0.7037037037037037;1.0688219430901316e-06;0.3333333333333333;0.09956245106093345;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.12136752136752137;0.2599325792046476;0.07407407407407408;-0.9935532774119143;0.25;-0.8540284572601923;0.25;15.274528469188327;0.001;2.1373972446352254;0.04286868956478663;-0.9951347440051947;0.25;27.366455854367487;0.001
889;26;21584.0;0.08626780626780628;0.0004647209667421417;0.15384615384615385;0.7896189201424294;0.14814814814814814;0.9356622290518453;0.3333333333333333;0.09956245106093345;0.3333333333333333;0.09956245106093345;0.18518518518518517;0.7536974563793281;1.0;1.027253325734171e-15;0.08626780626780628;0.33197884429543345;0.07407407407407407;-0.7701198370604752;0.25;-0.4028465178737654;0.25;1.8078650105362506;0.058365542162714494;3.697789285470627;0.01049196690353689;-0.8840089320534178;0.25;27.772303016201676;0.001
890;26;15703.0;0.11954415954415953;0.0005328054867472401;0.10526315789473684;0.985786873388018;0.18518518518518517;0.7536974563793281;0.6296296296296297;2.4582904691073025e-05;0.25925925925925924;0.3290078898658627;0.18518518518518517;0.7536974563793281;1.0;1.027253325734171e-15;0.11954415954415953;0.2633774991533062;0.07407407407407407;-0.9529105156704751;0.25;0.4365447694664144;0.21993169067322427;12.374781894595092;0.001;2.7768998484881484;0.023821045541063953;-0.31075566540712934;0.25;27.45370086489815;0.001
891;26;14115.0;0.10632478632478631;0.0005445759077953862;0.24493927125506074;0.25691593764973086;0.14814814814814814;0.9356622290518453;0.4444444444444444;0.00889018684023524;0.25925925925925924;0.3290078898658627;0.18518518518518517;0.7536974563793281;1.0;1.027253325734171e-15;0.10632478632478631;0.28602830131175944;0.07407407407407407;0.8914569293183324;0.14056308408165957;-0.3168272213387184;0.25;6.387676794401892;0.001141434464671789;2.8747660801101365;0.021801169603167123;-0.7401502870663554;0.25;27.54029506134047;0.001
892;26;21809.0;0.09743589743589744;0.00021868639333281204;0.11336032388663968;0.9700636503434998;0.25925925925925924;0.3290078898658627;0.4444444444444444;0.00889018684023524;0.37037037037037035;0.04843826268679447;0.25925925925925924;0.3290078898658627;1.0;1.027253325734171e-15;0.09743589743589744;0.3004030052318566;0.07407407407407407;-0.7691907632997719;0.25;1.865481842230763;0.05528415994776053;4.4832105893477285;0.005342318400907858;6.082415536505692;0.0014488711845489963;1.081585337218256;0.11683825587490755;28.011706960694788;0.001
893;26;17622.0;0.09059829059829061;0.0005835395407251732;0.1862348178137652;0.585218340772691;0.25925925925925924;0.3290078898658627;0.25925925925925924;0.3290078898658627;0.3333333333333333;0.09956245106093345;0.18518518518518517;0.7536974563793281;1.0;1.027253325734171e-15;0.09059829059829061;0.32050049835009786;0.07407407407407407;-0.7054477632253684;0.25;1.5816040784649432;0.07230489038150804;1.2318576075911707;0.10104930395759384;5.374782520675495;0.00255154297683793;0.546797187943526;0.197182667558925;27.804557920219118;0.001
894;26;19448.0;0.09994301994301995;0.0003922847396334198;0.07894736842105263;0.9996803415254734;0.18518518518518517;0.7536974563793281;0.4074074074074074;0.02166982723648196;0.2962962962962963;0.18855666321887862;0.18518518518518517;0.7536974563793281;1.0;1.027253325734171e-15;0.09994301994301995;0.29871307081785514;0.07407407407407408;-1.1037256947009508;0.25;0.19746773127893053;0.25;3.702431524986549;0.010449505412771322;3.4034182114569798;0.01359037100784736;-0.4408668103373595;0.25;27.506858499247564;0.001
895;26;20983.0;0.12341880341880343;0.000337270934769436;0.11538461538461539;0.9647920604955253;0.18518518518518517;0.7536974563793281;0.7407407407407407;1.8192713924938412e-07;0.25925925925925924;0.3290078898658627;0.18518518518518517;0.7536974563793281;1.0;1.027253325734171e-15;0.12341880341880343;0.25493630879644036;0.07407407407407408;-0.8607359845512037;0.25;0.011768322511397861;0.25;16.326419923363254;0.001;2.3401607340630792;0.035524832476892296;-0.5040594085489746;0.25;27.356346848007973;0.001
896;26;19679.0;0.09652421652421651;0.0004358216573488573;0.2854251012145749;0.1284736940121478;0.2222222222222222;0.5256377612776422;0.4444444444444444;0.00889018684023524;0.2962962962962963;0.18855666321887862;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.09652421652421651;0.305473764696476;0.07407407407407408;-0.13942394398755295;0.25;0.8455392443038582;0.14700996239346384;3.045142421773617;0.0187003172555483;3.9589358192263577;0.008362041705902813;-0.10910383571213458;0.25;27.60850739780965;0.001
897;26;19449.0;0.0905982905982906;0.0005056495234094263;0.12348178137651822;0.9426519786681887;0.25925925925925924;0.3290078898658627;0.3333333333333333;0.09956245106093345;0.3333333333333333;0.09956245106093345;0.18518518518518517;0.7536974563793281;1.0;1.027253325734171e-15;0.0905982905982906;0.3194016521440631;0.07407407407407408;-0.7778052654925617;0.25;1.6581738684149543;0.06723584116349587;1.4543271844045906;0.08162894342342013;5.170910228194843;0.0030135605476063424;0.53658462907681;0.19918335316195035;27.718791692439392;0.001
898;26;22029.0;0.10495726495726496;0.0004045413174956267;0.10121457489878542;0.9898488112258548;0.18518518518518517;0.7536974563793281;0.5185185185185185;0.0011383775864635356;0.25925925925925924;0.3290078898658627;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.10495726495726496;0.28778848661113576;0.07407407407407408;-0.9947892781285259;0.25;0.16648223740076498;0.25;6.8313968132582215;0.001;2.881848766724392;0.021662109866112618;-0.5316700680547113;0.25;27.438484943077707;0.001
899;26;16856.0;0.08945868945868946;0.0005474324418985681;0.08704453441295547;0.9983938649360914;0.25925925925925924;0.3290078898658627;0.3333333333333333;0.09956245106093345;0.3333333333333333;0.09956245106093345;0.18518518518518517;0.7536974563793281;1.0;1.027253325734171e-15;0.08945868945868946;0.32238374559106237;0.07407407407407407;-1.1764324409083715;0.25;1.6993067893040572;0.06466682789969232;1.3717561242803167;0.08833952769954882;5.206089216600969;0.0029279342853033123;0.5529685612067127;0.195983782760417;27.836762469897824;0.001
900;26;16413.0;0.10450142450142451;0.0006356913048472643;0.1700404858299595;0.6881828488025281;0.2962962962962963;0.18855666321887862;0.5185185185185185;0.0011383775864635356;0.37037037037037035;0.04843826268679447;0.2222222222222222;0.5256377612776422;1.0;1.027253325734171e-15;0.10450142450142451;0.28641238045149736;0.07407407407407407;-0.5434091441892441;0.25;2.877288032632626;0.021751547606456884;8.257101537768692;0.001;5.7815003324903325;0.0018389737475383485;1.5362997996804022;0.07548984800306402;28.053303770090082;0.001
901;26;21723.0;0.09811965811965812;0.00042558823692446525;0.12955465587044535;0.9173657370624351;0.2962962962962963;0.18855666321887862;0.5555555555555556;0.00035235496723871337;0.37037037037037035;0.04843826268679447;0.2222222222222222;0.5256377612776422;1.0;1.027253325734171e-15;0.09811965811965812;0.2993861112841232;0.07407407407407407;-0.4990290500612596;0.25;2.7544496979875635;0.024311377772099973;5.892714102749319;0.0016832158946844071;5.176320142876819;0.003000222799572545;1.313610168655695;0.09340738851953305;28.008342613890093;0.001
902;26;17866.0;0.0874074074074074;0.00036916589196861753;0.11336032388663968;0.9700636503434998;0.2962962962962963;0.18855666321887862;0.2962962962962963;0.18855666321887862;0.37037037037037035;0.04843826268679447;0.2222222222222222;0.5256377612776422;1.0;1.027253325734171e-15;0.0874074074074074;0.32456705244271394;0.07407407407407407;-0.7869839239135775;0.25;2.774045643535208;0.023882806803700907;1.1695621937956318;0.10730701858927008;5.91163304956537;0.0016581386966827833;1.4690111291648111;0.08049220348708504;27.789583200268297;0.001
903;26;18329.0;0.10062678062678063;0.00046310882846930173;0.12348178137651822;0.9426519786681887;0.25925925925925924;0.3290078898658627;0.4444444444444444;0.00889018684023524;0.3333333333333333;0.09956245106093345;0.18518518518518517;0.7536974563793281;1.0;1.027253325734171e-15;0.10062678062678063;0.2971930608118346;0.07407407407407408;-0.8718673920163809;0.25;1.6208200131456114;0.06966086252593828;4.363592133735359;0.005912118652274652;4.906098523847713;0.0037492307511655127;0.3786560788838917;0.23294983552003967;27.912553215106854;0.001
904;26;17210.0;0.09401709401709402;0.0004289187728329079;0.1194331983805668;0.9566084395400376;0.2962962962962963;0.18855666321887862;0.4074074074074074;0.02166982723648196;0.37037037037037035;0.04843826268679447;0.25925925925925924;0.3290078898658627;1.0;1.027253325734171e-15;0.09401709401709402;0.3080172641805693;0.07407407407407408;-0.9392646583072152;0.25;3.011051888796122;0.01928165858661142;2.802049825409561;0.02328398917475488;6.504663725305438;0.0010426686663315987;1.8510264807068013;0.056040970741368476;28.5019970004497;0.001
905;26;15041.0;0.10792022792022793;0.000522150502436059;0.17611336032388664;0.6479431802037906;0.18518518518518517;0.7536974563793281;0.6666666666666666;5.462867709127339e-06;0.25925925925925924;0.3290078898658627;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.10792022792022793;0.282280048726181;0.07407407407407408;-0.16447773078448014;0.25;0.258305769054057;0.25;10.732702683637996;0.001;2.8988520715989914;0.021332040063559706;-0.36828000259895805;0.25;27.978940776001803;0.001
906;26;13910.0;0.08148148148148149;0.0006133954203675427;0.20242914979757085;0.47766296862398117;0.2222222222222222;0.5256377612776422;0.18518518518518517;0.7536974563793281;0.3333333333333333;0.09956245106093345;0.25925925925925924;0.3290078898658627;1.0;1.027253325734171e-15;0.08148148148148149;0.3442547177689847;0.07407407407407407;-0.1331455964647678;0.25;0.8562389579225432;0.14548077991561675;-0.19435901398942743;0.25;5.125827350025136;0.003127169762469446;0.23622695372228633;0.25;27.914878547125703;0.001
907;26;20252.0;0.08216524216524217;0.0004697334104566095;0.16194331983805668;0.7429012613335237;0.3333333333333333;0.09956245106093345;0.25925925925925924;0.3290078898658627;0.4074074074074074;0.02166982723648196;0.25925925925925924;0.3290078898658627;1.0;1.027253325734171e-15;0.08216524216524217;0.33951744631453745;0.07407407407407407;-0.4698562446445127;0.25;3.994260512103637;0.00811082813857144;-0.2085579279114814;0.25;7.2496642790763905;0.001;2.4223717677685426;0.032932821014542785;27.949655856260417;0.001
908;26;17549.0;0.09766381766381765;0.0005132017126547712;0.08502024291497975;0.998872958573463;0.25925925925925924;0.3290078898658627;0.48148148148148145;0.00333382007458774;0.3333333333333333;0.09956245106093345;0.18518518518518517;0.7536974563793281;1.0;1.027253325734171e-15;0.09766381766381765;0.3017054672206334;0.07407407407407407;-1.1008287600938806;0.25;1.5922532141590011;0.07157673564043585;5.250460643618631;0.0028235758340029726;4.360268808733776;0.005928832506619989;0.6010573685158603;0.1868969542833951;27.673265079934165;0.001
909;26;18213.0;0.09903133903133902;0.00040171937366086135;0.08704453441295547;0.9983938649360914;0.25925925925925924;0.3290078898658627;0.3333333333333333;0.09956245106093345;0.3333333333333333;0.09956245106093345;0.18518518518518517;0.7536974563793281;1.0;1.027253325734171e-15;0.09903133903133902;0.30075700320140847;0.07407407407407407;-1.1272245644011638;0.25;1.8195723556417025;0.05772525994633024;3.317293814134345;0.01466789455801898;4.8128059398282;0.0040515944860629195;0.6963990146788582;0.17015036939023456;27.78205133673367;0.001
910;26;20987.0;0.12113960113960115;0.0003507073891075847;0.09919028340080972;0.9919395159574251;0.18518518518518517;0.7536974563793281;0.7037037037037037;1.0688219430901316e-06;0.25925925925925924;0.3290078898658627;0.18518518518518517;0.7536974563793281;1.0;1.027253325734171e-15;0.12113960113960115;0.25773174742109617;0.07407407407407408;-1.027514362310235;0.25;0.3647671247473549;0.2361904432730969;14.594925891083058;0.001;2.7193913820402145;0.025098269675000413;-0.28170586606196313;0.25;27.44115136889109;0.001
911;26;19922.0;0.10814814814814815;0.0004886730744324898;0.1194331983805668;0.9566084395400376;0.25925925925925924;0.3290078898658627;0.6666666666666666;5.462867709127339e-06;0.3333333333333333;0.09956245106093345;0.18518518518518517;0.7536974563793281;1.0;1.027253325734171e-15;0.10814814814814815;0.27963090285329645;0.07407407407407408;-0.7962251749406628;0.25;1.7117725550090057;0.06390859515230973;12.4850028363455;0.001;4.829285788438844;0.003996371257843695;0.769953848754281;0.15829896558703008;27.83409256565444;0.001
912;26;16200.0;0.09150997150997152;0.0005129489972196045;0.14979757085020243;0.8182470718299732;0.2962962962962963;0.18855666321887862;0.4074074074074074;0.02166982723648196;0.37037037037037035;0.04843826268679447;0.2222222222222222;0.5256377612776422;1.0;1.027253325734171e-15;0.09150997150997152;0.315276639986435;0.07407407407407407;-0.6948981370611769;0.25;2.763611781542343;0.024110008525346786;3.589830655022761;0.01153215369092756;5.91163304956537;0.0016581386966827833;1.4897692511004992;0.07891324957214949;28.034143572014045;0.001
913;26;15782.0;0.09014245014245015;0.0005986401043943461;0.1680161943319838;0.6966586118226656;0.2962962962962963;0.18855666321887862;0.2962962962962963;0.18855666321887862;0.37037037037037035;0.04843826268679447;0.2222222222222222;0.5256377612776422;1.0;1.027253325734171e-15;0.09014245014245015;0.3235162653899405;0.07407407407407407;-0.7495707722940866;0.25;2.8771859982629153;0.021753552945256965;1.172974198746678;0.10695406434619874;6.953188006860306;0.001;1.5720213786816781;0.07296671283519622;28.73421948035489;0.001
914;26;18968.0;0.09766381766381767;0.000530139470081046;0.10931174089068826;0.9790485721233043;0.2222222222222222;0.5256377612776422;0.4074074074074074;0.02166982723648196;0.3333333333333333;0.09956245106093345;0.2222222222222222;0.5256377612776422;1.0;1.027253325734171e-15;0.09766381766381767;0.30139257062960534;0.07407407407407407;-1.0186016304578684;0.25;0.9311505766813025;0.1352267168017065;4.8350341302471715;0.003977295662227902;5.031014915040333;0.0033810831228951337;0.18533624745515265;0.25;27.868208302645357;0.001
