i;Links;Weights;BCW;CCW;Stat_Weights;p-value_Weights;Stat_BC;p-value_BC;Stat_CC;p-value_CC;Stat_DC;p-value_DC;Stat_BCW;p-value_BCW;Stat_CCW;p-value_CCW;BC;CC;DC;AD_Weights;p-value_Weights;AD_BC;p-value_BC;AD_CC;p-value_CC;AD_DC;p-value_DC;AD_BCW;p-value_BCW;AD_CCW;p-value_CCW
310;27;18509.0;0.19555555555555554;0.00027453852885574057;0.1276803118908382;0.9213203692125042;0.3333333333333333;0.09956245106093345;1.0;1.027253325734171e-15;0.25925925925925924;0.3290078898658627;0.3333333333333333;0.09956245106093345;1.0;1.027253325734171e-15;0.19282051282051282;0.17890553718640062;0.07692307692307694;-0.9662416406159078;0.25;1.7925120124086702;0.05921643113479006;27.63229089666942;0.001;1.175119089852131;0.10673280414941164;1.683177084438765;0.06566183774407022;27.322611832297344;0.001
311;27;19909.0;0.17629629629629628;0.00024405015661016448;0.145224171539961;0.8335610285918813;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.25925925925925924;0.3290078898658627;0.37037037037037035;0.04843826268679447;1.0;1.027253325734171e-15;0.17606837606837603;0.1921189775518177;0.07692307692307693;-0.7238327453008553;0.25;4.247940315740365;0.006523971323567342;27.617856066887974;0.001;2.1029867466939387;0.044264364438361826;4.369726044286865;0.005881399492320993;27.293322980930153;0.001
312;27;17017.0;0.1785754985754986;0.0003483706484739303;0.19883040935672514;0.48323786217342213;0.4074074074074074;0.02166982723648196;0.8888888888888888;2.5479991491510378e-11;0.3333333333333333;0.09956245106093345;0.3333333333333333;0.09956245106093345;1.0;1.027253325734171e-15;0.17196581196581193;0.19830796422537733;0.07692307692307693;-0.16178770567237255;0.25;3.4075931731476317;0.013540290149813207;26.095934274374507;0.001;2.2239350843447965;0.03955769715376746;3.276483074133542;0.015209351709308414;27.22524950224327;0.001
313;27;26853.0;0.179031339031339;0.0002080762489342643;0.24171539961013644;0.2571785237922293;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.25925925925925924;0.3290078898658627;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.17811965811965813;0.18740684599485913;0.07692307692307694;1.1929122122362128;0.10491555893049656;4.878176474851013;0.0038371533343191733;27.673904846675057;0.001;2.1029867466939387;0.044264364438361826;6.829747087660625;0.001;27.32612303694115;0.001
314;27;22526.0;0.2214245014245014;0.00021434754675278726;0.1705653021442495;0.6719744482739431;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.37037037037037035;0.04843826268679447;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.21549857549857546;0.16547120352500316;0.07692307692307693;-0.5134798262776868;0.25;9.199237023375504;0.001;27.540637617126755;0.001;3.3225629207303116;0.014599470909194584;8.730620879512838;0.001;27.20017788256168;0.001
315;27;23202.0;0.1797150997150997;0.0002663049986457014;0.17641325536062377;0.6323247700937202;0.4444444444444444;0.00889018684023524;0.9259259259259259;1.4699995091255986e-12;0.25925925925925924;0.3290078898658627;0.3333333333333333;0.09956245106093345;1.0;1.027253325734171e-15;0.17880341880341877;0.1921376992391982;0.07692307692307693;-0.5458860000043255;0.25;3.523224727616345;0.012227300909310606;26.610996062899897;0.001;2.1029867466939387;0.044264364438361826;3.5867098491531375;0.011563782448505344;27.43259058307045;0.001
316;27;19484.0;0.18928774928774927;0.0003437234926600894;0.08771929824561403;0.9976958771830917;0.3333333333333333;0.09956245106093345;0.9259259259259259;1.4699995091255986e-12;0.25925925925925924;0.3290078898658627;0.3333333333333333;0.09956245106093345;1.0;1.027253325734171e-15;0.18621082621082619;0.18489570257789023;0.07692307692307693;-1.1170106839118914;0.25;1.6956347541945904;0.0648919606601589;26.460923016613727;0.001;1.175119089852131;0.10673280414941164;1.8067907067399305;0.058424665687185996;27.224147850818564;0.001
317;27;22949.0;0.2066096866096866;0.00019965481126162215;0.10623781676413255;0.9815492201398134;0.37037037037037035;0.04843826268679447;0.9629629629629629;5.547167958964523e-14;0.2962962962962963;0.18855666321887862;0.37037037037037035;0.04843826268679447;1.0;1.027253325734171e-15;0.2011396011396011;0.17503911368519706;0.07692307692307693;-1.0336264236980282;0.25;4.6539677465796645;0.0046269189072979545;27.16734500142352;0.001;2.4835099055383414;0.03113357868982548;4.928512691757405;0.0036801871858296864;27.242948974066053;0.001
318;27;19454.0;0.28957264957264955;0.00016535635836804555;0.11208576998050682;0.9695605889542392;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.37037037037037035;0.04843826268679447;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.28444444444444444;0.12814850378380424;0.07692307692307694;-0.8574385781950283;0.25;8.37236585191244;0.001;27.711097700218335;0.001;2.6032445145303833;0.02790068011498888;9.631478157144324;0.001;27.324646804845052;0.001
319;27;18235.0;0.23965811965811967;0.00024115907094621335;0.10623781676413255;0.9815492201398134;0.7037037037037037;1.0688219430901316e-06;1.0;1.027253325734171e-15;0.4444444444444444;0.00889018684023524;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.23213675213675214;0.15264854965369618;0.07692307692307693;-0.9801694102351411;0.25;14.318064036014322;0.001;27.78530801519571;0.001;4.213186849695316;0.006720559725624751;13.54997037251669;0.001;27.39332634164083;0.001
320;27;17520.0;0.22495726495726492;0.00028381224221407853;0.08382066276803118;0.9988371594855111;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.37037037037037035;0.04843826268679447;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.22358974358974354;0.15902702528301663;0.07692307692307693;-0.9472901528407722;0.25;9.861347811286988;0.001;27.561001176311855;0.001;3.3225629207303116;0.014599470909194584;9.06037080763587;0.001;27.229802482928676;0.001
321;27;19483.0;0.27680911680911674;0.0001923422841312573;0.10623781676413255;0.9815492201398134;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.37037037037037035;0.04843826268679447;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.26849002849002845;0.1359362179495352;0.07692307692307693;-0.9645061060671515;0.25;9.318782040797247;0.001;27.53674085647308;0.001;3.3225629207303116;0.014599470909194584;10.248644146328656;0.001;27.202751851541834;0.001
322;27;19162.0;0.308945868945869;0.00020191020671662168;0.14619883040935672;0.8269197456379639;0.6296296296296297;2.4582904691073025e-05;1.0;1.027253325734171e-15;0.4074074074074074;0.02166982723648196;0.6296296296296297;2.4582904691073025e-05;1.0;1.027253325734171e-15;0.3063247863247863;0.12059588159046634;0.07692307692307693;-0.7959093700714831;0.25;12.136038962523056;0.001;27.634967416880023;0.001;3.7651878412345092;0.009892831692638672;13.112844280349572;0.001;27.285987459021825;0.001
323;27;22358.0;0.2713390313390313;0.00018539855179061163;0.24561403508771928;0.24403393722654787;0.6666666666666666;5.462867709127339e-06;1.0;1.027253325734171e-15;0.4444444444444444;0.00889018684023524;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.23715099715099713;0.1503482429181712;0.07692307692307694;1.0386771605379315;0.12180191927820348;14.180947581997543;0.001;27.74308485908158;0.001;4.213186849695316;0.006720559725624751;12.18060794327828;0.001;27.397758313488673;0.001
324;27;23036.0;0.22621082621082622;0.00017297207231598726;0.1442495126705653;0.8401057478416323;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.3333333333333333;0.09956245106093345;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.21823361823361825;0.1641209344911772;0.07692307692307693;-0.8828898845568833;0.25;7.758561150109821;0.001;27.510271993365063;0.001;2.8927417726929843;0.02145004483564386;7.850081344588198;0.001;27.179809854610177;0.001
325;27;18476.0;0.28774928774928776;0.00018918988525881925;0.1023391812865497;0.9875858771625486;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.3333333333333333;0.09956245106093345;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.2868376068376068;0.12698511997993112;0.07692307692307693;-0.9857989956158552;0.25;9.209650847570625;0.001;27.719017913513614;0.001;2.8927417726929843;0.02145004483564386;9.324092552221188;0.001;27.338872225348712;0.001
326;27;22236.0;0.25196581196581197;0.0001857414349496589;0.10721247563352826;0.9798119715042248;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.25925925925925924;0.3290078898658627;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.2518518518518518;0.14232276185004641;0.07692307692307693;-1.022831006859411;0.25;5.365756936391459;0.002570329195034116;27.605539176717663;0.001;2.1029867466939387;0.044264364438361826;6.173020796227019;0.0013493748640790858;27.25281072420387;0.001
327;27;16726.0;0.27954415954415957;0.00023593064132330165;0.12475633528265107;0.9300839920609287;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.37037037037037035;0.04843826268679447;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.2549287749287749;0.14356824450425065;0.07692307692307693;-0.9805039529168031;0.25;10.57685888500367;0.001;27.58340711559423;0.001;3.3225629207303116;0.014599470909194584;10.771142700980059;0.001;27.221468917239733;0.001
328;27;19616.0;0.19988603988603984;0.0002878629189786246;0.15107212475633527;0.7965717784994444;0.4074074074074074;0.02166982723648196;0.9629629629629629;5.547167958964523e-14;0.3333333333333333;0.09956245106093345;0.37037037037037035;0.04843826268679447;1.0;1.027253325734171e-15;0.19988603988603984;0.17571097808660763;0.07692307692307693;-0.5438459641729246;0.25;3.5534074060758707;0.01190700896112817;27.275244720254815;0.001;2.2239350843447965;0.03955769715376746;3.7080806697109105;0.010398076721719203;27.339657992475956;0.001
329;27;18678.0;0.19908831908831906;0.00032657899775646556;0.10916179337231968;0.9758176752712521;0.4074074074074074;0.02166982723648196;0.9629629629629629;5.547167958964523e-14;0.2962962962962963;0.18855666321887862;0.3333333333333333;0.09956245106093345;1.0;1.027253325734171e-15;0.1966951566951567;0.17613095926846722;0.07692307692307691;-0.8911389041607226;0.25;3.05249252294227;0.01857739517509601;27.401367997155237;0.001;1.8748621407541182;0.054798753799899576;3.571481275691014;0.011719429513578333;27.1871588374292;0.001
330;27;20558.0;0.26062678062678063;0.00016843991744073305;0.17251461988304093;0.6553702981769532;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.4074074074074074;0.02166982723648196;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.2606267806267806;0.13906918463310475;0.07692307692307693;-0.8450204135387466;0.25;10.445744284386773;0.001;27.771407856335856;0.001;3.7651878412345092;0.009892831692638672;10.910035623244775;0.001;27.454104828642897;0.001
331;27;13035.0;0.2202849002849003;0.0003719443238890924;0.25146198830409355;0.22114067731783016;0.5185185185185185;0.0011383775864635356;0.9629629629629629;5.547167958964523e-14;0.4074074074074074;0.02166982723648196;0.4074074074074074;0.02166982723648196;1.0;1.027253325734171e-15;0.20501424501424503;0.17203067826559496;0.07692307692307693;1.6187143134777147;0.06980024578863601;7.757439607038119;0.001;27.408716979974272;0.001;3.005672477576951;0.019375104516291403;8.3312411630557;0.001;27.179809854610177;0.001
332;27;18526.0;0.2303133903133903;0.00024459318573036027;0.11695906432748537;0.9584759586527904;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.3333333333333333;0.09956245106093345;0.4074074074074074;0.02166982723648196;1.0;1.027253325734171e-15;0.22757834757834758;0.15692093495671994;0.07692307692307693;-0.9160386119291085;0.25;6.718673481924089;0.001;27.48290797322088;0.001;2.8927417726929843;0.02145004483564386;7.290410354346085;0.001;27.15979481728502;0.001
333;27;21726.0;0.2066096866096866;0.00022211379591598106;0.20272904483430798;0.4622716508655025;0.5925925925925926;9.83316187642921e-05;1.0;1.027253325734171e-15;0.37037037037037035;0.04843826268679447;0.5925925925925926;9.83316187642921e-05;1.0;1.027253325734171e-15;0.20660968660968657;0.16778982088016645;0.07692307692307693;-0.006385777000852825;0.25;9.372535591641737;0.001;27.539861515694913;0.001;3.3225629207303116;0.014599470909194584;11.14115361303727;0.001;27.199631192320002;0.001
334;27;20100.0;0.26894586894586897;0.00021634498641051616;0.12962962962962962;0.9120856532389047;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.37037037037037035;0.04843826268679447;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.26427350427350427;0.13774850825792415;0.07692307692307693;-1.013850719106314;0.25;9.27423992328841;0.001;27.48290797322088;0.001;3.3225629207303116;0.014599470909194584;9.921910771350024;0.001;27.15979481728502;0.001
335;27;23790.0;0.24307692307692305;0.0001773691514789951;0.145224171539961;0.8335610285918813;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.4074074074074074;0.02166982723648196;0.4074074074074074;0.02166982723648196;1.0;1.027253325734171e-15;0.24239316239316236;0.14872395354217208;0.07692307692307693;-0.3770273734742605;0.25;9.471963463450116;0.001;27.630201866342592;0.001;3.7651878412345092;0.009892831692638672;9.459932074608641;0.001;27.364035073266706;0.001
336;27;19767.0;0.2539031339031339;0.00018329175187165923;0.13352826510721247;0.8933231531252128;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.2962962962962963;0.18855666321887862;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.2539031339031339;0.14256466272476606;0.07692307692307693;-0.6827345341447598;0.25;6.063616446476877;0.0014704717265339924;27.587800916804635;0.001;2.4835099055383414;0.03113357868982548;6.583344571332828;0.001;27.22125924023756;0.001
337;27;19120.0;0.21424501424501424;0.0002613264604706749;0.1354775828460039;0.8822813560277494;0.6296296296296297;2.4582904691073025e-05;1.0;1.027253325734171e-15;0.4074074074074074;0.02166982723648196;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.2058119658119658;0.16790419244988097;0.07692307692307691;-0.9860713315542582;0.25;11.065510160849911;0.001;28.54113170051487;0.001;3.7651878412345092;0.009892831692638672;9.964937321165545;0.001;28.145244896236974;0.001
338;27;21349.0;0.17344729344729343;0.00025518391313236234;0.15594541910331383;0.7674894004876396;0.48148148148148145;0.00333382007458774;0.9259259259259259;1.4699995091255986e-12;0.3333333333333333;0.09956245106093345;0.37037037037037035;0.04843826268679447;1.0;1.027253325734171e-15;0.17002849002849002;0.1955924156563262;0.07692307692307693;-0.603826362000366;0.25;4.6761344313426925;0.004541720143776094;27.095800865074462;0.001;2.2239350843447965;0.03955769715376746;4.922162654487173;0.003699610570223183;27.271232834118756;0.001
339;27;18662.0;0.21709401709401707;0.00023250626042252645;0.13060428849902533;0.907261786156383;0.4074074074074074;0.02166982723648196;1.0;1.027253325734171e-15;0.37037037037037035;0.04843826268679447;0.37037037037037035;0.04843826268679447;1.0;1.027253325734171e-15;0.21709401709401707;0.16390846440710763;0.07692307692307691;-1.035406352524466;0.25;4.592326934131343;0.004872792105574894;27.503710202814265;0.001;2.0483473969181123;0.04657858928534113;4.692850583930085;0.0044785629400191885;27.185817549971947;0.001
340;27;23668.0;0.22495726495726498;0.00021800653212724233;0.20857699805068225;0.4258286913572523;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.37037037037037035;0.04843826268679447;0.37037037037037035;0.04843826268679447;1.0;1.027253325734171e-15;0.21584045584045586;0.16415358708020647;0.07692307692307693;-0.09228031369132667;0.25;6.158005845152104;0.0013653496111428408;27.527008239797283;0.001;2.6032445145303833;0.02790068011498888;5.112056296255345;0.003162766198017086;27.210290766501537;0.001
341;27;22884.0;0.3054131054131054;0.0001282554529754738;0.19980506822612085;0.47494392528373286;0.6296296296296297;2.4582904691073025e-05;1.0;1.027253325734171e-15;0.37037037037037035;0.04843826268679447;0.6296296296296297;2.4582904691073025e-05;1.0;1.027253325734171e-15;0.3054131054131054;0.12109440198277566;0.07692307692307693;0.7100478145373198;0.16788359051232846;10.082934609548142;0.001;27.544841660151068;0.001;3.3225629207303116;0.014599470909194584;11.335026973529434;0.001;27.2210489109315;0.001
342;27;23549.0;0.2996011396011396;0.00016482278463644196;0.13450292397660818;0.8878850054700873;0.5925925925925926;9.83316187642921e-05;1.0;1.027253325734171e-15;0.4444444444444444;0.00889018684023524;0.5925925925925926;9.83316187642921e-05;1.0;1.027253325734171e-15;0.2740740740740741;0.13289508591936253;0.07692307692307693;-0.6206668763835029;0.25;13.28123697824264;0.001;27.768262070930604;0.001;4.213186849695316;0.006720559725624751;14.588289474104977;0.001;27.428615178881522;0.001
