i;Links;Weights;BCW;CCW;Stat_Weights;p-value_Weights;Stat_BC;p-value_BC;Stat_CC;p-value_CC;Stat_DC;p-value_DC;Stat_BCW;p-value_BCW;Stat_CCW;p-value_CCW;BC;CC;DC;AD_Weights;p-value_Weights;AD_BC;p-value_BC;AD_CC;p-value_CC;AD_DC;p-value_DC;AD_BCW;p-value_BCW;AD_CCW;p-value_CCW
55;107;1078.0;0.06849002849002848;0.027522588033890256;0.018691588785046728;0.9999999999999998;0.2222222222222222;0.5256377612776422;0.48148148148148145;0.00333382007458774;0.07407407407407407;0.9999999310621962;0.5925925925925926;9.83316187642921e-05;1.0;1.027253325734171e-15;0.06301994301994301;0.4201982171772557;0.30484330484330485;-1.317264520338109;0.25;1.354669292202641;0.08979841113846253;3.1651527824583594;0.016795414307358578;-1.2086133085452206;0.25;12.951481402659878;0.001;31.691043976961026;0.001
56;107;1763.0;0.06826210826210827;0.008361412513640407;0.04672897196261682;0.9998407835872806;0.14814814814814814;0.9356622290518453;0.48148148148148145;0.00333382007458774;0.07407407407407407;0.9999999310621962;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.06484330484330483;0.4153255957202905;0.30484330484330485;0.41186413670133964;0.2253871558079069;-0.07325692142497978;0.25;3.472182277302585;0.012789643276215415;-1.2086133085452206;0.25;8.44849039016817;0.001;31.8014920070297;0.001
57;107;1129.0;0.06883190883190883;0.028951971258051365;0.018691588785046728;0.9999999999999998;0.07407407407407407;0.9999999310621962;0.48148148148148145;0.00333382007458774;0.07407407407407407;0.9999999310621962;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.06495726495726496;0.41506358722303177;0.30484330484330485;-1.0265920954256629;0.25;-0.9555545813477845;0.25;3.530147608832081;0.01215304803128382;-1.2086133085452206;0.25;7.204173872842048;0.001;31.810330775567596;0.001
58;107;748.0;0.06643874643874643;0.036789152956560774;0.018691588785046728;0.9999999999999998;0.2222222222222222;0.5256377612776422;0.48148148148148145;0.00333382007458774;0.07407407407407407;0.9999999310621962;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.06358974358974358;0.4180003741865677;0.30484330484330485;-1.2035328615731595;0.25;1.25899117564484;0.09844339382836492;3.337506783831254;0.014407223230682817;-1.2086133085452206;0.25;11.22087126757962;0.001;31.826802889954777;0.001
59;107;943.0;0.08;0.03651546424947999;0.009345794392523364;0.9999999999999997;0.5185185185185185;0.0011383775864635356;0.48148148148148145;0.00333382007458774;0.07407407407407407;0.9999999310621962;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.05971509971509971;0.4341261982679112;0.30484330484330485;-1.2315718887932907;0.25;9.958645930734312;0.001;3.168958021180448;0.016738441721329024;-1.3038575806484713;0.25;9.801786009109279;0.001;31.741798806678677;0.001
60;107;911.0;0.07076923076923078;0.03233163655503858;0.018691588785046728;0.9999999999999998;0.14814814814814814;0.9356622290518453;0.48148148148148145;0.00333382007458774;0.07407407407407407;0.9999999310621962;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.06245014245014245;0.4249507459118624;0.3048433048433048;-0.9425278364209666;0.25;-0.44584698084657454;0.25;3.2224747865129566;0.015958244396104822;-1.2086133085452206;0.25;8.490261262853606;0.001;31.79009531423036;0.001
61;107;672.0;0.06837606837606837;0.03645755976609285;0.028037383177570093;0.999999999999476;0.14814814814814814;0.9356622290518453;0.48148148148148145;0.00333382007458774;0.07407407407407407;0.9999999310621962;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.06222222222222222;0.42480878319519016;0.30484330484330485;-1.2324695298767918;0.25;-0.025477993156149854;0.25;3.298897764623868;0.014909424425554166;-1.2086133085452206;0.25;11.322552988793275;0.001;31.744266685292274;0.001
62;105;594.0;0.10997150997150998;0.01558944026101321;0.027147307521139297;0.9999999996689021;0.48148148148148145;0.00333382007458774;0.6296296296296297;2.4582904691073025e-05;0.07407407407407407;0.9999999310621962;0.5925925925925926;9.83316187642921e-05;1.0;1.027253325734171e-15;0.107008547008547;0.2890461163361986;0.29914529914529914;-0.42319567377380696;0.25;8.7807856157381;0.001;14.072802451007531;0.001;-1.203059241059789;0.25;13.176024850873985;0.001;31.771595257014944;0.001
63;105;1633.0;0.07407407407407407;0.0638403547489238;0.058566978193146414;0.9859852374694746;0.4444444444444444;0.00889018684023524;0.4444444444444444;0.00889018684023524;0.1111111111111111;0.9973888598742788;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.07213675213675214;0.3898311917771278;0.29914529914529914;1.126505371698127;0.11186647824755153;7.289688325814651;0.001;2.8645469300716124;0.02200345538045752;-1.2681641080266786;0.25;9.799692744720884;0.001;31.47498048890424;0.001
64;107;644.0;0.08307692307692306;0.03638290773809472;0.037383177570093455;0.9999995978128337;0.2222222222222222;0.5256377612776422;0.48148148148148145;0.00333382007458774;0.07407407407407407;0.9999999310621962;0.5925925925925926;9.83316187642921e-05;1.0;1.027253325734171e-15;0.06301994301994303;0.42019821717725564;0.30484330484330485;-0.34702840257996453;0.25;1.354669292202641;0.08979841113846253;3.1651527824583594;0.016795414307358578;-1.2086133085452206;0.25;12.852224178469017;0.001;31.691043976961026;0.001
65;105;1386.0;0.11088319088319089;0.0665881149477827;0.029995549621717847;0.9999999863141197;0.5555555555555556;0.00035235496723871337;0.5925925925925926;9.83316187642921e-05;0.1111111111111111;0.9973888598742788;0.6296296296296297;2.4582904691073025e-05;1.0;1.027253325734171e-15;0.09686609686609687;0.31300536275695046;0.29914529914529914;-0.5478021368299165;0.25;11.561014347560132;0.001;11.211376633438071;0.001;-1.1822548793299088;0.25;14.544322530115807;0.001;31.788365241684875;0.001
66;107;803.0;0.06689458689458688;0.03245736947723248;0.028037383177570093;0.999999999999476;0.2222222222222222;0.5256377612776422;0.48148148148148145;0.00333382007458774;0.07407407407407407;0.9999999310621962;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.06096866096866096;0.42754702866234456;0.30484330484330485;-0.909305536022283;0.25;1.30813178120508;0.09390020095665069;3.1804301309852256;0.01656789941317305;-1.2086133085452206;0.25;11.28707888713564;0.001;31.779881362761365;0.001
67;105;404.0;0.07943019943019944;0.15344112288468403;0.037383177570093455;0.9999881267455502;0.5185185185185185;0.0011383775864635356;0.5185185185185185;0.0011383775864635356;0.07407407407407407;0.9999999310621962;0.5925925925925926;9.83316187642921e-05;1.0;1.027253325734171e-15;0.07908831908831909;0.35438346962083855;0.29914529914529914;0.49801576030603445;0.2069310748358238;9.98185340399826;0.001;5.7682540701969875;0.001858516813580119;-1.1771557073653813;0.25;12.875358969391302;0.001;31.788365241684875;0.001
68;106;873.0;0.10974358974358973;0.1306353019586114;0.018250749426908835;1.0;0.5555555555555556;0.00035235496723871337;0.5925925925925926;9.83316187642921e-05;0.07407407407407407;0.9999999310621962;0.5925925925925926;9.83316187642921e-05;1.0;1.027253325734171e-15;0.09891737891737894;0.3052576903553208;0.301994301994302;-0.967011371709368;0.25;11.621288733740508;0.001;10.87639021208032;0.001;-1.168062607189686;0.25;13.112884068339019;0.001;31.758701495573344;0.001
69;107;1107.0;0.06803418803418805;0.011843282162782352;0.009345794392523364;0.9999999999999997;0.2222222222222222;0.5256377612776422;0.48148148148148145;0.00333382007458774;0.07407407407407407;0.9999999310621962;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.06096866096866096;0.4275470286623446;0.30484330484330485;-1.2269907317918913;0.25;1.30813178120508;0.09390020095665069;3.1804301309852256;0.01656789941317305;-1.2086133085452206;0.25;11.353613359782532;0.001;31.779881362761365;0.001
70;107;1475.0;0.08216524216524217;0.01655196770958772;0.037383177570093455;0.9999995978128337;0.2222222222222222;0.5256377612776422;0.48148148148148145;0.00333382007458774;0.07407407407407407;0.9999999310621962;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.060968660968660965;0.42754702866234456;0.30484330484330485;-0.6300826690557886;0.25;1.30813178120508;0.09390020095665069;3.1804301309852256;0.01656789941317305;-1.2086133085452206;0.25;9.873550912437413;0.001;31.779881362761365;0.001
71;106;923.0;0.07065527065527065;0.16913162306839755;0.018515253041791573;1.0;0.4444444444444444;0.00889018684023524;0.48148148148148145;0.00333382007458774;0.07407407407407407;0.9999999310621962;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.06700854700854701;0.40584466820881615;0.301994301994302;-1.3021026350247447;0.25;7.250333538683176;0.001;3.3102193898232395;0.014760289771120188;-1.3189520357834685;0.25;8.480323748636447;0.001;31.480186794561458;0.001
72;107;1216.0;0.07851851851851853;0.02260169473269431;0.018691588785046728;0.9999999999999998;0.4444444444444444;0.00889018684023524;0.48148148148148145;0.00333382007458774;0.07407407407407407;0.9999999310621962;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.05344729344729344;0.45788426199239113;0.30484330484330485;-1.2245751032818102;0.25;7.304223878253676;0.001;4.191376229816185;0.006847102843845371;-1.306552944289172;0.25;8.524035074732828;0.001;31.130593309220068;0.001
73;107;649.0;0.06928774928774929;0.03673724697612493;0.037383177570093455;0.9999995978128337;0.2222222222222222;0.5256377612776422;0.48148148148148145;0.00333382007458774;0.07407407407407407;0.9999999310621962;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.06301994301994301;0.4201982171772556;0.30484330484330485;0.5055596801624371;0.2053914275916914;1.354669292202641;0.08979841113846253;3.1651527824583594;0.016795414307358578;-1.2086133085452206;0.25;9.982512075455956;0.001;31.691043976961026;0.001
74;107;926.0;0.0621082621082621;0.029575008166409594;0.018691588785046728;0.9999999999999998;0.2222222222222222;0.5256377612776422;0.48148148148148145;0.00333382007458774;0.07407407407407407;0.9999999310621962;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.060968660968660965;0.42754702866234456;0.30484330484330485;-1.2227128514445307;0.25;1.30813178120508;0.09390020095665069;3.1804301309852256;0.01656789941317305;-1.2086133085452206;0.25;11.320813736511571;0.001;31.779881362761365;0.001
75;106;711.0;0.08866096866096865;0.06890724321120298;0.01860342091341915;1.0;0.4444444444444444;0.00889018684023524;0.4444444444444444;0.00889018684023524;0.07407407407407407;0.9999999310621962;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.07179487179487179;0.3903008950319722;0.301994301994302;-1.2798683638840112;0.25;7.289688325814651;0.001;2.7624616983723906;0.024135189801115283;-1.3015556116619562;0.25;11.344418645008398;0.001;31.47498048890424;0.001
76;107;485.0;0.06108262108262107;0.03166917737333085;0.037383177570093455;0.9999995978128337;0.14814814814814814;0.9356622290518453;0.48148148148148145;0.00333382007458774;0.07407407407407407;0.9999999310621962;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.06108262108262107;0.4273725783558053;0.30484330484330485;0.5303104911974086;0.20042291528661843;-0.010373147803835851;0.25;3.2743381441216663;0.01523838168124819;-1.2086133085452206;0.25;0.023089984332078053;0.25;31.862965372685853;0.001
77;107;1553.0;0.09253561253561254;0.01903527585023176;0.04672897196261682;0.9998407835872806;0.18518518518518517;0.7536974563793281;0.4444444444444444;0.00889018684023524;0.07407407407407407;0.9999999310621962;0.5925925925925926;9.83316187642921e-05;1.0;1.027253325734171e-15;0.07999999999999999;0.3677366296338755;0.30484330484330485;-0.16881700561821106;0.25;0.6762778848684536;0.17355014912651487;3.039929873773112;0.018788006199620174;-1.2086133085452206;0.25;12.998515285779286;0.001;31.705802946003004;0.001
78;106;780.0;0.0776068376068376;0.1055513876789712;0.01860342091341915;1.0;0.5185185185185185;0.0011383775864635356;0.4444444444444444;0.00889018684023524;0.1111111111111111;0.9973888598742788;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.0645014245014245;0.4134363529992719;0.301994301994302;-0.9337875531252277;0.25;9.81236039886831;0.001;2.0655587396758737;0.045836310225466574;-1.1840128780540635;0.25;9.836245125595319;0.001;31.134343670053795;0.001
79;107;987.0;0.06165242165242165;0.03693651653454732;0.018691588785046728;0.9999999999999998;0.2222222222222222;0.5256377612776422;0.48148148148148145;0.00333382007458774;0.07407407407407407;0.9999999310621962;0.6296296296296297;2.4582904691073025e-05;1.0;1.027253325734171e-15;0.06096866096866096;0.42754702866234456;0.30484330484330485;-1.3134009801840676;0.25;1.30813178120508;0.09390020095665069;3.1804301309852256;0.01656789941317305;-1.2086133085452206;0.25;14.395961658676685;0.001;31.779881362761365;0.001
80;107;906.0;0.0637037037037037;0.0124041354559994;0.037383177570093455;0.9999995978128337;0.14814814814814814;0.9356622290518453;0.48148148148148145;0.00333382007458774;0.07407407407407407;0.9999999310621962;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.062222222222222213;0.4248087831951902;0.30484330484330485;0.4535371421508389;0.21625539178924083;-0.025477993156149854;0.25;3.298897764623868;0.014909424425554166;-1.2086133085452206;0.25;10.034956063414143;0.001;31.744266685292274;0.001
81;107;758.0;0.0798860398860399;0.019863263214076308;0.028037383177570093;0.999999999999476;0.14814814814814814;0.9356622290518453;0.48148148148148145;0.00333382007458774;0.07407407407407407;0.9999999310621962;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.06575498575498576;0.41069827077955845;0.30484330484330485;-0.38106968408581;0.25;-0.027623731655434598;0.25;3.4041699968530548;0.013581338656755673;-1.2086133085452206;0.25;7.301033585407947;0.001;31.79580521020308;0.001
82;107;954.0;0.07817663817663817;0.031325873801475855;0.009345794392523364;0.9999999999999997;0.2222222222222222;0.5256377612776422;0.48148148148148145;0.00333382007458774;0.07407407407407407;0.9999999310621962;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.06301994301994301;0.42019821717725564;0.30484330484330485;-1.2345060513265296;0.25;1.354669292202641;0.08979841113846253;3.1651527824583594;0.016795414307358578;-1.2086133085452206;0.25;11.271480435375679;0.001;31.691043976961026;0.001
83;105;961.0;0.07475783475783475;0.053407599611802054;0.008277703604806409;1.0;0.4444444444444444;0.00889018684023524;0.4444444444444444;0.00889018684023524;0.07407407407407407;0.9999999310621962;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.0735042735042735;0.38493997316149625;0.29914529914529914;-1.2595312455117404;0.25;7.294815562689264;0.001;2.1638265350075305;0.04182790615625449;-1.2682804648327148;0.25;9.85167017057938;0.001;31.5190955765986;0.001
84;107;1282.0;0.06826210826210825;0.029492257331639824;0.04672897196261682;0.9998407835872806;0.2222222222222222;0.5256377612776422;0.48148148148148145;0.00333382007458774;0.07407407407407407;0.9999999310621962;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.06564102564102564;0.41095428258536115;0.30484330484330485;0.3220401332654142;0.25;1.2908811973534815;0.09546971921301742;3.385484385066304;0.013807711656881673;-1.2086133085452206;0.25;11.179830536488417;0.001;31.715834961283623;0.001
85;107;1242.0;0.06985754985754986;0.02820894928873159;0.018691588785046728;0.9999999999999998;0.4444444444444444;0.00889018684023524;0.4444444444444444;0.00889018684023524;0.07407407407407407;0.9999999310621962;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.061538461538461535;0.42890513901077676;0.30484330484330485;-1.2253288049320672;0.25;7.424982242296165;0.001;2.8590796401764473;0.022112483265562255;-1.2530138821647383;0.25;8.472145594744042;0.001;31.18125041619914;0.001
86;107;995.0;0.06860398860398861;0.03149876040529123;0.009345794392523364;0.9999999999999997;0.2222222222222222;0.5256377612776422;0.48148148148148145;0.00333382007458774;0.07407407407407407;0.9999999310621962;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.06301994301994303;0.42019821717725564;0.30484330484330485;-1.3246109019840153;0.25;1.354669292202641;0.08979841113846253;3.1651527824583594;0.016795414307358578;-1.2086133085452206;0.25;11.263738689656767;0.001;31.691043976961026;0.001
87;107;927.0;0.0766951566951567;0.026083978797571853;0.018691588785046728;0.9999999999999998;0.14814814814814814;0.9356622290518453;0.48148148148148145;0.00333382007458774;0.07407407407407407;0.9999999310621962;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.06484330484330483;0.41532559572029043;0.30484330484330485;-0.9850733747469462;0.25;-0.07325692142497978;0.25;3.472182277302585;0.012789643276215415;-1.2086133085452206;0.25;11.232766248575171;0.001;31.8014920070297;0.001
88;107;892.0;0.08227920227920228;0.022333885022435735;0.018691588785046728;0.9999999999999998;0.2222222222222222;0.5256377612776422;0.48148148148148145;0.00333382007458774;0.07407407407407407;0.9999999310621962;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.06564102564102564;0.41095428258536115;0.30484330484330485;-1.212946662515377;0.25;1.2908811973534815;0.09546971921301742;3.385484385066304;0.013807711656881673;-1.2086133085452206;0.25;7.358097306211806;0.001;31.715834961283623;0.001
