i;Links;Weights;BCW;CCW;Stat_Weights;p-value_Weights;Stat_BC;p-value_BC;Stat_CC;p-value_CC;Stat_DC;p-value_DC;Stat_BCW;p-value_BCW;Stat_CCW;p-value_CCW;BC;CC;DC;AD_Weights;p-value_Weights;AD_BC;p-value_BC;AD_CC;p-value_CC;AD_DC;p-value_DC;AD_BCW;p-value_BCW;AD_CCW;p-value_CCW
79;84;84.0;0.07361823361823362;0.3651491635589468;0.07476635514018691;0.9302910291760009;0.5925925925925926;9.83316187642921e-05;0.48148148148148145;0.00333382007458774;0.5185185185185185;0.0011383775864635356;0.5925925925925926;9.83316187642921e-05;1.0;1.027253325734171e-15;0.07361823361823362;0.3651491635589468;0.23931623931623935;7.160202852529326;0.001;12.703615339442022;0.001;3.7303279107637874;0.010198106785107401;6.494983704360425;0.0010504862109549328;12.751758453251098;0.001;30.312696551142178;0.001
79;102;102.0;0.0651851851851852;0.41900395424842957;0.07476635514018691;0.8998408502180739;0.4444444444444444;0.00889018684023524;0.4074074074074074;0.02166982723648196;0.2222222222222222;0.5256377612776422;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.0651851851851852;0.41900395424842957;0.2905982905982906;8.954669731152263;0.001;7.293406039607214;0.001;1.5907489215363835;0.07167913006470769;-0.7463490309677151;0.25;7.294238095134113;0.001;30.442036166384415;0.001
79;84;84.0;0.07623931623931623;0.37027028079999574;0.07476635514018691;0.9302910291760009;0.3333333333333333;0.09956245106093345;0.25925925925925924;0.3290078898658627;0.48148148148148145;0.00333382007458774;0.3333333333333333;0.09956245106093345;1.0;1.027253325734171e-15;0.07623931623931623;0.37027028079999574;0.23931623931623935;7.160202852529326;0.001;3.8974124301034916;0.008819243556812049;0.051764059557326714;0.25;4.839835144194078;0.003961437178570049;3.9323100030969798;0.008556779205316778;30.500765059481942;0.001
79;116;116.0;0.043760683760683754;0.4942167773805719;0.07476635514018691;0.8819701018602197;0.7037037037037037;1.0688219430901316e-06;0.6666666666666666;5.462867709127339e-06;0.25925925925925924;0.3290078898658627;0.7037037037037037;1.0688219430901316e-06;1.0;1.027253325734171e-15;0.043760683760683754;0.4942167773805719;0.3304843304843305;10.34716608736343;0.001;18.404542179261504;0.001;10.747948802480634;0.001;0.3596274272481685;0.23740146842440532;18.641389262029673;0.001;30.54641503598783;0.001
80;114;114.0;0.060284900284900286;0.4281550312078472;0.07476635514018691;0.8846428667080942;0.5925925925925926;9.83316187642921e-05;0.48148148148148145;0.00333382007458774;0.18518518518518517;0.7536974563793281;0.5925925925925926;9.83316187642921e-05;1.0;1.027253325734171e-15;0.060284900284900286;0.4281550312078472;0.32478632478632474;10.148386319917716;0.001;12.771800906634196;0.001;3.1668829431877104;0.01676948499342479;-0.8506681117125802;0.25;12.871658606202795;0.001;30.570063656762116;0.001
80;71;71.0;0.06712250712250711;0.38697698511487777;0.07476635514018691;0.949683375932699;0.5555555555555556;0.00035235496723871337;0.3333333333333333;0.09956245106093345;0.5185185185185185;0.0011383775864635356;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.06712250712250711;0.38697698511487777;0.20227920227920226;5.860600190708808;0.001726705931934424;11.428443818253173;0.001;0.3079729194045419;0.25;6.422089717676096;0.0011113904198285895;11.288531572155168;0.001;30.312097256919483;0.001
80;113;113.0;0.07202279202279202;0.388809492658018;0.07476635514018691;0.8861311553828273;0.5185185185185185;0.0011383775864635356;0.2962962962962963;0.18855666321887862;0.25925925925925924;0.3290078898658627;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.07202279202279202;0.388809492658018;0.321937321937322;10.048978824055437;0.001;9.78107041286311;0.001;0.2734338473477895;0.25;-0.3302116881142098;0.25;9.834545333284746;0.001;30.41123091388777;0.001
80;120;120.0;0.07715099715099714;0.3612033650750425;0.07476635514018691;0.8766512649690403;0.5925925925925926;9.83316187642921e-05;0.4074074074074074;0.02166982723648196;0.37037037037037035;0.04843826268679447;0.5925925925925926;9.83316187642921e-05;1.0;1.027253325734171e-15;0.07715099715099714;0.3612033650750425;0.34188034188034183;10.744589056722846;0.001;12.743337294870425;0.001;3.3777380506612036;0.013902711741501018;1.5598165735162046;0.07381876466337753;12.787085541756857;0.001;30.58187643234596;0.001
80;120;120.0;0.047749287749287744;0.48515468832985187;0.07476635514018691;0.8766512649690403;0.5185185185185185;0.0011383775864635356;0.5555555555555556;0.00035235496723871337;0.37037037037037035;0.04843826268679447;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.047749287749287744;0.48515468832985187;0.34188034188034183;10.744589056722846;0.001;10.027335904188408;0.001;6.392979296834526;0.0011367495580999285;1.4265339761579627;0.08382645559721101;10.328774257835196;0.001;30.554506253625995;0.001
80;112;112.0;0.05732193732193732;0.442855394436898;0.07476635514018691;0.8876048678953505;0.6296296296296297;2.4582904691073025e-05;0.4444444444444444;0.00889018684023524;0.2222222222222222;0.5256377612776422;0.6296296296296297;2.4582904691073025e-05;1.0;1.027253325734171e-15;0.05732193732193732;0.442855394436898;0.31908831908831914;9.949559373041296;0.001;14.370439930701579;0.001;2.5269682997732335;0.0299172015151222;-0.5208025831380686;0.25;14.367896708887475;0.001;30.29820804311011;0.001
80;87;87.0;0.0646153846153846;0.398690505430076;0.07476635514018691;0.9255843108722364;0.37037037037037035;0.04843826268679447;0.3333333333333333;0.09956245106093345;0.4074074074074074;0.02166982723648196;0.37037037037037035;0.04843826268679447;1.0;1.027253325734171e-15;0.0646153846153846;0.398690505430076;0.24786324786324784;7.459649783129995;0.001;5.021078231405471;0.0034089244469933007;-0.18940045026298688;0.25;2.446214553958293;0.032218579079335306;5.237334129989304;0.002854033648951971;30.425842346555257;0.001
80;152;152.0;0.05139601139601141;0.48201509780190854;0.07476635514018691;0.8393472121684697;0.5925925925925926;9.83316187642921e-05;0.6296296296296297;2.4582904691073025e-05;0.5925925925925926;9.83316187642921e-05;0.5925925925925926;9.83316187642921e-05;1.0;1.027253325734171e-15;0.05139601139601141;0.48201509780190854;0.43304843304843305;13.918377494469786;0.001;12.886438637945089;0.001;7.172877862957749;0.001;8.14822897520417;0.001;13.098263757680032;0.001;31.005023047884322;0.001
80;113;113.0;0.06062678062678062;0.4237698734900014;0.07476635514018691;0.8861311553828273;0.4444444444444444;0.00889018684023524;0.48148148148148145;0.00333382007458774;0.2962962962962963;0.18855666321887862;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.06062678062678062;0.4237698734900014;0.321937321937322;10.048978824055437;0.001;7.261607012017056;0.001;3.2919395807066705;0.015001862819049954;-0.0177827695965667;0.25;7.3529457130245515;0.001;30.727704005538893;0.001
80;111;111.0;0.07168091168091167;0.39421859739623305;0.07476635514018691;0.889101711431395;0.4074074074074074;0.02166982723648196;0.4074074074074074;0.02166982723648196;0.25925925925925924;0.3290078898658627;0.4074074074074074;0.02166982723648196;1.0;1.027253325734171e-15;0.07168091168091167;0.39421859739623305;0.3162393162393163;9.850127802944147;0.001;6.183806076557748;0.0013380224080736776;1.9785045451920154;0.04972163947803207;-0.3548195740231451;0.25;6.046678731979143;0.001490225572014174;30.755316645995396;0.001
81;122;122.0;0.0809116809116809;0.3513548057481665;0.07476635514018691;0.8741150540689663;0.6296296296296297;2.4582904691073025e-05;0.5555555555555556;0.00035235496723871337;0.4074074074074074;0.02166982723648196;0.6296296296296297;2.4582904691073025e-05;1.0;1.027253325734171e-15;0.0809116809116809;0.3513548057481665;0.34757834757834766;10.943234637407715;0.001;14.384155650336385;0.001;6.185873060767832;0.0013358583021851067;2.168604046839172;0.04164259585949837;14.370171184575597;0.001;30.727066282223078;0.001
81;124;124.0;0.06792022792022791;0.39650765617701006;0.07476635514018691;0.8718843320562826;0.5185185185185185;0.0011383775864635356;0.4074074074074074;0.02166982723648196;0.37037037037037035;0.04843826268679447;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.06792022792022791;0.39650765617701006;0.3532763532763533;11.141837799843415;0.001;9.837828195342304;0.001;1.6580766086046188;0.06724203994491211;1.8956970314563306;0.05373640958361996;9.866745780534325;0.001;30.59486204666585;0.001
81;98;98.0;0.08592592592592592;0.3301437033661256;0.07476635514018691;0.9075925534444792;0.6666666666666666;5.462867709127339e-06;0.5555555555555556;0.00035235496723871337;0.4444444444444444;0.00889018684023524;0.6666666666666666;5.462867709127339e-06;1.0;1.027253325734171e-15;0.08592592592592592;0.3301437033661256;0.2792022792022792;8.556334222129339;0.001;15.95590368229533;0.001;9.322708603154744;0.001;5.258923339143581;0.0028041214755560677;15.960718388543373;0.001;30.327652745023176;0.001
81;126;126.0;0.058689458689458684;0.44226664721933645;0.07476635514018691;0.8695737751724893;0.5185185185185185;0.0011383775864635356;0.5555555555555556;0.00035235496723871337;0.4074074074074074;0.02166982723648196;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.058689458689458684;0.44226664721933645;0.358974358974359;11.340399633839667;0.001;9.819836893708024;0.001;5.083264358465151;0.0032385765483936195;2.0340477826894108;0.04720481427799207;10.098246915677144;0.001;30.542292193645054;0.001
81;107;107.0;0.09344729344729344;0.32262080033276813;0.07476635514018691;0.9277999987514721;0.6666666666666666;5.462867709127339e-06;0.5925925925925926;9.83316187642921e-05;0.2222222222222222;0.5256377612776422;0.6666666666666666;5.462867709127339e-06;1.0;1.027253325734171e-15;0.09344729344729344;0.32262080033276813;0.30484330484330485;9.452276947116818;0.001;16.09910850740522;0.001;9.756274756806754;0.001;-0.6922115910782217;0.25;15.965713105916212;0.001;30.38206730744588;0.001
81;105;105.0;0.07031339031339032;0.383644837737168;0.07476635514018691;0.8926857659966161;0.4444444444444444;0.00889018684023524;0.4444444444444444;0.00889018684023524;0.1111111111111111;0.9973888598742788;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.07031339031339032;0.383644837737168;0.29914529914529914;9.253274316447955;0.001;7.420957426935801;0.001;2.6481065719782504;0.0267813880684801;-0.977975621584164;0.25;7.481391782524241;0.001;31.508403066943387;0.001
81;127;127.0;0.060398860398860395;0.43465069185895644;0.07476635514018691;0.8682334341031566;0.4444444444444444;0.00889018684023524;0.5555555555555556;0.00035235496723871337;0.4074074074074074;0.02166982723648196;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.060398860398860395;0.43465069185895644;0.3618233618233618;11.439665383117857;0.001;7.31900073177607;0.001;4.970731475913603;0.0035537490629902325;2.313821331252438;0.03639958104923633;7.393252935726572;0.001;30.48021458488052;0.001
81;114;114.0;0.060284900284900286;0.43019560685376623;0.07476635514018691;0.8846428667080942;0.48148148148148145;0.00333382007458774;0.5185185185185185;0.0011383775864635356;0.18518518518518517;0.7536974563793281;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.060284900284900286;0.43019560685376623;0.32478632478632474;10.148386319917716;0.001;8.4392231707786;0.001;3.9315243803401723;0.008562596863598997;-0.7943821206341731;0.25;8.46968620507508;0.001;30.489300930284738;0.001
81;93;93.0;0.07327635327635329;0.37401263524603723;0.07476635514018691;0.9158050185296867;0.5555555555555556;0.00035235496723871337;0.2962962962962963;0.18855666321887862;0.37037037037037035;0.04843826268679447;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.07327635327635329;0.37401263524603723;0.264957264957265;8.058080953839001;0.001;11.257720582023705;0.001;-0.2721135689015214;0.25;1.8127865152193292;0.058095485889035244;11.321329568789382;0.001;30.389313926762007;0.001
81;100;100.0;0.06165242165242165;0.41182547437211664;0.07476635514018691;0.9040115684616811;0.5555555555555556;0.00035235496723871337;0.4444444444444444;0.00889018684023524;0.3333333333333333;0.09956245106093345;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.06165242165242165;0.41182547437211664;0.28490028490028485;8.755530658071645;0.001;11.404034933761357;0.001;2.0416003582098052;0.046872977877098515;0.6383157436432555;0.1801577522991215;11.502036427834366;0.001;30.55342015593045;0.001
82;108;108.0;0.050940170940170934;0.4588560935516459;0.07476635514018691;0.8928139472478464;0.5185185185185185;0.0011383775864635356;0.48148148148148145;0.00333382007458774;0.25925925925925924;0.3290078898658627;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.050940170940170934;0.4588560935516459;0.3076923076923077;9.55175869362504;0.001;10.05464983376121;0.001;4.3468328213977605;0.0059969131743820995;-0.3182436594897074;0.25;10.295798522737794;0.001;30.291196626639397;0.001
82;91;91.0;0.06723646723646724;0.39460128404727873;0.07476635514018691;0.9189252233685752;0.5555555555555556;0.00035235496723871337;0.2962962962962963;0.18855666321887862;0.4074074074074074;0.02166982723648196;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.06723646723646724;0.39460128404727873;0.25925925925925924;7.858670045221237;0.001;11.341441447065115;0.001;-0.24019754830897286;0.25;1.5370189357759378;0.07543816784670192;11.386642778242859;0.001;30.415895632766222;0.001
82;98;98.0;0.07726495726495726;0.3566243970716324;0.07476635514018691;0.9075925534444792;0.6296296296296297;2.4582904691073025e-05;0.5185185185185185;0.0011383775864635356;0.37037037037037035;0.04843826268679447;0.6296296296296297;2.4582904691073025e-05;1.0;1.027253325734171e-15;0.07726495726495726;0.3566243970716324;0.27920227920227925;8.556334222129339;0.001;14.42670712801957;0.001;5.678247755041734;0.0019972611018943456;2.116352592457198;0.04371671050150033;14.341927407088683;0.001;30.306925382527353;0.001
82;110;110.0;0.055498575498575495;0.44622693190758195;0.07476635514018691;0.8905475425837712;0.5555555555555556;0.00035235496723871337;0.5185185185185185;0.0011383775864635356;0.2222222222222222;0.5256377612776422;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.055498575498575495;0.44622693190758195;0.31339031339031337;9.750683946845198;0.001;11.368736853058618;0.001;4.1664695094273885;0.00699467400683387;-0.5521891410572898;0.25;11.516582416495192;0.001;30.430556367439923;0.001
82;113;113.0;0.07031339031339032;0.3837706852123413;0.07476635514018691;0.8861311553828273;0.6296296296296297;2.4582904691073025e-05;0.4074074074074074;0.02166982723648196;0.2222222222222222;0.5256377612776422;0.6296296296296297;2.4582904691073025e-05;1.0;1.027253325734171e-15;0.07031339031339032;0.3837706852123413;0.321937321937322;10.048978824055437;0.001;14.418399695908926;0.001;1.2583824573819684;0.0985010827717793;-0.6064980611175596;0.25;14.303425689425605;0.001;30.47188309694862;0.001
82;90;90.0;0.0727065527065527;0.3723781540182348;0.07476635514018691;0.9207815874827956;0.5925925925925926;9.83316187642921e-05;0.2962962962962963;0.18855666321887862;0.48148148148148145;0.00333382007458774;0.5925925925925926;9.83316187642921e-05;1.0;1.027253325734171e-15;0.0727065527065527;0.3723781540182348;0.25641025641025644;7.758940159403431;0.001;12.677904929852355;0.001;-0.3015099571240269;0.25;5.498517509186516;0.002308110486259605;12.683490080056771;0.001;30.428021651000787;0.001
82;93;93.0;0.06495726495726496;0.3948949280536181;0.07476635514018691;0.9158050185296867;0.6296296296296297;2.4582904691073025e-05;0.2222222222222222;0.5256377612776422;0.4444444444444444;0.00889018684023524;0.6296296296296297;2.4582904691073025e-05;1.0;1.027253325734171e-15;0.06495726495726496;0.3948949280536181;0.26495726495726496;8.058080953839001;0.001;14.420178947692317;0.001;-0.7880967302350071;0.25;3.1685887702641398;0.016743961335660067;14.351771253200942;0.001;30.487708812133874;0.001
82;85;85.0;0.07065527065527066;0.3949348030116696;0.07476635514018691;0.9283748928844267;0.48148148148148145;0.00333382007458774;0.37037037037037035;0.04843826268679447;0.4074074074074074;0.02166982723648196;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.07065527065527066;0.3949348030116696;0.24216524216524216;7.260036338707855;0.001;8.583731518278405;0.001;1.2603243920999518;0.09831716598333108;2.6252379810411113;0.02734597390944571;8.519107981112613;0.001;30.387455596939997;0.001
82;124;124.0;0.046039886039886034;0.49562518913604336;0.07476635514018691;0.8718843320562826;0.5185185185185185;0.0011383775864635356;0.5925925925925926;9.83316187642921e-05;0.4074074074074074;0.02166982723648196;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.046039886039886034;0.49562518913604336;0.35327635327635326;11.141837799843415;0.001;10.037273499771652;0.001;8.128830497865687;0.001;2.127765291208767;0.04325467380818337;10.18884178703703;0.001;30.658701030147803;0.001
82;128;128.0;0.08945868945868947;0.32957863495643946;0.07476635514018691;0.8666384871457596;0.5185185185185185;0.0011383775864635356;0.5555555555555556;0.00035235496723871337;0.37037037037037035;0.04843826268679447;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.08945868945868947;0.32957863495643946;0.3646723646723647;11.538921192348056;0.001;9.993379404145573;0.001;8.960500823178819;0.001;1.984501233052604;0.04944330681702278;10.004272822476851;0.001;30.51001174823959;0.001
83;82;82.0;0.06883190883190883;0.3881245843151276;0.07476635514018691;0.933643274176714;0.5185185185185185;0.0011383775864635356;0.2962962962962963;0.18855666321887862;0.48148148148148145;0.00333382007458774;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.06883190883190883;0.3881245843151276;0.2336182336182336;6.960480954399705;0.001;9.902418162663027;0.001;-0.42641310996026766;0.25;5.435701881058808;0.0024284724219207103;9.878897336079971;0.001;30.344626551078303;0.001
83;120;120.0;0.0817094017094017;0.3417191639494525;0.07476635514018691;0.8766512649690403;0.5555555555555556;0.00035235496723871337;0.5555555555555556;0.00035235496723871337;0.25925925925925924;0.3290078898658627;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.0817094017094017;0.3417191639494525;0.34188034188034183;10.744589056722846;0.001;11.311393160883695;0.001;9.069632871782638;0.001;0.8084724859272083;0.15243775396662115;11.339615315470779;0.001;30.661273269051264;0.001
83;97;97.0;0.06837606837606837;0.3896003277034448;0.07476635514018691;0.9093625727523127;0.6296296296296297;2.4582904691073025e-05;0.2962962962962963;0.18855666321887862;0.37037037037037035;0.04843826268679447;0.6296296296296297;2.4582904691073025e-05;1.0;1.027253325734171e-15;0.06837606837606837;0.3896003277034448;0.27635327635327633;8.45671396924613;0.001;14.367785348444542;0.001;-0.44896751991669803;0.25;0.06877333192418496;0.25;14.325444410002643;0.001;30.361085383217734;0.001
83;135;135.0;0.04934472934472934;0.4699620965677564;0.07476635514018691;0.8588164451406413;0.5925925925925926;9.83316187642921e-05;0.5925925925925926;9.83316187642921e-05;0.48148148148148145;0.00333382007458774;0.5925925925925926;9.83316187642921e-05;1.0;1.027253325734171e-15;0.04934472934472934;0.4699620965677564;0.3846153846153846;12.233443867611296;0.001;12.959355654482906;0.001;6.945505660092951;0.001;5.035408721602975;0.0033688487084711006;13.102853592937642;0.001;30.65378608195943;0.001
83;100;100.0;0.04934472934472934;0.47950338513675234;0.07476635514018691;0.9040115684616811;0.4074074074074074;0.02166982723648196;0.4444444444444444;0.00889018684023524;0.18518518518518517;0.7536974563793281;0.4074074074074074;0.02166982723648196;1.0;1.027253325734171e-15;0.04934472934472934;0.47950338513675234;0.28490028490028485;8.755530658071645;0.001;6.289812056992425;0.0012316781705907713;3.8551576005802546;0.009148383046484668;-0.4434256192173221;0.25;6.4417555205734836;0.0010945988966883885;30.409122490407427;0.001
83;106;106.0;0.11532763532763532;0.2701485455336855;0.07476635514018691;0.8897646035941754;0.5185185185185185;0.0011383775864635356;0.7037037037037037;1.0688219430901316e-06;0.07407407407407407;0.9999999310621962;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.11532763532763532;0.2701485455336855;0.30199430199430205;9.352782215689983;0.001;10.326137851803434;0.001;17.852749955929802;0.001;-1.2719805811082185;0.25;10.260064758913945;0.001;31.473008904328278;0.001
83;81;81.0;0.08296296296296297;0.35372729433573047;0.07476635514018691;0.9355482200564467;0.5185185185185185;0.0011383775864635356;0.48148148148148145;0.00333382007458774;0.48148148148148145;0.00333382007458774;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.08296296296296297;0.35372729433573047;0.23076923076923078;6.8605919662115475;0.001;9.9491569934207;0.001;5.447267039335796;0.0024058243223390283;5.7004995310905535;0.0019619711767935866;9.812620021923923;0.001;30.64027731684587;0.001
83;118;118.0;0.0792022792022792;0.3510884461418899;0.07476635514018691;0.8793736573002096;0.5555555555555556;0.00035235496723871337;0.48148148148148145;0.00333382007458774;0.2962962962962963;0.18855666321887862;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.0792022792022792;0.3510884461418899;0.33618233618233617;10.545899929515897;0.001;11.271508433755281;0.001;3.838359835803944;0.009282782028697936;0.6014072875035644;0.18683245970682014;11.264380620470718;0.001;30.81804809132612;0.001
83;99;99.0;0.07851851851851853;0.3670514717699113;0.07476635514018691;0.9059167371919092;0.5925925925925926;9.83316187642921e-05;0.2962962962962963;0.18855666321887862;0.2962962962962963;0.18855666321887862;0.5925925925925926;9.83316187642921e-05;1.0;1.027253325734171e-15;0.07851851851851853;0.3670514717699113;0.28205128205128205;8.655939714228952;0.001;12.751208638313033;0.001;0.09710050807742306;0.25;-0.028762384833076166;0.25;12.73948075299992;0.001;30.23683054396618;0.001
83;102;102.0;0.0645014245014245;0.4067377238382162;0.07476635514018691;0.8998408502180739;0.5185185185185185;0.0011383775864635356;0.37037037037037035;0.04843826268679447;0.25925925925925924;0.3290078898658627;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.0645014245014245;0.4067377238382162;0.2905982905982907;8.954669731152263;0.001;9.841158639929702;0.001;0.9038905430067776;0.13886839904984336;-0.20076104803171735;0.25;9.867672182533134;0.001;30.4550549799978;0.001
84;86;86.0;0.08797720797720797;0.3343268693417316;0.07476635514018691;0.9275061469300934;0.48148148148148145;0.00333382007458774;0.5555555555555556;0.00035235496723871337;0.37037037037037035;0.04843826268679447;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.08797720797720797;0.3343268693417316;0.24501424501424504;7.359851890908702;0.001;8.528716739087102;0.001;6.943980137599211;0.001;3.6588713478087724;0.010855130022523656;8.581356175575243;0.001;30.43226904500047;0.001
84;92;92.0;0.06974358974358974;0.3929234826636965;0.07476635514018691;0.9177600952339727;0.48148148148148145;0.00333382007458774;0.25925925925925924;0.3290078898658627;0.4074074074074074;0.02166982723648196;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.06974358974358974;0.3929234826636965;0.26210826210826216;7.958383562261182;0.001;8.540119304864863;0.001;-0.07856658848678591;0.25;2.044105115777156;0.04676346405714615;8.44762538747775;0.001;30.40486666271024;0.001
84;96;96.0;0.06757834757834759;0.40220196264900876;0.07476635514018691;0.9109949921641647;0.4444444444444444;0.00889018684023524;0.4444444444444444;0.00889018684023524;0.3333333333333333;0.09956245106093345;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.06757834757834759;0.40220196264900876;0.27350427350427353;8.357078738953177;0.001;7.239819689055557;0.001;2.126069082682967;0.043323020656342824;1.326520616363396;0.09225662342128457;7.264707232701783;0.001;30.546549933849402;0.001
84;94;94.0;0.0809116809116809;0.3504558158844561;0.07476635514018691;0.9144842785381376;0.48148148148148145;0.00333382007458774;0.5185185185185185;0.0011383775864635356;0.3333333333333333;0.09956245106093345;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.0809116809116809;0.3504558158844561;0.2678062678062678;8.157762458560429;0.001;8.50992460730159;0.001;6.249014849686798;0.00127150497007472;1.330161451490377;0.09193477094178218;8.515620599454394;0.001;30.33071638034391;0.001
84;91;91.0;0.07498575498575498;0.36427053891225464;0.07476635514018691;0.9189252233685752;0.5925925925925926;9.83316187642921e-05;0.4444444444444444;0.00889018684023524;0.4444444444444444;0.00889018684023524;0.5925925925925926;9.83316187642921e-05;1.0;1.027253325734171e-15;0.07498575498575498;0.36427053891225464;0.25925925925925924;7.858670045221237;0.001;12.865749170779141;0.001;3.0370860420168744;0.01883602811868;3.261368435453711;0.01541515593412815;12.749218069439854;0.001;30.399965481019322;0.001
84;90;90.0;0.07452991452991453;0.3826950416721268;0.07476635514018691;0.9207815874827956;0.48148148148148145;0.00333382007458774;0.2962962962962963;0.18855666321887862;0.2962962962962963;0.18855666321887862;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.07452991452991453;0.3826950416721268;0.25641025641025644;7.758940159403431;0.001;8.615974552642108;0.001;0.471592563662748;0.21241886354593023;1.4770484614880142;0.07987698626375071;8.45955785317889;0.001;30.301319142755087;0.001
84;87;87.0;0.0807977207977208;0.35157464357912244;0.07476635514018691;0.9255843108722364;0.4444444444444444;0.00889018684023524;0.4074074074074074;0.02166982723648196;0.4074074074074074;0.02166982723648196;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.0807977207977208;0.35157464357912244;0.24786324786324787;7.459649783129995;0.001;7.340995343710696;0.001;1.4924558699661032;0.07871126053154677;2.6384116608584773;0.027019238342686408;7.210909164062642;0.001;30.357733295268176;0.001
84;80;80.0;0.05287749287749288;0.45089999135027886;0.07476635514018691;0.9359128137922166;0.4444444444444444;0.00889018684023524;0.4444444444444444;0.00889018684023524;0.4444444444444444;0.00889018684023524;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.05287749287749288;0.45089999135027886;0.22792022792022792;6.76068389130249;0.001;7.44285366515523;0.001;3.482700466558713;0.012671587058648352;4.744735156096274;0.004288348914644368;7.567089986600806;0.001;30.331401302277584;0.001
84;81;81.0;0.089002849002849;0.32680350182741347;0.07476635514018691;0.9355482200564467;0.4074074074074074;0.02166982723648196;0.5555555555555556;0.00035235496723871337;0.5185185185185185;0.0011383775864635356;0.4074074074074074;0.02166982723648196;1.0;1.027253325734171e-15;0.089002849002849;0.32680350182741347;0.23076923076923084;6.8605919662115475;0.001;6.238940622282899;0.0012815482018628673;10.188937710104092;0.001;6.481195989262188;0.0010617286700293008;6.132148224205238;0.0013933314603802492;30.553861086991898;0.001
84;93;93.0;0.06575498575498576;0.40910631218247046;0.07476635514018691;0.9158050185296867;0.4444444444444444;0.00889018684023524;0.37037037037037035;0.04843826268679447;0.3333333333333333;0.09956245106093345;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.06575498575498576;0.40910631218247046;0.26495726495726496;8.058080953839001;0.001;7.446273904001495;0.001;1.1806014259591082;0.10616942239955042;1.335042845945304;0.09150508258848804;7.2890356617572545;0.001;30.412428422011164;0.001
85;123;123.0;0.058575498575498576;0.4455644441029559;0.07476635514018691;0.8733224140313954;0.5555555555555556;0.00035235496723871337;0.5185185185185185;0.0011383775864635356;0.4444444444444444;0.00889018684023524;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.058575498575498576;0.4455644441029559;0.3504273504273505;11.042541451911305;0.001;11.288358776074087;0.001;3.9317351604483424;0.008561035597217008;2.6878034775338864;0.025830046331664053;11.500078036316008;0.001;30.82320646724706;0.001
85;101;101.0;0.08193732193732194;0.35620836664877276;0.07476635514018691;0.9019565375305443;0.5185185185185185;0.0011383775864635356;0.48148148148148145;0.00333382007458774;0.2222222222222222;0.5256377612776422;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.08193732193732194;0.35620836664877276;0.28774928774928776;8.855107262177764;0.001;9.892642681479908;0.001;5.207941940583829;0.0029234964277476297;-0.46702919260651143;0.25;9.912287025622206;0.001;30.58799449719369;0.001
85;117;117.0;0.06940170940170941;0.3893853100296769;0.07476635514018691;0.8806214613604746;0.6296296296296297;2.4582904691073025e-05;0.25925925925925924;0.3290078898658627;0.2222222222222222;0.5256377612776422;0.6296296296296297;2.4582904691073025e-05;1.0;1.027253325734171e-15;0.06940170940170941;0.3893853100296769;0.3333333333333333;10.446538672450597;0.001;14.234595461313894;0.001;-0.49214634090856424;0.25;0.5800337294757539;0.19081457326174123;14.25428519379771;0.001;30.53706154102044;0.001
