i;Links;Weights;BCW;CCW;Stat_Weights;p-value_Weights;Stat_BC;p-value_BC;Stat_CC;p-value_CC;Stat_DC;p-value_DC;Stat_BCW;p-value_BCW;Stat_CCW;p-value_CCW;BC;CC;DC;AD_Weights;p-value_Weights;AD_BC;p-value_BC;AD_CC;p-value_CC;AD_DC;p-value_DC;AD_BCW;p-value_BCW;AD_CCW;p-value_CCW
72;106;934.9984816759825;0.059031339031339024;0.03524522165341931;0.05730911655792629;0.988509802757921;0.4444444444444444;0.00889018684023524;0.5555555555555556;0.00035235496723871337;0.18518518518518517;0.7536974563793281;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.04911680911680912;0.47348105189835266;0.301994301994302;0.9486354183006485;0.13294323098237174;7.377225557798115;0.001;6.328300501722154;0.0011953158568905986;-0.692100760938308;0.25;7.239494017825349;0.001;30.474535058993922;0.001
72;106;1090.7380625605583;0.06381766381766381;0.057065935306916074;0.038441192029624406;0.9999801310750022;0.4074074074074074;0.02166982723648196;0.48148148148148145;0.00333382007458774;0.2222222222222222;0.5256377612776422;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.05572649572649573;0.44811406244991153;0.301994301994302;-0.19318354293853415;0.25;6.085451532008551;0.0014454143893110304;3.334648730435319;0.014443785214666806;-0.7735031727192611;0.25;7.2219259941352565;0.001;30.620554741860317;0.001
72;108;860.537218183279;0.07840455840455841;0.024420648635750334;0.028383523710626513;0.9999999973178548;0.5185185185185185;0.0011383775864635356;0.48148148148148145;0.00333382007458774;0.14814814814814814;0.9356622290518453;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.06552706552706553;0.41363740769614854;0.3076923076923077;-1.2801913122051531;0.25;9.973776295388527;0.001;2.7166572592665483;0.025160745119534287;-1.1985002348314178;0.25;8.455050258082352;0.001;30.407089435821643;0.001
72;109;1163.3214931488037;0.08113960113960114;0.05981902300653899;0.026322558518391496;0.9999999998830761;0.5555555555555556;0.00035235496723871337;0.4074074074074074;0.02166982723648196;0.1111111111111111;0.9973888598742788;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.07145299145299146;0.391128019049205;0.3105413105413105;-0.7486205073028035;0.25;11.306077298713655;0.001;1.772285201559673;0.06035719129225388;-1.0492036437540078;0.25;9.820491190778075;0.001;30.85814986378346;0.001
72;115;919.7501709163189;0.08603988603988603;0.024087059908855554;0.04697277529459569;0.9988873802694798;0.5185185185185185;0.0011383775864635356;0.4444444444444444;0.00889018684023524;0.2222222222222222;0.5256377612776422;0.6666666666666666;5.462867709127339e-06;1.0;1.027253325734171e-15;0.06096866096866097;0.4173005256861372;0.3276353276353276;0.36670750133940383;0.23573491510041417;9.88316870396542;0.001;2.458658838725808;0.03185222972036682;-0.044573368289456024;0.25;15.953250404507068;0.001;30.59251786826208;0.001
73;114;1278.3193356394768;0.08421652421652423;0.018961574364685773;0.024020331201836366;0.999999999997973;0.14814814814814814;0.9356622290518453;0.48148148148148145;0.00333382007458774;0.14814814814814814;0.9356622290518453;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.061538461538461535;0.4228532491729543;0.32478632478632474;-0.9016258423168054;0.25;-0.060719680061883025;0.25;3.5063487012480143;0.012410305624264805;-0.7313233307334355;0.25;7.376472194487975;0.001;31.689301624280326;0.001
73;111;1147.8732974529266;0.07772079772079772;0.020560883303799307;0.05135977098593921;0.9962460626210449;0.5185185185185185;0.0011383775864635356;0.4444444444444444;0.00889018684023524;0.14814814814814814;0.9356622290518453;0.4074074074074074;0.02166982723648196;1.0;1.027253325734171e-15;0.059829059829059825;0.41831647247216625;0.3162393162393162;0.5933808842275381;0.1883176554919925;9.990820713964725;0.001;2.026649966324463;0.04753222412356793;-0.760654052870401;0.25;6.100867703916444;0.001427995726685803;30.80943349389878;0.001
73;114;1716.1675685942173;0.07441595441595442;0.01655987103370133;0.10067224135104115;0.5819969528503606;0.48148148148148145;0.00333382007458774;0.5185185185185185;0.0011383775864635356;0.3333333333333333;0.09956245106093345;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.053105413105413106;0.459935454994898;0.32478632478632474;4.749923824268468;0.004269799881046026;8.673589301868176;0.001;3.5837092446120553;0.011594278661240843;0.9152081382143266;0.13734426736436176;7.211946888936565;0.001;30.518786211649676;0.001
73;102;883.5554560422897;0.08227920227920228;0.05313205059779965;0.052684625251969944;0.9960663169615269;0.48148148148148145;0.00333382007458774;0.4074074074074074;0.02166982723648196;0.2222222222222222;0.5256377612776422;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.06860398860398861;0.40282124676647685;0.29059829059829057;0.6295595448942101;0.18171855151625854;8.577917690872749;0.001;1.4940348111394506;0.07859280135802556;-0.8227721891167046;0.25;8.455271463938951;0.001;30.53650541390557;0.001
73;116;864.2325680404902;0.06951566951566951;0.02562116025979731;0.031662906864324845;0.9999998275573594;0.5925925925925926;9.83316187642921e-05;0.4444444444444444;0.00889018684023524;0.3333333333333333;0.09956245106093345;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.06655270655270655;0.4134545895187716;0.3304843304843305;-0.9329609227300513;0.25;12.775145365623793;0.001;2.56666240897544;0.028849491920125897;0.47598077141909184;0.21149713654450294;9.790255217799581;0.001;30.695915550427394;0.001
73;108;659.4792869240046;0.06928774928774929;0.05213758248306383;0.028383523710626513;0.9999999973178548;0.5185185185185185;0.0011383775864635356;0.4444444444444444;0.00889018684023524;0.18518518518518517;0.7536974563793281;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.0678062678062678;0.40284561470790314;0.3076923076923077;-1.164746501028398;0.25;9.869045217142745;0.001;2.2600339732079453;0.03825637041209316;-0.9455584782813554;0.25;8.468539773077365;0.001;30.592164351164204;0.001
73;119;1071.2813589721918;0.06883190883190883;0.03434009983600656;0.03447734233880468;0.9999975456170505;0.5925925925925926;9.83316187642921e-05;0.2962962962962963;0.18855666321887862;0.2222222222222222;0.5256377612776422;0.5925925925925926;9.83316187642921e-05;1.0;1.027253325734171e-15;0.06564102564102564;0.40635680097262566;0.3390313390313391;-0.3121312338096401;0.25;12.741770839159901;0.001;0.0379104387667506;0.25;-0.17816992553532188;0.25;12.670436358954035;0.001;30.475362162453507;0.001
73;97;892.3662965893745;0.08569800569800569;0.024885912832954556;0.04480200404663262;0.9997306701821654;0.5185185185185185;0.0011383775864635356;0.4074074074074074;0.02166982723648196;0.4074074074074074;0.02166982723648196;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.0766951566951567;0.3622724894408655;0.27635327635327633;-0.16686936062353197;0.25;9.898140365048228;0.001;1.491661253879206;0.07877094638161203;4.752471059364833;0.00426072465081608;7.311250358595318;0.001;30.50845520207414;0.001
73;115;1137.862164273858;0.07749287749287748;0.030729851698259467;0.1252336448598131;0.31338384002030784;0.48148148148148145;0.00333382007458774;0.2962962962962963;0.18855666321887862;0.25925925925925924;0.3290078898658627;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.06575498575498576;0.40936596163922223;0.3276353276353276;7.160745373112502;0.001;8.459166343986036;0.001;0.6798413266003219;0.17294295260320303;-0.39533495197207125;0.25;11.193531927640144;0.001;30.602304138327245;0.001
73;104;1025.9228988289833;0.06552706552706553;0.028736027764122932;0.09831056793673616;0.6391000810669394;0.5925925925925926;9.83316187642921e-05;0.4074074074074074;0.02166982723648196;0.2962962962962963;0.18855666321887862;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.056410256410256404;0.4365841501526361;0.29629629629629634;4.271851485667091;0.00639222683646477;13.263760587865931;0.001;2.5663928453689646;0.028856607104040383;1.618308869228384;0.06982711678750883;11.247032022907842;0.001;30.608687876852933;0.001
74;111;961.6329248845577;0.08934472934472935;0.02665996352263073;0.06036877999494822;0.977726926818903;0.5185185185185185;0.0011383775864635356;0.3333333333333333;0.09956245106093345;0.18518518518518517;0.7536974563793281;0.5925925925925926;9.83316187642921e-05;1.0;1.027253325734171e-15;0.07259259259259261;0.38404378981650567;0.3162393162393162;1.2179423791173607;0.10241343388633987;10.011750768921779;0.001;0.6741666579054666;0.17391093705940813;-0.4135583289023201;0.25;12.844206762763832;0.001;30.700038085540406;0.001
74;109;983.8992161750793;0.0872934472934473;0.023164928106714007;0.01954900111463603;1.0;0.4444444444444444;0.00889018684023524;0.4444444444444444;0.00889018684023524;0.1111111111111111;0.9973888598742788;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.07076923076923078;0.39283640006500764;0.3105413105413105;-1.2496366350409747;0.25;7.3732521596487555;0.001;2.630493854958477;0.027215125260455577;-1.1323387807084444;0.25;9.977651669947301;0.001;30.90714277819582;0.001
74;105;774.2241659909487;0.09116809116809117;0.019669227010844746;0.027325322652425457;0.999999999545651;0.48148148148148145;0.00333382007458774;0.4444444444444444;0.00889018684023524;0.2222222222222222;0.5256377612776422;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.05846153846153846;0.43192581187639906;0.29914529914529914;-1.231641508270259;0.25;8.790759479957254;0.001;2.1663205511877917;0.041731061196557395;-0.6263194684476627;0.25;8.532609671594694;0.001;30.346737529719764;0.001
74;117;944.6516703665257;0.0668945868945869;0.03274300946617493;0.05343877306494129;0.9931687650944221;0.5555555555555556;0.00035235496723871337;0.48148148148148145;0.00333382007458774;0.25925925925925924;0.3290078898658627;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.05914529914529915;0.43760151414899195;0.3333333333333333;0.7913536400938147;0.15501433905937267;11.293097904928297;0.001;3.1558452583701126;0.016935624106984817;0.24517205718712057;0.25;11.220619003747318;0.001;30.513557362568278;0.001
74;109;967.5499214529991;0.07316239316239316;0.03130549647700452;0.05367401183229015;0.9935652399371245;0.5185185185185185;0.0011383775864635356;0.4074074074074074;0.02166982723648196;0.18518518518518517;0.7536974563793281;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.06427350427350427;0.41873435079186644;0.31054131054131057;0.7479006406774427;0.16175953935205134;9.902953081841114;0.001;1.6980216709941636;0.06474552600781003;-0.6414735016904439;0.25;8.437180366540538;0.001;30.337145047844803;0.001
74;110;923.0559723526239;0.06188034188034188;0.030917244421404207;0.028802039082412915;0.9999999954013494;0.4444444444444444;0.00889018684023524;0.48148148148148145;0.00333382007458774;0.14814814814814814;0.9356622290518453;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.05299145299145299;0.46203172173164947;0.31339031339031337;-0.7697392624566992;0.25;7.281949439185672;0.001;3.440996471321944;0.01314648864346092;-0.9552593638995522;0.25;7.232377944107769;0.001;30.579939046155435;0.001
74;97;1054.276344448328;0.09287749287749286;0.031883129740941325;0.07987282011754504;0.8656831381745408;0.4444444444444444;0.00889018684023524;0.2222222222222222;0.5256377612776422;0.3333333333333333;0.09956245106093345;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.07635327635327635;0.37291151454335314;0.27635327635327633;2.558950149442084;0.029053783476668822;7.224604556268136;0.001;0.015674687705207763;0.25;0.07695050742818023;0.25;9.889935076060125;0.001;30.45914442766253;0.001
74;115;828.9550800025463;0.08353276353276352;0.022395575813139817;0.0312880942706217;0.9999998882653078;0.5925925925925926;9.83316187642921e-05;0.4444444444444444;0.00889018684023524;0.18518518518518517;0.7536974563793281;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.07646723646723647;0.36454095170643325;0.3276353276353276;-1.257858781593378;0.25;12.685183603152447;0.001;3.8031040526175093;0.009571638802035059;0.02618031792875141;0.25;9.814333605438613;0.001;30.60087304783815;0.001
74;90;1138.7913876771927;0.09435897435897436;0.014932673828609801;0.06967808930425753;0.9528646661761333;0.5185185185185185;0.0011383775864635356;0.37037037037037035;0.04843826268679447;0.3333333333333333;0.09956245106093345;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.07475783475783475;0.36996203486006346;0.25641025641025633;1.7248197612827543;0.06312489894202453;9.966783361505938;0.001;1.7261191653197343;0.06304739822209919;0.591187632056879;0.18872561906011923;8.537626796974994;0.001;30.38919232078023;0.001
74;116;910.0612398833036;0.06256410256410255;0.02347377079778409;0.037302610377054464;0.9999858283060529;0.5185185185185185;0.0011383775864635356;0.5185185185185185;0.0011383775864635356;0.2222222222222222;0.5256377612776422;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.05789173789173789;0.4427114733140699;0.3304843304843304;-0.1849808444977892;0.25;9.859422221928677;0.001;4.62399741087144;0.0047447931712554115;-0.5633006257998348;0.25;8.535320151358968;0.001;30.578327242548475;0.001
75;99;1014.0415190458298;0.06826210826210825;0.042032536850048326;0.0969508165769848;0.6693601527384345;0.48148148148148145;0.00333382007458774;0.4444444444444444;0.00889018684023524;0.3333333333333333;0.09956245106093345;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.0621082621082621;0.4198431201279999;0.28205128205128205;4.078847585828714;0.007540919822817037;8.651139642762082;0.001;2.2015010274086095;0.040389594506081296;0.5206342719979237;0.20235032391766078;9.780740877671471;0.001;30.493993393585455;0.001
75;100;1250.1209774315357;0.0817094017094017;0.015407969064676756;0.03523364485981308;0.999998442543757;0.48148148148148145;0.00333382007458774;0.4444444444444444;0.00889018684023524;0.25925925925925924;0.3290078898658627;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.06461538461538463;0.41263568939897555;0.2849002849002849;-0.36612393433570556;0.25;8.631755518208992;0.001;2.23880415804572;0.039016181322383305;-0.25690638319104214;0.25;8.472170868298058;0.001;30.418128255068744;0.001
75;99;1725.8246966898441;0.07475783475783476;0.023478845612294033;0.1575568771830454;0.13498625817460796;0.48148148148148145;0.00333382007458774;0.4074074074074074;0.02166982723648196;0.25925925925925924;0.3290078898658627;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.06564102564102564;0.41165301663214454;0.282051282051282;10.368365731167488;0.001;8.732876155007839;0.001;1.3095459089726031;0.09377273382529994;-0.48581561790963546;0.25;8.467176112482367;0.001;30.514494673541726;0.001
75;104;1153.8197120130062;0.07019943019943022;0.024563643001164225;0.06946441409058232;0.9389902747956501;0.48148148148148145;0.00333382007458774;0.2962962962962963;0.18855666321887862;0.3333333333333333;0.09956245106093345;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.0611965811965812;0.4129763796448546;0.2962962962962963;1.8210505878208492;0.05764493596849922;8.689219050258489;0.001;-0.06359592781296329;0.25;1.1547528343942788;0.10885305354991294;8.495941730868855;0.001;30.5909853764226;0.001
75;99;817.167414367199;0.08444444444444445;0.016686616019175093;0.02426130463513641;0.9999999999992593;0.2222222222222222;0.5256377612776422;0.2962962962962963;0.18855666321887862;0.2962962962962963;0.18855666321887862;0.4074074074074074;0.02166982723648196;1.0;1.027253325734171e-15;0.06871794871794872;0.3899728038801491;0.28205128205128205;-1.0871123017878823;0.25;1.285844800147906;0.09593307242705601;0.5307232744212623;0.20034111761214737;0.6669674209285175;0.1751470784038768;6.124113990972217;0.0014021488891571088;31.112818080412364;0.001
75;97;742.2947824895382;0.09185185185185185;0.016321125504061004;0.038635706715483185;0.9999871457119511;0.4444444444444444;0.00889018684023524;0.4074074074074074;0.02166982723648196;0.3333333333333333;0.09956245106093345;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.08877492877492879;0.3405208636865074;0.27635327635327633;-0.20557025491800826;0.25;7.5656066717480455;0.001;2.8139537696424997;0.023034214131141262;2.2661639223724857;0.03803986269878177;7.317295379938027;0.001;30.50316076274417;0.001
75;106;1436.0473098158836;0.06723646723646724;0.02439197267992778;0.16108270146358666;0.11284529669041565;0.5185185185185185;0.0011383775864635356;0.4074074074074074;0.02166982723648196;0.2222222222222222;0.5256377612776422;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.059829059829059825;0.42596912864693187;0.30199430199430205;10.895805769840367;0.001;10.107084742928924;0.001;1.807426135814129;0.05838968778411836;-0.5672790081528973;0.25;9.903248996853304;0.001;30.33745488109054;0.001
75;100;880.4182298630476;0.05914529914529915;0.019646057629883404;0.026074766355140187;0.9999999999740936;0.4444444444444444;0.00889018684023524;0.48148148148148145;0.00333382007458774;0.25925925925925924;0.3290078898658627;0.4074074074074074;0.02166982723648196;1.0;1.027253325734171e-15;0.056866096866096866;0.44224448761809065;0.28490028490028485;-1.2742977025299724;0.25;7.347977045169947;0.001;3.1784029648671597;0.01659790221416801;-0.6582173479250922;0.25;6.089482526298652;0.0014408381733163262;30.344729828273763;0.001
75;94;1055.4715644419193;0.0719088319088319;0.016599451665750838;0.06353151720023861;0.9761526168256706;0.5185185185185185;0.0011383775864635356;0.4074074074074074;0.02166982723648196;0.3333333333333333;0.09956245106093345;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.06358974358974359;0.4124969823063474;0.2678062678062678;1.2721982184151663;0.09720035496537513;10.022743691367875;0.001;1.4486576087807537;0.08207230260274767;0.6362863377152724;0.18051825293689552;9.79102489431159;0.001;30.377858493899126;0.001
75;124;1287.5555597692728;0.06199430199430199;0.016726664718284705;0.015224600542659028;1.0;0.5185185185185185;0.0011383775864635356;0.5555555555555556;0.00035235496723871337;0.4074074074074074;0.02166982723648196;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.056296296296296296;0.4445445862963265;0.35327635327635326;-1.2796370548751264;0.25;10.039824380350701;0.001;5.678162189123229;0.001997398091440284;2.392660037468874;0.03384605479131152;8.492328601288806;0.001;30.754636660759374;0.001
76;118;1146.273530215025;0.06017094017094018;0.022507652499946944;0.07777601774116902;0.8498911050237228;0.48148148148148145;0.00333382007458774;0.5185185185185185;0.0011383775864635356;0.3333333333333333;0.09956245106093345;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.050598290598290595;0.47305308582771943;0.33618233618233617;2.6482868097845675;0.026776986950389093;8.54548012225998;0.001;4.663372127862971;0.004590569191579993;1.2495661166714005;0.09934056854152946;9.773236709324905;0.001;30.82928644050764;0.001
76;121;932.7105667889118;0.06575498575498576;0.02284041048611931;0.02440719857882135;0.9999999999930728;0.5185185185185185;0.0011383775864635356;0.5185185185185185;0.0011383775864635356;0.3333333333333333;0.09956245106093345;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.05846153846153847;0.43291035638732817;0.3447293447293447;-0.7834661823172215;0.25;9.860848843030329;0.001;4.399052470872438;0.005736830192177698;1.3145806217326057;0.09332037136566285;8.444995902476117;0.001;30.677188860816013;0.001
76;95;1042.6983695924282;0.07635327635327636;0.020200275356710824;0.06207575012297098;0.9805485095283624;0.48148148148148145;0.00333382007458774;0.4074074074074074;0.02166982723648196;0.2962962962962963;0.18855666321887862;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.060284900284900286;0.4298877430621278;0.2706552706552706;1.1745449484881358;0.10679198410488239;8.820957020784645;0.001;1.8313165373487776;0.05709030638868916;0.389442004988672;0.23046505363081735;7.227930686425491;0.001;30.488971045080977;0.001
76;102;951.5980794131756;0.07145299145299144;0.022887286437783507;0.062488546820597395;0.9748552728160274;0.5185185185185185;0.0011383775864635356;0.4074074074074074;0.02166982723648196;0.2222222222222222;0.5256377612776422;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.06461538461538462;0.4049825282864881;0.29059829059829057;1.2812559565032189;0.09635728542714558;9.840155843471951;0.001;1.1850952345434909;0.10570992953672559;-0.5550873804797443;0.25;8.522556232115814;0.001;30.55301482465168;0.001
76;112;1157.5302779823542;0.07236467236467237;0.02426238362136002;0.06809078771695594;0.9395782217059118;0.4444444444444444;0.00889018684023524;0.5925925925925926;9.83316187642921e-05;0.14814814814814814;0.9356622290518453;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.0556125356125356;0.44568998398440773;0.3190883190883191;1.8051754653016048;0.058513676683394376;7.23695298135682;0.001;5.839281603245967;0.0017562316666975596;-1.0198564834481867;0.25;8.52996732830859;0.001;30.855724169704473;0.001
76;116;923.1457482278347;0.06757834757834758;0.016182529210623877;0.05454398968739929;0.9915386268915937;0.4074074074074074;0.02166982723648196;0.48148148148148145;0.00333382007458774;0.2962962962962963;0.18855666321887862;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.06074074074074075;0.43319933621842316;0.3304843304843304;0.8402635585878142;0.14777008597926916;6.032213950429831;0.0015073177270037963;3.4985738610464803;0.012495579217756653;0.16908865259311764;0.25;9.790491364353608;0.001;30.39520038372688;0.001
76;101;1168.184348165989;0.08068376068376068;0.020116403840269862;0.0539465161469418;0.9948226339723001;0.48148148148148145;0.00333382007458774;0.4074074074074074;0.02166982723648196;0.25925925925925924;0.3290078898658627;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.07156695156695157;0.38980303639954184;0.2877492877492877;0.6855143004380752;0.171980844100724;8.512993881061215;0.001;1.6718216840454336;0.06637187633198945;0.2589455082774422;0.25;7.281523408605548;0.001;30.47972402601864;0.001
76;94;790.9944853484631;0.07692307692307691;0.02074142883501445;0.03479817061045934;0.999999370135108;0.48148148148148145;0.00333382007458774;0.18518518518518517;0.7536974563793281;0.37037037037037035;0.04843826268679447;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.07202279202279203;0.3869872517908344;0.26780626780626776;-0.9223501034213898;0.25;8.59173466872408;0.001;-0.49257041950742575;0.25;1.7928750042501074;0.05919616518552093;7.221416315855986;0.001;30.360950475951967;0.001
76;96;1040.9782133251429;0.08968660968660969;0.02155000399162195;0.05023364485981308;0.9983903994247268;0.4444444444444444;0.00889018684023524;0.4444444444444444;0.00889018684023524;0.25925925925925924;0.3290078898658627;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.08284900284900286;0.3582579965224434;0.2735042735042735;0.4232730571466224;0.22284806826160064;7.377322916608232;0.001;3.2625014861096426;0.015399627538240113;0.3943250679597329;0.22934918177371919;8.575740710000277;0.001;30.81939646871187;0.001
76;114;940.7833741754293;0.07270655270655271;0.023794755630424626;0.04804066240367273;0.9984774867109258;0.5185185185185185;0.0011383775864635356;0.4444444444444444;0.00889018684023524;0.2962962962962963;0.18855666321887862;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.06666666666666667;0.4109840855581027;0.32478632478632474;0.41298057953340284;0.22513736952919225;9.871451907566456;0.001;2.6544902755186954;0.026625967488522327;0.0989233841204958;0.25;8.45135225331221;0.001;30.41030196628362;0.001
77;102;1522.8262903094292;0.07418803418803419;0.0315505422101304;0.140919919369617;0.22119784460460146;0.4444444444444444;0.00889018684023524;0.5185185185185185;0.0011383775864635356;0.2962962962962963;0.18855666321887862;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.05321937321937322;0.4596651667114088;0.29059829059829057;8.579904127692771;0.001;7.479789259579355;0.001;3.9243150793418904;0.008616176921676245;-0.2773204530226181;0.25;7.212977940105579;0.001;30.48807777242564;0.001
77;98;1168.9747807830572;0.06131054131054131;0.01608203866489958;0.05788670608430288;0.989520941886247;0.37037037037037035;0.04843826268679447;0.4444444444444444;0.00889018684023524;0.25925925925925924;0.3290078898658627;0.4074074074074074;0.02166982723648196;1.0;1.027253325734171e-15;0.05766381766381767;0.43813799810038423;0.2792022792022792;0.9567194409317017;0.13190104469235295;4.937276590977329;0.0036535565063923266;2.36786968279094;0.034628224440816945;-0.6064808361368235;0.25;6.082140839312486;0.0014491843872808904;30.37813187994848;0.001
77;105;680.1085976660252;0.08467236467236468;0.022025692951100774;0.03667111704494882;0.9999930696643058;0.4444444444444444;0.00889018684023524;0.14814814814814814;0.9356622290518453;0.14814814814814814;0.9356622290518453;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.06655270655270656;0.3969949711720531;0.29914529914529914;-1.206344018970978;0.25;7.201464989516385;0.001;-0.8451448570855478;0.25;-0.9610589979260654;0.25;7.364202917317689;0.001;31.080411572163005;0.001
77;107;953.5104247033596;0.07612535612535612;0.02361802228291238;0.07476635514018691;0.9277999987514721;0.25925925925925924;0.3290078898658627;0.4444444444444444;0.00889018684023524;0.25925925925925924;0.3290078898658627;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.06188034188034188;0.4168445622098541;0.3048433048433048;2.308625075158445;0.036574788372989275;2.170398172874672;0.041573226395743;2.3521392827407137;0.0351342952689924;-0.604473664200136;0.25;8.489751070407108;0.001;30.702686441127415;0.001
77;103;635.4205833524466;0.08353276353276354;0.0341746343706545;0.046366028491062514;0.9993079443552966;0.5185185185185185;0.0011383775864635356;0.48148148148148145;0.00333382007458774;0.2222222222222222;0.5256377612776422;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.05732193732193732;0.4425713933029221;0.2934472934472934;0.061501961624034825;0.25;9.997311421268614;0.001;2.425791283895044;0.03282937873073091;-0.8992980785521709;0.25;9.809242929116627;0.001;30.52921508947817;0.001
77;98;947.2402459979057;0.09150997150997152;0.024498301866583465;0.037478542818996756;0.9999931414861581;0.48148148148148145;0.00333382007458774;0.25925925925925924;0.3290078898658627;0.2962962962962963;0.18855666321887862;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.08284900284900285;0.3575699555474665;0.27920227920227914;-0.265133312347659;0.25;8.529044583631974;0.001;0.8338406882265189;0.14870100697130026;1.7742507043599443;0.060245343436121764;11.2168069906572;0.001;30.774077000757522;0.001
77;103;1476.6014206260443;0.07692307692307691;0.021895621879829127;0.1485346157335995;0.17243882194608318;0.5555555555555556;0.00035235496723871337;0.2962962962962963;0.18855666321887862;0.25925925925925924;0.3290078898658627;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.07225071225071224;0.37466889278768045;0.2934472934472934;9.400130606491295;0.001;11.201953718503056;0.001;0.23102427420391441;0.25;0.5992953032467699;0.18722207677621833;8.46721951845485;0.001;30.527537908312965;0.001
77;102;1254.0011213421822;0.07225071225071224;0.023286861797050612;0.052684625251969944;0.9960663169615269;0.4444444444444444;0.00889018684023524;0.5185185185185185;0.0011383775864635356;0.37037037037037035;0.04843826268679447;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.052649572649572644;0.44971202973937663;0.2905982905982906;0.6287474644214973;0.18186401461138868;7.3730243027744;0.001;5.2322098698516255;0.002866017457891105;2.0277099887988497;0.04748516521485412;8.469061790905275;0.001;31.026258808874903;0.001
77;104;966.1704266816378;0.0904843304843305;0.02196334760236016;0.018421998562185477;1.0;0.48148148148148145;0.00333382007458774;0.25925925925925924;0.3290078898658627;0.18518518518518517;0.7536974563793281;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.06871794871794872;0.38627653541486107;0.2962962962962963;-1.1856734288521562;0.25;8.57750101643764;0.001;-0.5242791047827647;0.25;0.06819421018856728;0.25;8.644791426503982;0.001;31.075970053902612;0.001
77;106;926.4608294963837;0.07658119658119658;0.021649106216974086;0.01860342091341915;1.0;0.37037037037037035;0.04843826268679447;0.5185185185185185;0.0011383775864635356;0.1111111111111111;0.9973888598742788;0.3333333333333333;0.09956245106093345;1.0;1.027253325734171e-15;0.060740740740740734;0.4247250467175173;0.301994301994302;-1.2233522764882208;0.25;4.9568620966075585;0.003594773227869052;4.317884896733166;0.006146399016913454;-1.1734784257508952;0.25;3.973411935321073;0.008258121128376223;31.329821141209962;0.001
