i;Links;Weights;BCW;CCW;Stat_Weights;p-value_Weights;Stat_BC;p-value_BC;Stat_CC;p-value_CC;Stat_DC;p-value_DC;Stat_BCW;p-value_BCW;Stat_CCW;p-value_CCW;BC;CC;DC;AD_Weights;p-value_Weights;AD_BC;p-value_BC;AD_CC;p-value_CC;AD_DC;p-value_DC;AD_BCW;p-value_BCW;AD_CCW;p-value_CCW
5;28;2031.781284570694;0.08831908831908833;0.004264801742405738;0.1523809523809524;0.8286827300061799;0.21428571428571427;0.549366998032041;0.42857142857142855;0.010890478814461192;0.10714285714285714;0.9980060384494495;0.10714285714285714;0.9980060384494495;1.0;2.6148266473233464e-16;0.08831908831908833;0.31909987383586963;0.07407407407407407;-1.000526035899307;0.25;-0.14362527288660687;0.25;2.39108428587292;0.03389521928292904;-0.6693463756977222;0.25;-0.8417376048454862;0.25;28.570615713368;0.001
5;34;2665.128806591034;0.08791208791208793;0.004183955836043891;0.17450980392156862;0.6376117508092033;0.17857142857142858;0.7731666610790539;0.4642857142857143;0.004249942989061184;0.25;0.3506382141764657;0.17857142857142858;0.7731666610790539;1.0;2.6148266473233464e-16;0.08343508343508343;0.3288957874157289;0.08994708994708996;-0.49563462199904246;0.25;0.7845664612172193;0.15604836464612432;4.620871749172033;0.004757267074197101;1.984021619866745;0.049465507953710866;0.5789926568263621;0.19101077013486084;28.414723391045563;0.001
5;32;1988.5406255722046;0.09666259666259668;0.004669810231291434;0.11875;0.9524551155086418;0.21428571428571427;0.549366998032041;0.6071428571428571;3.8935348035962143e-05;0.25;0.3506382141764657;0.21428571428571427;0.549366998032041;1.0;2.6148266473233464e-16;0.09320309320309321;0.304245119384598;0.08465608465608465;-0.7611219639044198;0.25;1.725685235433881;0.06307326820534791;9.07936212086363;0.001;1.883868528444938;0.05433687130451982;1.2004090538012058;0.1041595468284864;28.456270342120416;0.001
5;28;1046.778035402298;0.1270858770858771;0.006879055897835026;0.44761904761904764;0.003834432093931972;0.2857142857142857;0.20527832022526032;0.8214285714285714;9.988156664672076e-10;0.25;0.3506382141764657;0.25;0.3506382141764657;1.0;2.6148266473233464e-16;0.1270858770858771;0.24528714685626993;0.07407407407407407;7.753556147017467;0.001;2.8347461610128604;0.022604626687927284;22.16207573595824;0.001;1.856114244817629;0.05577337806834296;1.8783001609187995;0.0546219582535371;28.465836002699053;0.001
5;27;1958.1895179748535;0.0996133496133496;0.003309198317402835;0.1925925925925926;0.5920268718004182;0.17857142857142858;0.7731666610790539;0.7857142857142857;8.489933164971264e-09;0.07142857142857142;0.9999999649043908;0.10714285714285714;0.9980060384494495;1.0;2.6148266473233464e-16;0.0996133496133496;0.2873230857292791;0.07142857142857141;-0.6547230918403323;0.25;-0.7818410803918541;0.25;16.33571886714243;0.001;-0.9842544653799381;0.25;-0.8416450002488698;0.25;28.874665769658023;0.001
5;27;1786.2341322898865;0.120980870980871;0.0031986037846616355;0.14814814814814814;0.8637816539436821;0.17857142857142858;0.7731666610790539;0.8214285714285714;9.988156664672076e-10;0.10714285714285714;0.9980060384494495;0.10714285714285714;0.9980060384494495;1.0;2.6148266473233464e-16;0.120980870980871;0.2508570371470971;0.07142857142857142;-0.996319522596034;0.25;-0.5480841711846379;0.25;20.42192389605855;0.001;-0.8364490150112764;0.25;-0.8071154828756416;0.25;28.64052276333822;0.001
5;31;2630.2627766132355;0.09533984533984532;0.004137007515365802;0.2064516129032258;0.4687959789492582;0.17857142857142858;0.7731666610790539;0.5;0.0015178367819511198;0.07142857142857142;0.9999999649043908;0.10714285714285714;0.9980060384494495;1.0;2.6148266473233464e-16;0.08435083435083435;0.32662644144205105;0.082010582010582;-0.48562291189349094;0.25;-0.6408421761597991;0.25;5.055214776809333;0.0033142755200801584;-0.8874907007516805;0.25;-0.9465216823751987;0.25;28.624992568949537;0.001
6;35;2229.5517041683197;0.12271062271062272;0.004721348340650501;0.10952380952380952;0.9763199203719448;0.39285714285714285;0.025624647770069564;0.8214285714285714;9.988156664672076e-10;0.42857142857142855;0.010890478814461192;0.2857142857142857;0.20527832022526032;1.0;2.6148266473233464e-16;0.11538461538461539;0.26059069243402877;0.09259259259259259;-0.8008359238467856;0.25;6.240592565209118;0.0012798955965283231;20.788885882060953;0.001;7.641483040213013;0.001;2.4702687452320404;0.03151436095172572;28.287982512446927;0.001
6;32;1727.8092720508575;0.13064713064713065;0.0045996270814212;0.275;0.15327677235486648;0.21428571428571427;0.549366998032041;0.7142857142857143;3.7143457596749274e-07;0.21428571428571427;0.549366998032041;0.17857142857142858;0.7731666610790539;1.0;2.6148266473233464e-16;0.10785510785510787;0.27412681822603463;0.08465608465608467;1.7730771564208943;0.06031209875416794;0.13517975812147046;0.25;16.26544141734731;0.001;1.3704209378980479;0.08845263412725544;0.6284387624563413;0.18191934222464737;28.37027673438906;0.001
6;36;1933.6635689735413;0.08058608058608059;0.009082843997598062;0.34444444444444444;0.03159833835767245;0.2857142857142857;0.20527832022526032;0.39285714285714285;0.025624647770069564;0.2857142857142857;0.20527832022526032;0.14285714285714285;0.9440858097815165;1.0;2.6148266473233464e-16;0.06461131461131461;0.3833591543796858;0.09523809523809525;3.1535338165750026;0.01697063332814302;2.824653271100717;0.022812099069042586;1.9355050108080465;0.05176585505597531;2.903074106600723;0.021250898617052424;-0.16404689309881773;0.25;28.55002432100383;0.001
6;32;1785.5126194953918;0.10571835571835572;0.005560549494350406;0.24791666666666667;0.23880421874647595;0.4642857142857143;0.004249942989061184;0.7142857142857143;3.7143457596749274e-07;0.39285714285714285;0.025624647770069564;0.39285714285714285;0.025624647770069564;1.0;2.6148266473233464e-16;0.10358160358160359;0.2793207637667978;0.08465608465608467;0.15708877419003595;0.25;7.585133607327039;0.001;18.063224482992272;0.001;6.137705983811353;0.001387266291113996;6.153694266978162;0.0013699737266257507;28.253599974930527;0.001
6;31;2014.3327088356018;0.11141636141636142;0.004727597297119231;0.18494623655913978;0.5782362994726884;0.2857142857142857;0.20527832022526032;0.7142857142857143;3.7143457596749274e-07;0.25;0.3506382141764657;0.21428571428571427;0.549366998032041;1.0;2.6148266473233464e-16;0.10632885632885633;0.27622929704485244;0.08201058201058202;-0.492461686043357;0.25;1.2692999182499864;0.09747173699190882;11.951268121112006;0.001;1.8077504244486053;0.05837184535597828;0.6040443223144681;0.1863471622504654;28.336192133402793;0.001
6;32;2117.8440198898315;0.10327635327635327;0.004928684743792392;0.21875;0.36880773836103364;0.21428571428571427;0.549366998032041;0.5;0.0015178367819511198;0.14285714285714285;0.9440858097815165;0.07142857142857142;0.9999999649043908;1.0;2.6148266473233464e-16;0.08984533984533984;0.3115619560291922;0.08465608465608465;0.6469842541772705;0.1786262801112792;0.15811956160660928;0.25;5.446423213529046;0.002407469226474964;-0.18530786243822608;0.25;-1.24100788292172;0.25;28.92218207682797;0.001
6;34;1866.512128829956;0.10002035002035002;0.007019695875057485;0.3509803921568627;0.028672537790170538;0.2857142857142857;0.20527832022526032;0.5714285714285714;0.00014600755513485803;0.32142857142857145;0.11103086649998889;0.25;0.3506382141764657;1.0;2.6148266473233464e-16;0.09696784696784698;0.3034398285649816;0.08994708994708996;2.468656046130365;0.03156106887483023;2.880508410237983;0.021688354840689095;7.738412486454106;0.001;3.551855239058117;0.011923264032787826;1.6632045095918044;0.06691602638378366;28.446576660122872;0.001
6;31;2706.984219789505;0.11436711436711437;0.0032759903467449725;0.14623655913978495;0.834636580087034;0.14285714285714285;0.9440858097815165;0.6785714285714286;1.980984405159961e-06;0.14285714285714285;0.9440858097815165;0.10714285714285714;0.9980060384494495;1.0;2.6148266473233464e-16;0.09910459910459912;0.294063539979058;0.082010582010582;-0.6608120900837696;0.25;-1.133761026364653;0.25;11.379332175627187;0.001;-0.27276571929470916;0.25;-1.0967516318534327;0.25;28.751056314384044;0.001
6;27;1583.125109910965;0.1402116402116402;0.003790043982326221;0.2074074074074074;0.4931992391923137;0.2857142857142857;0.20527832022526032;0.8571428571428571;9.603996792953918e-11;0.17857142857142858;0.7731666610790539;0.21428571428571427;0.549366998032041;1.0;2.6148266473233464e-16;0.1402116402116402;0.22612944298114082;0.07142857142857142;-0.16450218422211388;0.25;1.4588428377394482;0.08127760275585222;26.7367038753927;0.001;0.5801576085180524;0.1907912413767599;0.8056129487840021;0.15286503521858627;28.400758053481468;0.001
6;27;1548.0322217941284;0.12210012210012211;0.003472732194682066;0.27037037037037037;0.20318837326888495;0.17857142857142858;0.7731666610790539;0.8214285714285714;9.988156664672076e-10;0.10714285714285714;0.9980060384494495;0.10714285714285714;0.9980060384494495;1.0;2.6148266473233464e-16;0.12210012210012211;0.24878324729424373;0.07142857142857142;0.6357081411328369;0.1806210998478195;-0.6046103165806751;0.25;21.62025376002098;0.001;-0.811556395515111;0.25;-0.7694337098089576;0.25;28.680690436175876;0.001
7;27;1956.9458973407745;0.10856735856735857;0.0036805932176049937;0.23703703703703705;0.3351473421529948;0.17857142857142858;0.7731666610790539;0.7857142857142857;8.489933164971264e-09;0.07142857142857142;0.9999999649043908;0.10714285714285714;0.9980060384494495;1.0;2.6148266473233464e-16;0.10856735856735857;0.27431057053147845;0.07142857142857141;-0.2439295851411217;0.25;-0.6132007416096238;0.25;17.072010329675244;0.001;-0.9370145791784859;0.25;-0.926921222628617;0.25;28.66432334417763;0.001
7;31;1793.185745716095;0.11324786324786328;0.00524607350248747;0.24946236559139784;0.2349943557645765;0.2857142857142857;0.20527832022526032;0.6071428571428571;3.8935348035962143e-05;0.21428571428571427;0.549366998032041;0.17857142857142858;0.7731666610790539;1.0;2.6148266473233464e-16;0.10500610500610504;0.28266455653174577;0.082010582010582;0.09754326326221588;0.25;1.8809070457501835;0.054488298665820466;10.359827456050656;0.001;1.1435502648442262;0.11003791891443292;-0.01884718742779409;0.25;28.387685122154;0.001
7;36;2002.606963634491;0.08109483109483111;0.006459620246080944;0.18888888888888888;0.5387263989184963;0.17857142857142858;0.7731666610790539;0.39285714285714285;0.025624647770069564;0.2857142857142857;0.20527832022526032;0.17857142857142858;0.7731666610790539;1.0;2.6148266473233464e-16;0.07000407000407001;0.36914525868570125;0.09523809523809525;0.15513802327460274;0.25;0.009860569858586545;0.25;1.975793114276913;0.04984802419271371;2.6905246067706265;0.025766139757057365;0.4550625704598328;0.21592849774294182;28.516038734678048;0.001
7;27;1611.7126786708832;0.09411884411884412;0.0048424154005747245;0.3111111111111111;0.1005771668763783;0.25;0.3506382141764657;0.5357142857142857;0.0004941794173795195;0.14285714285714285;0.9440858097815165;0.17857142857142858;0.7731666610790539;1.0;2.6148266473233464e-16;0.09411884411884412;0.30431533656920245;0.07142857142857141;0.844390937978422;0.14717506467523703;0.3010982718589163;0.25;7.8592393458621;0.001;-0.26065219424505925;0.25;-0.032753658605181084;0.25;28.59866723773542;0.001
7;35;1904.0553255081177;0.09269434269434271;0.008389826132673014;0.19523809523809524;0.5017504349269113;0.21428571428571427;0.549366998032041;0.42857142857142855;0.010890478814461192;0.25;0.3506382141764657;0.10714285714285714;0.9980060384494495;1.0;2.6148266473233464e-16;0.07437932437932437;0.3582868231141321;0.09259259259259259;1.244602286529704;0.09981648942980492;0.5984917960022277;0.18737052836952767;2.512847563647795;0.0303069007404798;1.955046267392679;0.05082621588538354;-0.6284012464983267;0.25;28.609925186888205;0.001
7;31;1939.4047729969025;0.11416361416361416;0.005630401146262777;0.15268817204301074;0.7897543914570806;0.21428571428571427;0.549366998032041;0.5;0.0015178367819511198;0.21428571428571427;0.549366998032041;0.17857142857142858;0.7731666610790539;1.0;2.6148266473233464e-16;0.08994708994708996;0.31378832195238454;0.08201058201058199;-0.755891902148208;0.25;1.361268435475488;0.08923202610567373;6.240067876984169;0.001280420250290095;1.0366040090754045;0.12204722062776581;0.4342023987058489;0.22044352167682527;28.422811869011518;0.001
7;28;1352.5057668685913;0.09625559625559625;0.0065745618908563674;0.3404761904761905;0.05198417285435608;0.17857142857142858;0.7731666610790539;0.6428571428571429;9.310626704251817e-06;0.07142857142857142;0.9999999649043908;0.10714285714285714;0.9980060384494495;1.0;2.6148266473233464e-16;0.09625559625559625;0.296811752104141;0.07407407407407407;2.99604312880307;0.019543559980730547;-0.6120664927016719;0.25;11.364502589282958;0.001;-0.9577321485960417;0.25;-0.9337046593368639;0.25;28.534609668623148;0.001
7;27;2019.3957209587097;0.15282865282865285;0.002820167907837423;0.3037037037037037;0.1145140886743038;0.2857142857142857;0.20527832022526032;0.9285714285714286;4.0268330368779533e-13;0.17857142857142858;0.7731666610790539;0.21428571428571427;0.549366998032041;1.0;2.6148266473233464e-16;0.15282865282865285;0.21044585923174944;0.07142857142857142;0.477180942117062;0.2112457681164358;1.354820946753783;0.08978535320508876;28.702294493943093;0.001;0.375142264291309;0.23376530734008566;1.0555712087115474;0.119821955791048;28.457508257405053;0.001
7;34;1862.3550152778625;0.0977818477818478;0.00705235265379537;0.2607843137254902;0.18421426754855996;0.25;0.3506382141764657;0.32142857142857145;0.11103086649998889;0.21428571428571427;0.549366998032041;0.14285714285714285;0.9440858097815165;1.0;2.6148266473233464e-16;0.080993080993081;0.3365691430060993;0.08994708994708996;1.718024749765829;0.06353179368248334;0.9513946376878203;0.13258655658950597;1.957059065245737;0.05073044496519565;1.231943699778851;0.10104092323958454;-0.10798682752232734;0.25;28.59633561986257;0.001
7;28;2112.526298761368;0.06705331705331706;0.004025955872772957;0.3047619047619048;0.10420475613719027;0.10714285714285714;0.9980060384494495;0.5;0.0015178367819511198;0.10714285714285714;0.9980060384494495;0.14285714285714285;0.9440858097815165;1.0;2.6148266473233464e-16;0.06705331705331706;0.3811211858189733;0.07407407407407407;0.25302707626656307;0.25;-1.2530859704014181;0.25;3.394734595284343;0.013695157462139423;-0.9448910746994448;0.25;-1.041076363573899;0.25;29.12721392239632;0.001
8;30;2189.207173347473;0.14112739112739112;0.003475617173729891;0.13333333333333333;0.9578462903438838;0.25;0.3506382141764657;0.8571428571428571;9.603996792953918e-11;0.21428571428571427;0.549366998032041;0.21428571428571427;0.549366998032041;1.0;2.6148266473233464e-16;0.12647537647537646;0.24376260289314164;0.07936507936507939;-1.0816248811416294;0.25;0.6190978530111525;0.1836017670500788;23.541961122422116;0.001;1.1284660375782898;0.1116545426997266;0.9679317183712352;0.13046959014527945;28.385634824056922;0.001
8;34;1623.7446827888489;0.0992063492063492;0.007915213423022352;0.4392156862745098;0.002653621729803435;0.2857142857142857;0.20527832022526032;0.2857142857142857;0.20527832022526032;0.2857142857142857;0.20527832022526032;0.25;0.3506382141764657;1.0;2.6148266473233464e-16;0.08292633292633293;0.3315086283354911;0.08994708994708993;3.8599586774107957;0.009110345604903253;2.138301860838784;0.04283262344272068;0.9189940039410763;0.13683831305920247;2.779321194177742;0.023768781547816496;1.4391178718224065;0.08282396746754661;28.344916170777687;0.001
8;30;2031.5031716823578;0.0815018315018315;0.005102395854309018;0.2;0.5940706297759378;0.21428571428571427;0.549366998032041;0.32142857142857145;0.11103086649998889;0.17857142857142858;0.7731666610790539;0.17857142857142858;0.7731666610790539;1.0;2.6148266473233464e-16;0.07671957671957672;0.34678955102913694;0.07936507936507939;-0.5256688606078409;0.25;0.5107189363224613;0.2043453141686534;0.6335512412121495;0.18100529583550765;0.28435869051124457;0.25;0.33178246765500913;0.2440751917488409;28.706589302230135;0.001
8;39;2608.8409337997437;0.10032560032560033;0.007241764241442058;0.21025641025641026;0.37851512163364975;0.21428571428571427;0.549366998032041;0.35714285714285715;0.05551971712876329;0.32142857142857145;0.11103086649998889;0.21428571428571427;0.549366998032041;1.0;2.6148266473233464e-16;0.0685795685795686;0.3742462098484263;0.10317460317460318;-0.015902021190122035;0.25;1.3343742657269975;0.09156381125629602;0.9098435241300431;0.1380645388454353;4.058873020227355;0.007671598484793763;0.9239816703283378;0.13617469915691535;28.382562613592444;0.001
8;30;1748.7864410877228;0.1044973544973545;0.005353796112436142;0.16666666666666666;0.8079631540901643;0.21428571428571427;0.549366998032041;0.6428571428571429;9.310626704251817e-06;0.10714285714285714;0.9980060384494495;0.14285714285714285;0.9440858097815165;1.0;2.6148266473233464e-16;0.1044973544973545;0.27881472523203965;0.07936507936507937;-0.1154610469231443;0.25;0.013037001227080732;0.25;13.37000712623169;0.001;-0.5404064136835038;0.25;-0.5437768174797251;0.25;28.69152153873814;0.001
8;37;2932.4792840480804;0.08292633292633293;0.006173424023060171;0.16576576576576577;0.672856526535847;0.25;0.3506382141764657;0.5;0.0015178367819511198;0.25;0.3506382141764657;0.10714285714285714;0.9980060384494495;1.0;2.6148266473233464e-16;0.06084656084656086;0.4009093034651926;0.0978835978835979;-0.5609552251803231;0.25;1.5281406277882343;0.07607878630072629;5.916349532837834;0.0016519487145718482;1.878347052209105;0.05461955104168166;-0.9469878572458054;0.25;28.88668100540994;0.001
8;28;1341.2480156421661;0.1109076109076109;0.0068645161279717185;0.4119047619047619;0.01002084456170893;0.25;0.3506382141764657;0.75;6.064237974979474e-08;0.14285714285714285;0.9440858097815165;0.17857142857142858;0.7731666610790539;1.0;2.6148266473233464e-16;0.11090761090761092;0.27120996919945284;0.07407407407407408;5.6881425797485825;0.001981486417839745;0.530576544321198;0.20037018987726046;15.944026027305647;0.001;-0.19559233084954356;0.25;-0.09607900987816474;0.25;28.623326465238264;0.001
