i;Links;Weights;BCW;CCW;Stat_Weights;p-value_Weights;Stat_BC;p-value_BC;Stat_CC;p-value_CC;Stat_DC;p-value_DC;Stat_BCW;p-value_BCW;Stat_CCW;p-value_CCW;BC;CC;DC;AD_Weights;p-value_Weights;AD_BC;p-value_BC;AD_CC;p-value_CC;AD_DC;p-value_DC;AD_BCW;p-value_BCW;AD_CCW;p-value_CCW
591;27;1782.0;0.08160358160358161;0.005312941662568805;0.1259259259259259;0.9496975887268623;0.10714285714285714;0.9980060384494495;0.32142857142857145;0.11103086649998889;0.07142857142857142;0.9999999649043908;0.10714285714285714;0.9980060384494495;1.0;2.6148266473233464e-16;0.08160358160358161;0.33198933054818724;0.07142857142857141;-1.1321316883483579;0.25;-1.2194163751917695;0.25;1.3932410451044572;0.0865400284217748;-1.3146643936784572;0.25;-1.1779814020213877;0.25;29.58080342742287;0.001
592;27;2169.0;0.08821733821733822;0.004383539325191296;0.13333333333333333;0.9209003483850291;0.14285714285714285;0.9440858097815165;0.6785714285714286;1.980984405159961e-06;0.10714285714285714;0.9980060384494495;0.07142857142857142;0.9999999649043908;1.0;2.6148266473233464e-16;0.08821733821733822;0.31401187321489343;0.07142857142857141;-1.0060141530691742;0.25;-1.1264050797980016;0.25;8.459721430424915;0.001;-1.0907741448241173;0.25;-1.2243900550130802;0.25;29.046009533817358;0.001
593;27;2436.0;0.09391534391534392;0.003675990020809939;0.22962962962962963;0.3747039015929625;0.14285714285714285;0.9440858097815165;0.6071428571428571;3.8935348035962143e-05;0.07142857142857142;0.9999999649043908;0.07142857142857142;0.9999999649043908;1.0;2.6148266473233464e-16;0.09391534391534392;0.30182509800342583;0.07142857142857142;0.4874763062619342;0.20910215410260038;-1.0733335145241647;0.25;11.044244373576195;0.001;-1.2156452931240096;0.25;-1.2306361392594247;0.25;28.8124940627068;0.001
594;27;2168.0;0.10836385836385835;0.0035608408179328087;0.1;0.9939829423789934;0.14285714285714285;0.9440858097815165;0.7857142857142857;8.489933164971264e-09;0.10714285714285714;0.9980060384494495;0.07142857142857142;0.9999999649043908;1.0;2.6148266473233464e-16;0.10836385836385835;0.2711036171213194;0.07142857142857142;-1.0826719450101498;0.25;-0.9890647085996921;0.25;16.071050158597874;0.001;-1.0519049787027188;0.25;-1.1523800336532435;0.25;28.873801546474006;0.001
595;27;2331.0;0.09259259259259259;0.003119892930915425;0.13703703703703704;0.9039704616170103;0.14285714285714285;0.9440858097815165;0.6428571428571429;9.310626704251817e-06;0.07142857142857142;0.9999999649043908;0.07142857142857142;0.9999999649043908;1.0;2.6148266473233464e-16;0.09259259259259259;0.30338761122628716;0.07142857142857141;-0.7645839239982251;0.25;-1.15791459372013;0.25;12.157018579929861;0.001;-1.2023725244592138;0.25;-1.1322060791163895;0.25;28.898807232404945;0.001
596;27;1639.0;0.10012210012210011;0.0058599549549461505;0.15555555555555556;0.8231178431557418;0.17857142857142858;0.7731666610790539;0.6071428571428571;3.8935348035962143e-05;0.07142857142857142;0.9999999649043908;0.10714285714285714;0.9980060384494495;1.0;2.6148266473233464e-16;0.10012210012210011;0.2891367554948263;0.07142857142857141;-0.6084812075281416;0.25;-0.7773761222107479;0.25;14.642504166406017;0.001;-1.02392067771805;0.25;-0.9695022408865418;0.25;28.905329219847378;0.001
597;27;1703.0;0.11080586080586081;0.0037923560418317882;0.18888888888888888;0.6180470100248232;0.17857142857142858;0.7731666610790539;0.7857142857142857;8.489933164971264e-09;0.07142857142857142;0.9999999649043908;0.10714285714285714;0.9980060384494495;1.0;2.6148266473233464e-16;0.11080586080586081;0.2669483626573693;0.07142857142857141;-0.39988902996754233;0.25;-0.9899781547155017;0.25;18.15896104140939;0.001;-1.079475315218267;0.25;-1.1002033400333704;0.25;29.1409660013312;0.001
598;27;2138.0;0.10510785510785513;0.003545147713011493;0.0962962962962963;0.9962836727964455;0.14285714285714285;0.9440858097815165;0.7857142857142857;8.489933164971264e-09;0.07142857142857142;0.9999999649043908;0.07142857142857142;0.9999999649043908;1.0;2.6148266473233464e-16;0.10510785510785513;0.2786220396064755;0.07142857142857141;-0.9943872788589476;0.25;-0.9981213765450462;0.25;15.267059459848467;0.001;-1.1123222296911488;0.25;-1.1816316703821361;0.25;28.568403575595376;0.001
599;27;1568.0;0.11762311762311763;0.00473064012018233;0.1962962962962963;0.5648592813069879;0.25;0.3506382141764657;0.7857142857142857;8.489933164971264e-09;0.14285714285714285;0.9440858097815165;0.17857142857142858;0.7731666610790539;1.0;2.6148266473233464e-16;0.11762311762311763;0.2574169001345568;0.07142857142857141;-0.2583067564379218;0.25;0.3010993802119091;0.25;19.901557871275273;0.001;-0.08042980400647282;0.25;-0.03481833697566428;0.25;28.655136151060344;0.001
600;27;2016.0;0.12098087098087099;0.003250758472726023;0.1259259259259259;0.9496975887268623;0.17857142857142858;0.7731666610790539;0.8214285714285714;9.988156664672076e-10;0.10714285714285714;0.9980060384494495;0.14285714285714285;0.9440858097815165;1.0;2.6148266473233464e-16;0.12098087098087099;0.25130781058577173;0.07142857142857142;-1.0001536534664943;0.25;-0.49909478812042735;0.25;19.95925856347121;0.001;-0.8664132221278262;0.25;-0.7030689854394367;0.25;28.686346348474945;0.001
601;27;1771.0;0.10765160765160764;0.00436314106168695;0.08148148148148149;0.9997456539305322;0.17857142857142858;0.7731666610790539;0.7857142857142857;8.489933164971264e-09;0.07142857142857142;0.9999999649043908;0.07142857142857142;0.9999999649043908;1.0;2.6148266473233464e-16;0.10765160765160764;0.27277721960095375;0.07142857142857142;-1.149244029963225;0.25;-0.9826102524400526;0.25;17.52193594806012;0.001;-1.1302453582851275;0.25;-1.1864335868036304;0.25;28.74749200797901;0.001
602;27;2606.0;0.10663410663410666;0.0033728436788907188;0.2740740740740741;0.19196746882976823;0.25;0.3506382141764657;0.75;6.064237974979474e-08;0.14285714285714285;0.9440858097815165;0.17857142857142858;0.7731666610790539;1.0;2.6148266473233464e-16;0.10663410663410666;0.2778319216281052;0.07142857142857141;1.6720912248932744;0.06635493004447099;0.6364519676423058;0.180488802654767;16.485275595324563;0.001;-0.12090126869383927;0.25;0.035147315978701514;0.25;28.521574659279185;0.001
603;27;1694.0;0.07590557590557591;0.0046593237172705545;0.14074074074074075;0.8911921404353503;0.07142857142857142;0.9999999649043908;0.32142857142857145;0.11103086649998889;0.07142857142857142;0.9999999649043908;0.10714285714285714;0.9980060384494495;1.0;2.6148266473233464e-16;0.07590557590557591;0.34879475317822956;0.07142857142857142;-0.7337402335087547;0.25;-0.9808387580325395;0.25;1.302790533853658;0.09438327924060155;-0.8915652847650957;0.25;-0.8767298456354254;0.25;29.49508882495196;0.001
604;27;1636.0;0.07356532356532357;0.006236315488016436;0.11851851851851852;0.9707006109125235;0.10714285714285714;0.9980060384494495;0.4642857142857143;0.004249942989061184;0.07142857142857142;0.9999999649043908;0.14285714285714285;0.9440858097815165;1.0;2.6148266473233464e-16;0.07356532356532357;0.3612110401476602;0.07142857142857141;-0.9229024485478146;0.25;-1.1356068279847449;0.25;3.075468987619431;0.018198557231630587;-1.1345101041555181;0.25;-1.0329357811936941;0.25;30.171138556064584;0.001
605;27;1570.0;0.08435083435083436;0.005692061366403321;0.16666666666666666;0.7465333988915264;0.10714285714285714;0.9980060384494495;0.6071428571428571;3.8935348035962143e-05;0.10714285714285714;0.9980060384494495;0.10714285714285714;0.9980060384494495;1.0;2.6148266473233464e-16;0.08435083435083436;0.322827676470102;0.07142857142857142;-0.4673462214739635;0.25;-0.3813686081583986;0.25;7.88208904392969;0.001;-0.4613806687333369;0.25;-0.3819640679882668;0.25;29.793735159483646;0.001
606;27;2370.0;0.0878103378103378;0.003741959102930739;0.15555555555555556;0.8231178431557418;0.10714285714285714;0.9980060384494495;0.4642857142857143;0.004249942989061184;0.07142857142857142;0.9999999649043908;0.03571428571428571;0.9999999999999999;1.0;2.6148266473233464e-16;0.0878103378103378;0.31719224323917616;0.07142857142857142;-0.6522325774223802;0.25;-1.1332638877224361;0.25;4.086496895423888;0.007491496438997321;-1.1934906266263832;0.25;-1.2367268018946205;0.25;29.118890662316744;0.001
607;27;1629.0;0.09411884411884412;0.003791814193630476;0.34444444444444444;0.05215047255451444;0.17857142857142858;0.7731666610790539;0.5714285714285714;0.00014600755513485803;0.07142857142857142;0.9999999649043908;0.10714285714285714;0.9980060384494495;1.0;2.6148266473233464e-16;0.09411884411884412;0.30201754726270474;0.07142857142857141;1.9518169206306581;0.05098026499876834;-0.777372358473282;0.25;9.430531181547712;0.001;-0.986628364895458;0.25;-0.9468083750081889;0.25;28.57957033329611;0.001
608;27;1904.0;0.09900284900284902;0.0048768514668912355;0.1111111111111111;0.983883418131034;0.14285714285714285;0.9440858097815165;0.6428571428571429;9.310626704251817e-06;0.07142857142857142;0.9999999649043908;0.07142857142857142;0.9999999649043908;1.0;2.6148266473233464e-16;0.09900284900284902;0.292173787358926;0.07142857142857141;-1.2065859631002813;0.25;-1.1365515963257895;0.25;12.500530227251343;0.001;-1.3187184655740383;0.25;-1.287722534269022;0.25;29.004515487355;0.001
609;27;2060.0;0.09645909645909646;0.0032433156768428314;0.1111111111111111;0.983883418131034;0.14285714285714285;0.9440858097815165;0.6071428571428571;3.8935348035962143e-05;0.07142857142857142;0.9999999649043908;0.07142857142857142;0.9999999649043908;1.0;2.6148266473233464e-16;0.09645909645909646;0.29640664677738415;0.07142857142857141;-1.119576559152095;0.25;-0.9955555672902983;0.25;12.516522743701705;0.001;-1.1265901710269846;0.25;-1.2072268791960188;0.25;28.65934018005291;0.001
610;27;2441.0;0.09157509157509158;0.003563712736062108;0.1;0.9939829423789934;0.14285714285714285;0.9440858097815165;0.5714285714285714;0.00014600755513485803;0.07142857142857142;0.9999999649043908;0.07142857142857142;0.9999999649043908;1.0;2.6148266473233464e-16;0.09157509157509158;0.3064292613832759;0.07142857142857142;-0.6578380019600315;0.25;-1.0635876675030373;0.25;9.507603234166815;0.001;-1.1599047633612454;0.25;-1.1490591952925218;0.25;28.85444772543033;0.001
611;27;2362.0;0.07183557183557185;0.0050570788612668656;0.17407407407407408;0.7012227172197095;0.10714285714285714;0.9980060384494495;0.39285714285714285;0.025624647770069564;0.10714285714285714;0.9980060384494495;0.10714285714285714;0.9980060384494495;1.0;2.6148266473233464e-16;0.07183557183557185;0.362374419640764;0.07142857142857141;-0.5536331797824156;0.25;-0.4220883049887937;0.25;2.260968064981734;0.03822329582550611;-0.3830799522818741;0.25;-0.3200048465433189;0.25;30.33872631125442;0.001
612;27;1899.0;0.12291412291412293;0.0026624392093612128;0.18888888888888888;0.6180470100248232;0.25;0.3506382141764657;0.8214285714285714;9.988156664672076e-10;0.14285714285714285;0.9440858097815165;0.17857142857142858;0.7731666610790539;1.0;2.6148266473233464e-16;0.12291412291412293;0.2500364404344963;0.07142857142857141;-0.689044971400328;0.25;0.6886208360616054;0.17145634590668185;20.58494742901216;0.001;-0.041917495026093404;0.25;0.025724995246825737;0.25;28.810919286661623;0.001
613;27;1813.0;0.06461131461131461;0.005786635352307439;0.08888888888888889;0.9987772131366849;0.07142857142857142;0.9999999649043908;0.5357142857142857;0.0004941794173795195;0.07142857142857142;0.9999999649043908;0.14285714285714285;0.9440858097815165;1.0;2.6148266473233464e-16;0.06461131461131461;0.38955940033620423;0.07142857142857141;-0.8887357410718634;0.25;-1.2038689458173089;0.25;4.121697627727234;0.0072684009272046156;-1.0617195362799028;0.25;-0.9513290244934356;0.25;30.046200038641675;0.001
614;27;2053.0;0.07305657305657307;0.005291893758366458;0.1111111111111111;0.983883418131034;0.07142857142857142;0.9999999649043908;0.32142857142857145;0.11103086649998889;0.07142857142857142;0.9999999649043908;0.10714285714285714;0.9980060384494495;1.0;2.6148266473233464e-16;0.07305657305657307;0.3585980803139547;0.07142857142857141;-0.916995974920641;0.25;-0.9623143002099341;0.25;0.9851839996960089;0.1282984464913083;-0.9209403777295037;0.25;-0.8648671878368376;0.25;29.382363322961808;0.001
615;27;1985.0;0.1038868538868539;0.004350707956394759;0.08148148148148149;0.9997456539305322;0.10714285714285714;0.9980060384494495;0.7857142857142857;8.489933164971264e-09;0.07142857142857142;0.9999999649043908;0.10714285714285714;0.9980060384494495;1.0;2.6148266473233464e-16;0.1038868538868539;0.28189632654354907;0.07142857142857141;-1.1254742325826605;0.25;-1.2021877589888645;0.25;16.537889552399374;0.001;-1.3185698538584065;0.25;-1.247376767611816;0.25;28.88359359350443;0.001
616;27;1662.0;0.09930809930809932;0.00453955236028463;0.13703703703703704;0.9039704616170103;0.21428571428571427;0.549366998032041;0.6428571428571429;9.310626704251817e-06;0.10714285714285714;0.9980060384494495;0.14285714285714285;0.9440858097815165;1.0;2.6148266473233464e-16;0.09930809930809932;0.2908554555076585;0.07142857142857142;-0.763421186789523;0.25;-0.05507412443073409;0.25;12.875957193556982;0.001;-0.5115494584768272;0.25;-0.511994811750352;0.25;28.54031984248374;0.001
617;27;2059.0;0.08394383394383395;0.004407565654532805;0.1;0.9939829423789934;0.14285714285714285;0.9440858097815165;0.4642857142857143;0.004249942989061184;0.07142857142857142;0.9999999649043908;0.10714285714285714;0.9980060384494495;1.0;2.6148266473233464e-16;0.08394383394383395;0.32800816480731193;0.07142857142857141;-0.9790506356314529;0.25;-1.1224157958721612;0.25;3.178429712702329;0.016597505966748097;-1.2458397519782236;0.25;-1.1593324148467294;0.25;28.725554986992897;0.001
618;27;1554.0;0.08821733821733824;0.0059116429928250305;0.17037037037037037;0.720829933800057;0.07142857142857142;0.9999999649043908;0.6071428571428571;3.8935348035962143e-05;0.07142857142857142;0.9999999649043908;0.07142857142857142;0.9999999649043908;1.0;2.6148266473233464e-16;0.08821733821733824;0.31590553976343744;0.07142857142857141;-0.024402482155236365;0.25;-1.2067052079433067;0.25;9.939513870175768;0.001;-1.212165090555756;0.25;-1.1941522535507993;0.25;29.541814488659377;0.001
619;27;2238.0;0.10307285307285308;0.0037250140295595003;0.2074074074074074;0.4931992391923137;0.21428571428571427;0.549366998032041;0.6071428571428571;3.8935348035962143e-05;0.10714285714285714;0.9980060384494495;0.14285714285714285;0.9440858097815165;1.0;2.6148266473233464e-16;0.10307285307285308;0.2851136135730212;0.07142857142857142;0.10328506134459156;0.25;-0.14598889607338084;0.25;10.973088258981583;0.001;-0.6084381411724012;0.25;-0.5766309910686531;0.25;28.459343673413834;0.001
620;27;2052.0;0.09055759055759058;0.004374096117248218;0.2074074074074074;0.4931992391923137;0.10714285714285714;0.9980060384494495;0.6071428571428571;3.8935348035962143e-05;0.07142857142857142;0.9999999649043908;0.07142857142857142;0.9999999649043908;1.0;2.6148266473233464e-16;0.09055759055759058;0.3088619529759257;0.07142857142857142;-0.6627736177244133;0.25;-1.0995905287753218;0.25;9.621015658331032;0.001;-1.1919095653846015;0.25;-1.1645495414176605;0.25;29.145414082174995;0.001
621;27;1934.0;0.08923483923483923;0.004702192692978084;0.11481481481481481;0.9782751895873294;0.14285714285714285;0.9440858097815165;0.5357142857142857;0.0004941794173795195;0.07142857142857142;0.9999999649043908;0.07142857142857142;0.9999999649043908;1.0;2.6148266473233464e-16;0.08923483923483923;0.3143879590963236;0.07142857142857141;-0.858073418271391;0.25;-1.043561930814743;0.25;4.83982068953653;0.00396148482449997;-1.2536808291075625;0.25;-1.2150564014417786;0.25;28.89334741673351;0.001
622;27;2027.0;0.12077737077737079;0.0034565843062481826;0.07407407407407407;0.9999521812178017;0.2857142857142857;0.20527832022526032;0.7857142857142857;8.489933164971264e-09;0.17857142857142858;0.7731666610790539;0.21428571428571427;0.549366998032041;1.0;2.6148266473233464e-16;0.12077737077737079;0.25207960847456523;0.07142857142857141;-1.2455599124290695;0.25;1.0924677465911448;0.11561308747433119;20.003783418285813;0.001;0.5801576085180524;0.1907912413767599;0.5448743764436813;0.19755775579656476;28.345254621955824;0.001
623;27;1964.0;0.1156898656898657;0.003940084793946694;0.23333333333333334;0.35405983630384086;0.17857142857142858;0.7731666610790539;0.7857142857142857;8.489933164971264e-09;0.07142857142857142;0.9999999649043908;0.10714285714285714;0.9980060384494495;1.0;2.6148266473233464e-16;0.1156898656898657;0.2600981784497561;0.07142857142857141;-0.20921552002701402;0.25;-0.7024646382275256;0.25;19.549022954839618;0.001;-0.8678919697116587;0.25;-0.9073336257011162;0.25;28.578204668636648;0.001
624;27;1847.0;0.07427757427757428;0.0059997978873906664;0.1925925925925926;0.5920268718004182;0.07142857142857142;0.9999999649043908;0.2857142857142857;0.20527832022526032;0.03571428571428571;0.9999999999999999;0.14285714285714285;0.9440858097815165;1.0;2.6148266473233464e-16;0.07427757427757428;0.3535524956349119;0.07142857142857141;-0.698908118580927;0.25;-1.214054315692983;0.25;0.2835336119292673;0.25;-1.189717442981046;0.25;-1.0304424084238049;0.25;29.20875882855133;0.001
625;27;1821.0;0.08363858363858366;0.00335250161957002;0.1;0.9939829423789934;0.10714285714285714;0.9980060384494495;0.5;0.0015178367819511198;0.07142857142857142;0.9999999649043908;0.10714285714285714;0.9980060384494495;1.0;2.6148266473233464e-16;0.08363858363858366;0.3252515327745022;0.07142857142857142;-0.9557890400072137;0.25;-1.2194163751917695;0.25;6.61126794213989;0.001;-1.2451199556756787;0.25;-1.1752282282170445;0.25;28.916256980368917;0.001
626;27;1744.0;0.08231583231583231;0.0049355253631689685;0.07777777777777778;0.9998880649392742;0.10714285714285714;0.9980060384494495;0.5;0.0015178367819511198;0.10714285714285714;0.9980060384494495;0.10714285714285714;0.9980060384494495;1.0;2.6148266473233464e-16;0.08231583231583231;0.3286822904567806;0.07142857142857142;-1.213507381940573;0.25;-0.48251581682928185;0.25;4.539379518479668;0.0050949574127912315;-0.44037925293152264;0.25;-0.4299139383103243;0.25;29.330928073657578;0.001
