i;Links;Weights;BCW;CCW;Stat_Weights;p-value_Weights;Stat_BC;p-value_BC;Stat_CC;p-value_CC;Stat_DC;p-value_DC;Stat_BCW;p-value_BCW;Stat_CCW;p-value_CCW;BC;CC;DC;AD_Weights;p-value_Weights;AD_BC;p-value_BC;AD_CC;p-value_CC;AD_DC;p-value_DC;AD_BCW;p-value_BCW;AD_CCW;p-value_CCW
940;82;63655.0;0.08461632453567937;0.0011700017440034775;0.11114982578397213;0.6847306213737407;0.24242424242424243;0.28992386608240617;0.48484848484848486;0.0006969923096545416;0.24242424242424243;0.28992386608240617;0.18181818181818182;0.6543432845812748;1.0;2.7703024114436334e-19;0.041666666666666664;0.4428748379400223;0.1553030303030303;-0.32170942467401886;0.25;1.6707618407890965;0.0664385533570033;8.698179919201461;0.001;1.9723138962789502;0.05001068715256748;-0.4561307996320264;0.25;33.596567532600794;0.001
941;79;78708.0;0.06757086999022482;0.0006097948784527116;0.15497287522603978;0.29322113393105786;0.21212121212121213;0.45349473522704375;0.45454545454545453;0.001897367954046958;0.2727272727272727;0.1729142542609664;0.21212121212121213;0.45349473522704375;1.0;2.7703024114436334e-19;0.04313294232649071;0.43444299992591306;0.14962121212121213;0.35831945202406407;0.23771068237289508;0.5263867749466269;0.2012021759014302;5.519724568850093;0.0022689109225629135;1.1426481242807807;0.11013391702295261;-0.5224734128399501;0.25;33.642991683479266;0.001
942;62;54291.0;0.07612414467253177;0.000595628329403817;0.053456221198156684;0.9998349801722303;0.2727272727272727;0.1729142542609664;0.21212121212121213;0.45349473522704375;0.15151515151515152;0.851010941578351;0.21212121212121213;0.45349473522704375;1.0;2.7703024114436334e-19;0.0562683284457478;0.37216873068029965;0.11742424242424243;-1.170741378525233;0.25;-0.10221802790978562;0.25;0.2299617387748097;0.25;0.038093882744086156;0.25;-0.1793719532123083;0.25;33.519432425333505;0.001
943;72;52930.0;0.10514418377321604;0.0017361289914467688;0.14682539682539683;0.3809865877451255;0.30303030303030304;0.09654611183078916;0.3939393939393939;0.011264373743090028;0.24242424242424243;0.28992386608240617;0.21212121212121213;0.45349473522704375;1.0;2.7703024114436334e-19;0.04655425219941349;0.41501038182103567;0.13636363636363635;0.7704804284487794;0.15821728065159615;2.568632681839398;0.028797541743332832;3.6077310860767975;0.011352478039440889;1.3029057044098429;0.09437283566910766;1.3558929732001797;0.08969310463669437;33.70663995353126;0.001
944;65;53061.0;0.09206989247311827;0.0009075883117727214;0.08351648351648351;0.9511405041310117;0.30303030303030304;0.09654611183078916;0.21212121212121213;0.45349473522704375;0.18181818181818182;0.6543432845812748;0.15151515151515152;0.851010941578351;1.0;2.7703024114436334e-19;0.051014173998044955;0.39576838383136015;0.12310606060606061;-0.7881222323905559;0.25;0.7335235990694048;0.1640577714498129;0.46504186155264243;0.21380257281425344;0.36556032630179713;0.23600411890218212;-0.17896469834759043;0.25;33.516697273051584;0.001
945;69;57407.0;0.07655180840664709;0.0006951212566850659;0.13892339544513457;0.4481559321701907;0.2727272727272727;0.1729142542609664;0.21212121212121213;0.45349473522704375;0.15151515151515152;0.851010941578351;0.2727272727272727;0.1729142542609664;1.0;2.7703024114436334e-19;0.05138074291300098;0.39628290620465295;0.13068181818181818;-0.3015458136444428;0.25;0.1822060920231526;0.25;-0.21643568259687934;0.25;-0.47499353745892336;0.25;0.30884243243216175;0.25;33.609337302562736;0.001
946;76;71603.0;0.0689149560117302;0.0007077603345524808;0.12030075187969924;0.6101001981157874;0.24242424242424243;0.28992386608240617;0.3939393939393939;0.011264373743090028;0.24242424242424243;0.28992386608240617;0.15151515151515152;0.851010941578351;1.0;2.7703024114436334e-19;0.045332355816226785;0.42381061094946537;0.14393939393939395;-0.4167409833757098;0.25;0.05184623831562309;0.25;3.4919225459302305;0.012569016947017274;0.1337623054458093;0.25;-0.4975505116865266;0.25;33.600900674908054;0.001
947;78;75543.0;0.07233626588465297;0.000866716544710617;0.05824175824175824;0.9984187177575676;0.18181818181818182;0.6543432845812748;0.3333333333333333;0.05046994940501517;0.18181818181818182;0.6543432845812748;0.09090909090909091;0.9994866573702369;1.0;2.7703024114436334e-19;0.04453812316715543;0.4298443915369051;0.14772727272727273;-0.9427341333919257;0.25;-0.33458896984400377;0.25;4.3759170972171475;0.0058505641328172545;0.07290084411520299;0.25;-0.9996034704003232;0.25;33.67533470616144;0.001
948;68;66056.0;0.07789589442815248;0.0006415201403496263;0.05378151260504202;0.9996849785156646;0.3333333333333333;0.05046994940501517;0.24242424242424243;0.28992386608240617;0.18181818181818182;0.6543432845812748;0.2727272727272727;0.1729142542609664;1.0;2.7703024114436334e-19;0.04838709677419355;0.4063870722397766;0.12878787878787878;-0.9814304771930158;0.25;1.62529052727893;0.06936590348242995;1.110778015321781;0.11358170114823768;0.5140815172532263;0.20366647839187266;-0.23563447990284778;0.25;33.63133903318663;0.001
949;58;53326.0;0.08699902248289346;0.0005937410659187551;0.09014778325123153;0.9309753567864696;0.2727272727272727;0.1729142542609664;0.21212121212121213;0.45349473522704375;0.18181818181818182;0.6543432845812748;0.21212121212121213;0.45349473522704375;1.0;2.7703024114436334e-19;0.05865102639296187;0.3644474860513502;0.10984848484848485;-0.8731186829903402;0.25;-0.24145737514886403;0.25;0.41995709320267127;0.22358297319619141;0.6859809539312391;0.17190194957791108;0.19835478516889618;0.25;33.44081670155639;0.001
950;68;72466.0;0.07190860215053764;0.0005805767687684713;0.13277310924369748;0.5230917292774608;0.2727272727272727;0.1729142542609664;0.30303030303030304;0.09654611183078916;0.18181818181818182;0.6543432845812748;0.18181818181818182;0.6543432845812748;1.0;2.7703024114436334e-19;0.04918132942326491;0.4016380085209413;0.12878787878787878;-0.10731022786310163;0.25;1.0968748467004827;0.11512072898538389;1.3791867502364428;0.08771280489740756;0.6154411499011119;0.18426477823610737;-0.27531449775645883;0.25;33.47131263152208;0.001
951;76;72565.0;0.07471896383186706;0.0008230662386781982;0.05150375939849624;0.999784093873716;0.21212121212121213;0.45349473522704375;0.3333333333333333;0.05046994940501517;0.18181818181818182;0.6543432845812748;0.21212121212121213;0.45349473522704375;1.0;2.7703024114436334e-19;0.04563782991202346;0.42330789568286703;0.14393939393939395;-1.1423432340539987;0.25;0.38566028044612644;0.23133311597762063;3.4562643002370605;0.012970501206459751;0.10648055599869878;0.25;-0.6228241846508391;0.25;33.44509063595746;0.001
952;72;56829.0;0.07416911045943303;0.0008539899959072115;0.08968253968253968;0.9040672845851616;0.36363636363636365;0.024674332703421464;0.45454545454545453;0.001897367954046958;0.2727272727272727;0.1729142542609664;0.12121212121212122;0.9725172787255439;1.0;2.7703024114436334e-19;0.044232649071358744;0.4245561215715549;0.13636363636363635;-0.5777776884937782;0.25;4.8704383162990155;0.0038619019377012344;6.278379502604613;0.0012427036757792637;4.112367420615503;0.007326846438983588;-0.6607417531352855;0.25;33.713186683080366;0.001
953;76;62549.0;0.08333333333333333;0.0010058667207253518;0.08383458646616541;0.9335892347941811;0.21212121212121213;0.45349473522704375;0.3939393939393939;0.011264373743090028;0.15151515151515152;0.851010941578351;0.18181818181818182;0.6543432845812748;1.0;2.7703024114436334e-19;0.0438049853372434;0.43037482772174257;0.14393939393939395;-0.8458308020172711;0.25;0.5209519185959156;0.20228674758757115;5.9957420969432516;0.0015513421341551634;-0.3481713149323396;0.25;-0.6971018988577219;0.25;33.530193166860705;0.001
954;62;55598.0;0.08754887585532747;0.0006212858633862871;0.07557603686635944;0.9811793480546263;0.30303030303030304;0.09654611183078916;0.21212121212121213;0.45349473522704375;0.15151515151515152;0.851010941578351;0.21212121212121213;0.45349473522704375;1.0;2.7703024114436334e-19;0.055168621700879765;0.37757759955286785;0.11742424242424243;-1.0454496068155386;0.25;-0.1559955927726339;0.25;0.6919223055625814;0.1709007546398569;0.7430802484143315;0.1625263533880862;-0.22565028000530016;0.25;33.67109743563708;0.001
955;65;56501.0;0.0714809384164223;0.0006614244091877484;0.07912087912087912;0.9696878893641651;0.15151515151515152;0.851010941578351;0.15151515151515152;0.851010941578351;0.09090909090909091;0.9994866573702369;0.12121212121212122;0.9725172787255439;1.0;2.7703024114436334e-19;0.05119745845552297;0.3962756992356077;0.12310606060606061;-1.0322552078204843;0.25;-0.7634502887999111;0.25;-0.6380873010321586;0.25;-0.6912263587424679;0.25;-0.947882640569917;0.25;33.42256794003193;0.001
956;70;51841.0;0.06677663734115347;0.0009025670055831802;0.11428571428571428;0.7544211323394037;0.24242424242424243;0.28992386608240617;0.2727272727272727;0.1729142542609664;0.18181818181818182;0.6543432845812748;0.15151515151515152;0.851010941578351;1.0;2.7703024114436334e-19;0.04832600195503421;0.40763989323532457;0.13257575757575757;-0.09167179380697764;0.25;0.40797368467078327;0.2262598300855826;1.3991267747191494;0.0860537414938531;0.31934918484244024;0.25;-0.9208624291021278;0.25;33.45556704523281;0.001
957;90;81922.0;0.0755131964809384;0.00105534162958716;0.08888888888888889;0.8834988148575359;0.2727272727272727;0.1729142542609664;0.48484848484848486;0.0006969923096545416;0.3333333333333333;0.05046994940501517;0.15151515151515152;0.851010941578351;1.0;2.7703024114436334e-19;0.03940615835777127;0.45767576222063683;0.17045454545454544;-1.1903834180645974;0.25;1.9982828833860558;0.048809772637094316;11.775395356858295;0.001;3.907920809664357;0.008739333320651773;-0.8390172315254361;0.25;33.70817662439735;0.001
958;71;63416.0;0.08461632453567937;0.0008500148723842911;0.06800804828973843;0.9898947609026735;0.36363636363636365;0.024674332703421464;0.30303030303030304;0.09654611183078916;0.21212121212121213;0.45349473522704375;0.21212121212121213;0.45349473522704375;1.0;2.7703024114436334e-19;0.04869257086999023;0.40304745433527067;0.13446969696969696;-1.125424530106284;0.25;2.773500232125146;0.023894627810134874;2.7185153807642877;0.02511826888929691;1.2983219947196538;0.09478941159902815;-0.07931931747052264;0.25;33.58839502576262;0.001
959;72;57088.0;0.0649437927663734;0.000778083384162243;0.0873015873015873;0.9206891460656966;0.21212121212121213;0.45349473522704375;0.30303030303030304;0.09654611183078916;0.18181818181818182;0.6543432845812748;0.12121212121212122;0.9725172787255439;1.0;2.7703024114436334e-19;0.046248778103616814;0.4189998000277766;0.13636363636363635;-0.32203126723757924;0.25;0.007561094490907889;0.25;2.364474586672091;0.03473680287257476;-0.055595398016517014;0.25;-0.8880367009655066;0.25;33.45490087602552;0.001
960;89;88968.0;0.07624633431085044;0.0009737987014747056;0.08138041733547352;0.9310868902742168;0.24242424242424243;0.28992386608240617;0.5151515151515151;0.00023697738528255033;0.24242424242424243;0.28992386608240617;0.15151515151515152;0.851010941578351;1.0;2.7703024114436334e-19;0.03800097751710655;0.4659826810062068;0.16856060606060605;-0.8010484372744184;0.25;1.4048416930788972;0.08558428536791841;14.521309292909583;0.001;2.6568686300664135;0.02656830394893789;-1.0228138695529592;0.25;33.62300307199783;0.001
961;78;77372.0;0.07325268817204302;0.0008676233529270052;0.07912087912087912;0.9545111970466142;0.18181818181818182;0.6543432845812748;0.42424242424242425;0.0047933506183064365;0.18181818181818182;0.6543432845812748;0.21212121212121213;0.45349473522704375;1.0;2.7703024114436334e-19;0.04239980449657869;0.43815500795035994;0.14772727272727273;-0.930729091656615;0.25;0.71234154016497;0.16750573727645265;7.703892961609818;0.001;0.18384692091978894;0.25;0.2942968561994526;0.25;33.700802461855496;0.001
962;76;72880.0;0.07630742913000978;0.0008221874551930791;0.0481203007518797;0.9999446932566859;0.30303030303030304;0.09654611183078916;0.3333333333333333;0.05046994940501517;0.21212121212121213;0.45349473522704375;0.18181818181818182;0.6543432845812748;1.0;2.7703024114436334e-19;0.04649315738025415;0.4164041157351843;0.14393939393939395;-1.1579441479777102;0.25;3.042983416080344;0.018736585473680185;2.463017728539107;0.03172493746825432;1.6899842026769218;0.06523999092998427;-0.4119233564349651;0.25;33.689122518121614;0.001
963;59;53867.0;0.11491935483870967;0.0007432505418548087;0.0891041162227603;0.9336530982852109;0.2727272727272727;0.1729142542609664;0.2727272727272727;0.1729142542609664;0.21212121212121213;0.45349473522704375;0.21212121212121213;0.45349473522704375;1.0;2.7703024114436334e-19;0.05993401759530792;0.3554264153798383;0.11174242424242424;-0.8600885909560062;0.25;-0.27348446340506394;0.25;1.4713441168343755;0.08031311912556284;0.3504759035218232;0.23957372926862416;0.29520380490161235;0.25;33.46396377149706;0.001
964;58;45098.0;0.07575757575757576;0.0007630586437730649;0.1438423645320197;0.47284584995859547;0.36363636363636365;0.024674332703421464;0.2727272727272727;0.1729142542609664;0.21212121212121213;0.45349473522704375;0.21212121212121213;0.45349473522704375;1.0;2.7703024114436334e-19;0.05736803519061583;0.3655147990705286;0.10984848484848485;-0.10227116002516543;0.25;0.7681620008689414;0.15857725150459964;0.9795944925090422;0.12899772888741592;1.3934359690710587;0.0865238778821285;-0.1565814164789226;0.25;33.45846052424452;0.001
965;62;74062.0;0.07966764418377323;0.00047220339156639837;0.20046082949308755;0.11970692063921329;0.3333333333333333;0.05046994940501517;0.24242424242424243;0.28992386608240617;0.15151515151515152;0.851010941578351;0.21212121212121213;0.45349473522704375;1.0;2.7703024114436334e-19;0.05620723362658846;0.3712056738593905;0.11742424242424243;1.8548314175375604;0.055840723133084344;1.4875966704677919;0.07907698568803424;0.6301813098595331;0.18160726008847827;0.36708706274730624;0.23564591478077124;-0.5243072384203411;0.25;33.50199191029172;0.001
966;65;52936.0;0.07539100684261975;0.0007861386756576224;0.13296703296703297;0.5348935238736443;0.24242424242424243;0.28992386608240617;0.18181818181818182;0.6543432845812748;0.12121212121212122;0.9725172787255439;0.15151515151515152;0.851010941578351;1.0;2.7703024114436334e-19;0.052358260019550344;0.3880149648222317;0.12310606060606061;-0.42296627653543695;0.25;0.5266609100220351;0.20114762996456842;0.3945500873572294;0.22929789582330576;-0.36852840526862535;0.25;-0.8369831935692618;0.25;33.53299570802759;0.001
967;79;67338.0;0.07795698924731183;0.0008818609395866524;0.07866184448462929;0.9551949955083335;0.3333333333333333;0.05046994940501517;0.3939393939393939;0.011264373743090028;0.3333333333333333;0.05046994940501517;0.21212121212121213;0.45349473522704375;1.0;2.7703024114436334e-19;0.04478250244379276;0.42399046268379015;0.14962121212121213;-0.957498786408527;0.25;3.3597570924055886;0.014125874018941002;4.279396678316628;0.00635123693988639;2.6575658560964515;0.02655142432516738;-0.6348211730070129;0.25;33.53464160978294;0.001
968;66;64578.0;0.06989247311827956;0.0005892603405382733;0.16017316017316016;0.3042828707791856;0.24242424242424243;0.28992386608240617;0.21212121212121213;0.45349473522704375;0.12121212121212122;0.9725172787255439;0.18181818181818182;0.6543432845812748;1.0;2.7703024114436334e-19;0.0504032258064516;0.39770504204484475;0.125;-0.16688449054231438;0.25;0.09321989308555825;0.25;-0.25774047640620273;0.25;-0.4901743914043442;0.25;-0.49044799807216904;0.25;33.451054090538335;0.001
969;73;68541.0;0.08235581622678396;0.0010348554666465188;0.06594911937377691;0.9926026524557899;0.24242424242424243;0.28992386608240617;0.2727272727272727;0.1729142542609664;0.18181818181818182;0.6543432845812748;0.18181818181818182;0.6543432845812748;1.0;2.7703024114436334e-19;0.04783724340175953;0.4105348675393246;0.13825757575757575;-1.1757827655771933;0.25;0.6296098370962179;0.18170954694653843;1.2569280094267532;0.0986390648222365;0.19400405602483217;0.25;-0.5654779888276398;0.25;33.44386557998183;0.001
970;69;53411.0;0.10062316715542521;0.0010777029624444298;0.1246376811594203;0.58345407099149;0.24242424242424243;0.28992386608240617;0.24242424242424243;0.28992386608240617;0.12121212121212122;0.9725172787255439;0.21212121212121213;0.45349473522704375;1.0;2.7703024114436334e-19;0.04850928641251221;0.40678658317879357;0.13068181818181818;-0.2398151036826853;0.25;0.028348457278017224;0.25;1.0536891810363793;0.12004086288199606;-0.43113923603043725;0.25;0.30056109295579186;0.25;33.35905493575002;0.001
971;73;57616.0;0.08687683284457477;0.0010146248215498607;0.08727984344422701;0.9181974718073689;0.30303030303030304;0.09654611183078916;0.3939393939393939;0.011264373743090028;0.24242424242424243;0.28992386608240617;0.12121212121212122;0.9725172787255439;1.0;2.7703024114436334e-19;0.04679863147605083;0.4159830845108146;0.13825757575757575;-0.6287607166096802;0.25;0.5721860874703506;0.19229867956726596;2.1597274707018044;0.04198758576176846;0.1093095941031121;0.25;-0.9631790762054132;0.25;33.5239392871132;0.001
