i;Links;Weights;BCW;CCW;Stat_Weights;p-value_Weights;Stat_BC;p-value_BC;Stat_CC;p-value_CC;Stat_DC;p-value_DC;Stat_BCW;p-value_BCW;Stat_CCW;p-value_CCW;BC;CC;DC;AD_Weights;p-value_Weights;AD_BC;p-value_BC;AD_CC;p-value_CC;AD_DC;p-value_DC;AD_BCW;p-value_BCW;AD_CCW;p-value_CCW
90;107;739.0;0.06894586894586895;0.036681526051415475;0.018691588785046728;0.9999999999999998;0.5185185185185185;0.0011383775864635356;0.48148148148148145;0.00333382007458774;0.18518518518518517;0.7536974563793281;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.05527065527065528;0.4523292302651168;0.3048433048433048;-1.1958800966167804;0.25;10.215859774045565;0.001;2.7266077119069028;0.02493415121335832;-0.9481569140783493;0.25;9.863712927382652;0.001;30.350867362029717;0.001
90;100;769.0;0.05242165242165243;0.02844814861338027;0.018037383177570095;1.0;0.5185185185185185;0.0011383775864635356;0.48148148148148145;0.00333382007458774;0.37037037037037035;0.04843826268679447;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.05105413105413104;0.4669153065586163;0.2849002849002849;-1.2670273732032775;0.25;9.946791958764798;0.001;4.432900570162919;0.005574599631423981;1.8078876555725947;0.058364296580153574;9.897845989696846;0.001;30.325391932706484;0.001
90;88;781.0;0.0912820512820513;0.036039561926023075;0.017948173322005097;1.0;0.48148148148148145;0.00333382007458774;0.4444444444444444;0.00889018684023524;0.48148148148148145;0.00333382007458774;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.08022792022792025;0.3583335992588453;0.2507122507122507;-1.016333598674222;0.25;8.59540892157921;0.001;2.7196152069686423;0.025093162391979448;3.8260374572289155;0.009382688526156315;7.284615071191754;0.001;30.511682995207277;0.001
90;102;1302.0;0.07931623931623932;0.011167712841772126;0.021440351841671246;0.9999999999999996;0.5185185185185185;0.0011383775864635356;0.37037037037037035;0.04843826268679447;0.25925925925925924;0.3290078898658627;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.07042735042735042;0.3916722301069917;0.29059829059829057;-1.1477445982845178;0.25;9.883091611850293;0.001;0.8305885593029149;0.14917468516222657;-0.27726324112386297;0.25;8.502826478428146;0.001;30.58799449719369;0.001
90;112;966.0;0.06336182336182336;0.022462826439971932;0.0234479305740988;0.9999999999993906;0.5555555555555556;0.00035235496723871337;0.4444444444444444;0.00889018684023524;0.2222222222222222;0.5256377612776422;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.059829059829059825;0.42738056925507173;0.3190883190883191;-0.8190649776851109;0.25;11.441212047198674;0.001;2.4226175549469664;0.03292537448729627;-0.6266221812905125;0.25;11.287246456262151;0.001;30.408293501874258;0.001
91;98;998.0;0.06575498575498574;0.010897512307460819;0.015258439824527943;1.0;0.4444444444444444;0.00889018684023524;0.4074074074074074;0.02166982723648196;0.3333333333333333;0.09956245106093345;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.06495726495726496;0.4093770484242163;0.2792022792022792;-1.1248453018349491;0.25;7.55997181603805;0.001;1.300373102582471;0.09460276738311348;0.5913765355139848;0.18869044535439972;7.5262737860678115;0.001;30.301827186104394;0.001
91;97;754.0;0.0766951566951567;0.036635614293018384;0.024183447345601697;0.9999999999995924;0.5185185185185185;0.0011383775864635356;0.4074074074074074;0.02166982723648196;0.2962962962962963;0.18855666321887862;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.06632478632478632;0.41130874407065704;0.27635327635327633;-1.1409269604700596;0.25;10.241682680240524;0.001;1.198117742024563;0.10439000951150086;-0.1221363947315501;0.25;8.463493582616683;0.001;30.296921669971283;0.001
91;91;1252.0;0.06871794871794872;0.011102953574544985;0.039539899352983465;0.9999855917762368;0.4444444444444444;0.00889018684023524;0.37037037037037035;0.04843826268679447;0.4444444444444444;0.00889018684023524;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.06792022792022792;0.4000195320030781;0.25925925925925924;-1.2420950827948551;0.25;7.622041536991023;0.001;1.3963955581339693;0.08627904403122784;4.691908673473289;0.004482097002677614;8.803238043901999;0.001;30.569402825921966;0.001
91;100;969.0;0.061994301994302;0.03699764056656448;0.015233644859813085;1.0;0.4444444444444444;0.00889018684023524;0.4074074074074074;0.02166982723648196;0.2222222222222222;0.5256377612776422;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.052991452991452984;0.4601141422055099;0.2849002849002849;-1.1276887188968039;0.25;7.455544844889253;0.001;2.4367957069917217;0.03249878276371657;-0.9796932139209403;0.25;8.51188532696309;0.001;30.375285449581984;0.001
91;87;1280.0;0.07076923076923076;0.022441492335638857;0.04952196798796863;0.9991286780159222;0.48148148148148145;0.00333382007458774;0.4074074074074074;0.02166982723648196;0.4444444444444444;0.00889018684023524;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.060284900284900286;0.428857000505296;0.24786324786324787;-0.13289876363626915;0.25;8.712224653562458;0.001;1.1367623122561101;0.11076237445476837;4.700913990869645;0.004448428598276701;7.2451632374232675;0.001;30.46495619332153;0.001
91;96;1031.0;0.09823361823361824;0.03589291472027997;0.018983644859813083;1.0;0.48148148148148145;0.00333382007458774;0.25925925925925924;0.3290078898658627;0.3333333333333333;0.09956245106093345;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.06484330484330483;0.4016987248794874;0.27350427350427353;-1.0317538325744404;0.25;8.659321962105528;0.001;-0.5021395394568469;0.25;2.258312686411013;0.03831739638909904;9.86769752806964;0.001;30.30245181546898;0.001
91;99;918.0;0.07304843304843305;0.026089233711115312;0.017181157368073255;1.0;0.5185185185185185;0.0011383775864635356;0.37037037037037035;0.04843826268679447;0.3333333333333333;0.09956245106093345;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.06951566951566951;0.3921591198104611;0.28205128205128205;-1.088184588315986;0.25;10.004965375258923;0.001;0.8248104950786116;0.15002013762364186;1.1696948939692815;0.10729326884940776;9.966174376679959;0.001;30.768173398270708;0.001
91;95;950.0;0.11373219373219373;0.02864256580835997;0.014067879980324643;1.0;0.6296296296296297;2.4582904691073025e-05;0.4444444444444444;0.00889018684023524;0.37037037037037035;0.04843826268679447;0.5925925925925926;9.83316187642921e-05;1.0;1.027253325734171e-15;0.08376068376068374;0.3519451065358744;0.2706552706552706;-1.18827151591707;0.25;14.415375906249785;0.001;3.4136506875170856;0.01346797022837755;1.0358034326864685;0.12214208445036319;13.113510256790676;0.001;30.493301653363254;0.001
91;108;649.0;0.0668945868945869;0.02756695767575594;0.01921079958463136;1.0;0.5185185185185185;0.0011383775864635356;0.4444444444444444;0.00889018684023524;0.14814814814814814;0.9356622290518453;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.06621082621082622;0.407149463820319;0.3076923076923077;-0.8739996586256038;0.25;9.929881301477124;0.001;2.8653878723420965;0.021986735325420247;-1.1020902948714382;0.25;9.874626187606365;0.001;30.603844337285967;0.001
91;126;1005.0;0.04888888888888889;0.012438335460343375;0.03508381545764723;0.9999953413049399;0.48148148148148145;0.00333382007458774;0.5925925925925926;9.83316187642921e-05;0.37037037037037035;0.04843826268679447;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.04638176638176638;0.4956824304278187;0.35897435897435903;0.3827268682142565;0.23200878978659983;8.634255955127987;0.001;7.648850101321692;0.001;1.9988597274537923;0.04878344054168669;8.881229417428742;0.001;30.395933616558807;0.001
92;124;1297.0;0.059487179487179485;0.011885331007288603;0.012285197467591196;1.0;0.48148148148148145;0.00333382007458774;0.5185185185185185;0.0011383775864635356;0.37037037037037035;0.04843826268679447;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.05538461538461538;0.45096028602546884;0.35327635327635326;-1.1929874991544156;0.25;8.577084760106397;0.001;4.247685436735985;0.006525390901159592;2.0881464307676945;0.04488081673442551;11.501309258045836;0.001;30.725233493414713;0.001
92;98;729.0;0.06313390313390313;0.02626858172507805;0.027179095937440396;0.9999999998700214;0.37037037037037035;0.04843826268679447;0.4444444444444444;0.00889018684023524;0.25925925925925924;0.3290078898658627;0.37037037037037035;0.04843826268679447;1.0;1.027253325734171e-15;0.05538461538461539;0.4492330048442556;0.27920227920227925;-0.6828365869298679;0.25;4.938452108980553;0.003649999948435934;2.152481492281596;0.04227140972920074;-0.07145790609467469;0.25;4.929447119020721;0.0036773380512895282;30.637990340741265;0.001
92;132;1023.0;0.046039886039886034;0.01901960971794457;0.01416029453412631;1.0;0.5185185185185185;0.0011383775864635356;0.6296296296296297;2.4582904691073025e-05;0.5185185185185185;0.0011383775864635356;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.04535612535612535;0.5073155084620565;0.37606837606837606;-1.080491349830957;0.25;10.128253281452237;0.001;9.347561917222274;0.001;4.473188244565906;0.005387766791032344;10.130310079456777;0.001;30.565921742653508;0.001
92;119;799.0;0.09857549857549859;0.02162339145473437;0.03180711536951229;0.9999997741492113;0.18518518518518517;0.7536974563793281;0.5185185185185185;0.0011383775864635356;0.5185185185185185;0.0011383775864635356;0.5925925925925926;9.83316187642921e-05;1.0;1.027253325734171e-15;0.08102564102564103;0.3503332810737629;0.3390313390313391;-0.9793343524521655;0.25;0.13723993325800432;0.25;6.052590959401964;0.0014832986277407438;4.524167504652362;0.005160737036136092;13.021611682859877;0.001;32.67087838824352;0.001
92;91;978.0;0.10655270655270656;0.013251197920349057;0.015918660778473863;1.0;0.4444444444444444;0.00889018684023524;0.5555555555555556;0.00035235496723871337;0.4444444444444444;0.00889018684023524;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.07943019943019944;0.3493380206906928;0.2592592592592593;-1.3105106972387182;0.25;7.525073517153933;0.001;5.965892202021674;0.0015883856919892568;3.1343839717630186;0.017263604519875502;7.384122569727744;0.001;30.576089725931062;0.001
92;97;921.0;0.06438746438746437;0.02961939136230513;0.012910685037094133;1.0;0.5925925925925926;9.83316187642921e-05;0.4444444444444444;0.00889018684023524;0.3333333333333333;0.09956245106093345;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.05766381766381766;0.44010538256953075;0.27635327635327633;-1.1608991434021403;0.25;12.866479834292425;0.001;2.164605005796551;0.04179765229526005;-0.15508752863270783;0.25;11.256938175510545;0.001;30.340505978708087;0.001
92;113;1222.0;0.06837606837606838;0.022101304567255724;0.022578777603175917;0.999999999999919;0.5555555555555556;0.00035235496723871337;0.5185185185185185;0.0011383775864635356;0.25925925925925924;0.3290078898658627;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.0539031339031339;0.4568095948002974;0.3219373219373219;-0.8878125544362651;0.25;11.469397211821326;0.001;3.5176239801904474;0.012287720489056115;-0.28501944339687196;0.25;8.45233140068908;0.001;30.46400889899055;0.001
92;107;1137.0;0.07737891737891738;0.027390535219942044;0.018691588785046728;0.9999999999999998;0.5555555555555556;0.00035235496723871337;0.4074074074074074;0.02166982723648196;0.07407407407407407;0.9999999310621962;0.5925925925925926;9.83316187642921e-05;1.0;1.027253325734171e-15;0.06712250712250713;0.4042757266838056;0.3048433048433048;-1.2349001512767652;0.25;11.346608701198997;0.001;1.9626723959247547;0.05046434875802372;-0.9728458522531807;0.25;12.684516973456944;0.001;30.60250094860046;0.001
92;100;860.0;0.0662108262108262;0.011352743033732434;0.03607476635514019;0.9999970615394601;0.4444444444444444;0.00889018684023524;0.2962962962962963;0.18855666321887862;0.2962962962962963;0.18855666321887862;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.06609686609686609;0.398558377596305;0.28490028490028485;-0.6027049306443877;0.25;7.269464217288258;0.001;0.2276199643052313;0.25;0.1931550231085032;0.25;7.275490013588508;0.001;30.36718299480423;0.001
92;103;1538.0;0.06575498575498576;0.011126391464472852;0.041738499228745125;0.999904508672203;0.5185185185185185;0.0011383775864635356;0.4074074074074074;0.02166982723648196;0.18518518518518517;0.7536974563793281;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.0627920227920228;0.4113105681131454;0.2934472934472935;0.029349341713323592;0.25;9.917320739824966;0.001;1.4929790832379417;0.07867198619261491;-1.0435776093964184;0.25;8.538747176566517;0.001;30.40783867511048;0.001
93;121;1111.0;0.05162393162393161;0.0119085546203248;0.025179578280682784;0.9999999999667478;0.5185185185185185;0.0011383775864635356;0.5185185185185185;0.0011383775864635356;0.37037037037037035;0.04843826268679447;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.05128205128205128;0.47312425596991925;0.34472934472934474;-0.5301893605790006;0.25;9.847447215579757;0.001;4.626471355848725;0.004734944528804394;1.5484052925592522;0.0746247823528951;11.321984436665053;0.001;30.513461990812036;0.001
93;101;491.0;0.0676923076923077;0.026220689095107077;0.028037383177570093;0.9999999991660767;0.5555555555555556;0.00035235496723871337;0.4444444444444444;0.00889018684023524;0.2222222222222222;0.5256377612776422;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.06484330484330485;0.41675506418061664;0.2877492877492877;-0.5033741680421733;0.25;11.715994653035068;0.001;1.8788165401402699;0.05459545549201104;-0.8113965969203126;0.25;10.114387705146076;0.001;30.312296005364754;0.001
93;88;1188.0;0.07133903133903134;0.02228635802216156;0.05023364485981308;0.9988444473544238;0.5555555555555556;0.00035235496723871337;0.2962962962962963;0.18855666321887862;0.4444444444444444;0.00889018684023524;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.06609686609686609;0.40156074038765116;0.25071225071225073;0.3740490196451702;0.2340196263491633;11.288643348346747;0.001;0.14814093210037182;0.25;4.583246818886052;0.0049101561057198415;11.2702152326638;0.001;30.495743057673;0.001
93;110;688.0;0.09082621082621083;0.03560503854334522;0.02022090059473237;1.0;0.5925925925925926;9.83316187642921e-05;0.2962962962962963;0.18855666321887862;0.14814814814814814;0.9356622290518453;0.5925925925925926;9.83316187642921e-05;1.0;1.027253325734171e-15;0.06997150997150997;0.38610453768101727;0.31339031339031337;-0.8140750301347942;0.25;12.935011496330711;0.001;-0.3165230861653939;0.25;-0.9968088938701011;0.25;12.944218402579907;0.001;30.769454473110734;0.001
93;121;719.0;0.058575498575498576;0.02784371358199671;0.025179578280682784;0.9999999999667478;0.5925925925925926;9.83316187642921e-05;0.5555555555555556;0.00035235496723871337;0.2962962962962963;0.18855666321887862;0.5925925925925926;9.83316187642921e-05;1.0;1.027253325734171e-15;0.05663817663817663;0.44972931857073817;0.3447293447293447;-0.49665074347166266;0.25;12.978132980826954;0.001;5.534527330355557;0.002241966149696275;0.17870786382593812;0.25;12.894964709440508;0.001;30.52390874430341;0.001
93;117;932.0;0.05481481481481481;0.037253216680406355;0.019490374630561545;1.0;0.5555555555555556;0.00035235496723871337;0.5185185185185185;0.0011383775864635356;0.25925925925925924;0.3290078898658627;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.050712250712250724;0.4717327169585834;0.3333333333333333;-0.9556463925587649;0.25;11.279162996216668;0.001;5.024489746204006;0.003399338690630458;-0.21033878325137884;0.25;11.414769247466388;0.001;30.418507401986048;0.001
93;109;1117.0;0.0841025641025641;0.03642388868225877;0.008659864528851926;1.0;0.5925925925925926;9.83316187642921e-05;0.4444444444444444;0.00889018684023524;0.1111111111111111;0.9973888598742788;0.6296296296296297;2.4582904691073025e-05;1.0;1.027253325734171e-15;0.06165242165242165;0.4234397114555049;0.3105413105413105;-1.2669123780727707;0.25;13.087743650958222;0.001;2.629316702638395;0.027244374391581904;-0.8084454217846572;0.25;14.266483629486395;0.001;31.085309324808854;0.001
93;113;1127.0;0.08649572649572651;0.02135444514618778;0.014721693821850963;1.0;0.5555555555555556;0.00035235496723871337;0.5185185185185185;0.0011383775864635356;0.2222222222222222;0.5256377612776422;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.05504273504273504;0.4513858727590917;0.3219373219373219;-1.2947254335882763;0.25;11.416494893343948;0.001;4.236173187762965;0.0065898490217112474;-0.5448241708842275;0.25;9.864951331232387;0.001;30.480233037158595;0.001
93;108;906.0;0.05846153846153846;0.03688979925615446;0.00960539979231568;1.0;0.6296296296296297;2.4582904691073025e-05;0.48148148148148145;0.00333382007458774;0.25925925925925924;0.3290078898658627;0.6666666666666666;5.462867709127339e-06;1.0;1.027253325734171e-15;0.05675213675213674;0.44562016519469516;0.30769230769230765;-1.3021198526338917;0.25;14.492121994008151;0.001;3.277299077462983;0.015198322929869303;-0.3081667836497131;0.25;16.365629280723045;0.001;30.44090508011301;0.001
93;97;1088.0;0.06438746438746439;0.011326272221138401;0.014837652953078331;1.0;0.5555555555555556;0.00035235496723871337;0.37037037037037035;0.04843826268679447;0.37037037037037035;0.04843826268679447;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.06313390313390314;0.4165209871299908;0.27635327635327633;-1.3055381695453583;0.25;11.180084240540937;0.001;1.107226688872226;0.11397277564179734;0.5475753271483861;0.19703108378709205;9.822307270656214;0.001;30.38337915976475;0.001
94;122;1105.0;0.06495726495726496;0.01241025027380558;0.024436954190286502;0.9999999999920394;0.6666666666666666;5.462867709127339e-06;0.4074074074074074;0.02166982723648196;0.37037037037037035;0.04843826268679447;0.6666666666666666;5.462867709127339e-06;1.0;1.027253325734171e-15;0.06427350427350428;0.4120753396735414;0.3475783475783476;-0.9572614422798539;0.25;16.127332244362726;0.001;1.5925939788803283;0.07155356156083424;2.117456981940376;0.04367177601757763;16.13191507806245;0.001;30.411774550119656;0.001
94;93;1335.0;0.06324786324786325;0.01121314739161965;0.037885639634207616;0.9999938373666063;0.4444444444444444;0.00889018684023524;0.4074074074074074;0.02166982723648196;0.25925925925925924;0.3290078898658627;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.06142450142450143;0.42671548258845626;0.26495726495726496;-0.8871420278923011;0.25;7.49679619291334;0.001;1.422223991344942;0.08417270162963406;0.820369537922477;0.1506733228565906;7.521004785975867;0.001;30.369283744367564;0.001
94;109;498.0;0.06017094017094017;0.03703626970112089;0.0380691074337649;0.9999820956350075;0.5925925925925926;9.83316187642921e-05;0.48148148148148145;0.00333382007458774;0.14814814814814814;0.9356622290518453;0.5925925925925926;9.83316187642921e-05;1.0;1.027253325734171e-15;0.057207977207977205;0.444565621666305;0.31054131054131057;0.6332636347410475;0.18105658952532017;13.158986143219579;0.001;3.2825507188897487;0.015127543692380417;-1.1173363187841316;0.25;13.061078964987372;0.001;30.45791753805167;0.001
94;101;890.0;0.07008547008547009;0.012393314625591786;0.025816600351623947;0.9999999999812285;0.6666666666666666;5.462867709127339e-06;0.4074074074074074;0.02166982723648196;0.25925925925925924;0.3290078898658627;0.6666666666666666;5.462867709127339e-06;1.0;1.027253325734171e-15;0.06769230769230769;0.404987764971343;0.2877492877492877;-0.6009325487380022;0.25;16.45718724100397;0.001;1.1445128997321823;0.10993557938644667;-0.14171838555921729;0.25;16.093837869080843;0.001;30.48667899906407;0.001
94;80;915.0;0.0833048433048433;0.027289896203268542;0.02511682242990654;0.9999999999998505;0.5185185185185185;0.0011383775864635356;0.25925925925925924;0.3290078898658627;0.5185185185185185;0.0011383775864635356;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.07783475783475782;0.36977788298306147;0.2279202279202279;-1.3035905015656237;0.25;10.249802654699156;0.001;0.04423348790049532;0.25;6.4626491789916845;0.001077053449046727;7.179899474875715;0.001;30.440110873123515;0.001
94;99;1252.0;0.07213675213675214;0.011309120822085997;0.02246766732748041;0.9999999999999947;0.5925925925925926;9.83316187642921e-05;0.25925925925925924;0.3290078898658627;0.3333333333333333;0.09956245106093345;0.5925925925925926;9.83316187642921e-05;1.0;1.027253325734171e-15;0.06814814814814815;0.3892658531766664;0.28205128205128205;-1.2593557544880594;0.25;12.890355826311112;0.001;-0.645240951337669;0.25;0.5255815161892499;0.2013624907384237;12.733094375330232;0.001;30.381923022437473;0.001
94;108;1217.0;0.07396011396011395;0.03148665429418924;0.018258913118726204;1.0;0.6296296296296297;2.4582904691073025e-05;0.4074074074074074;0.02166982723648196;0.2222222222222222;0.5256377612776422;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.06358974358974358;0.41220493517235285;0.30769230769230765;-1.237697978463854;0.25;14.355936702838756;0.001;1.5235598492578286;0.07641152485064981;-0.6726051851145997;0.25;11.193867518878964;0.001;30.398842906498015;0.001
94;110;1219.0;0.04900284900284901;0.011763117077679701;0.008836023789294817;1.0;0.5555555555555556;0.00035235496723871337;0.5555555555555556;0.00035235496723871337;0.2222222222222222;0.5256377612776422;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.04797720797720798;0.4843536751103188;0.31339031339031337;-1.31191317259217;0.25;11.346694432203073;0.001;6.481796734373346;0.0010612361736716243;-0.5771683595596284;0.25;9.980344045635173;0.001;30.439991127868787;0.001
94;109;1522.0;0.08262108262108263;0.011202785209630195;0.04484266483752036;0.9994943294326841;0.6296296296296297;2.4582904691073025e-05;0.14814814814814814;0.9356622290518453;0.14814814814814814;0.9356622290518453;0.5925925925925926;9.83316187642921e-05;1.0;1.027253325734171e-15;0.07339031339031339;0.38168316731131224;0.3105413105413105;-0.27976605565220203;0.25;14.674208321116678;0.001;-0.6329858483408903;0.25;-1.0166146658243573;0.25;12.799290424687761;0.001;30.710785084400754;0.001
94;108;1097.0;0.05777777777777777;0.011382710119550546;0.0099515403253721;1.0;0.5555555555555556;0.00035235496723871337;0.5555555555555556;0.00035235496723871337;0.18518518518518517;0.7536974563793281;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.05732193732193733;0.44182622496635143;0.30769230769230765;-1.211076127863353;0.25;11.415036621189472;0.001;5.330073878002913;0.0026460424418319776;-1.0805236413900319;0.25;11.455291455452825;0.001;30.57918250868518;0.001
95;133;1156.0;0.05811965811965812;0.010928464667398326;0.025999578385215376;0.999999999727157;0.5925925925925926;9.83316187642921e-05;0.5925925925925926;9.83316187642921e-05;0.4444444444444444;0.00889018684023524;0.6666666666666666;5.462867709127339e-06;1.0;1.027253325734171e-15;0.05504273504273503;0.45441043327670194;0.37891737891737887;-1.0465614840380666;0.25;12.93753508392635;0.001;6.4141165537035745;0.0011182759068931885;3.5461214290152516;0.011983513111867366;16.24401709774309;0.001;30.479964100922295;0.001
95;124;1385.0;0.0539031339031339;0.011735395976152353;0.027132951462164608;0.9999999991062218;0.48148148148148145;0.00333382007458774;0.5555555555555556;0.00035235496723871337;0.4074074074074074;0.02166982723648196;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.048774928774928776;0.4831679221572152;0.35327635327635326;-1.1794226201653042;0.25;8.594476425400503;0.001;6.884864729135778;0.001;1.9110204167784897;0.05296879007133311;11.335547201020473;0.001;30.403481995507445;0.001
95;97;925.0;0.07715099715099714;0.028872090997872246;0.014837652953078331;1.0;0.6666666666666666;5.462867709127339e-06;0.4444444444444444;0.00889018684023524;0.37037037037037035;0.04843826268679447;0.6296296296296297;2.4582904691073025e-05;1.0;1.027253325734171e-15;0.05424501424501424;0.45032163329993796;0.27635327635327633;-1.267932487732277;0.25;16.105542454532674;0.001;2.696594529870415;0.025624179731876785;3.040343069699676;0.01878103948536621;14.242118950651454;0.001;30.377548413566593;0.001
95;115;668.0;0.0652991452991453;0.029164556007302805;0.03998374644453474;0.9999355808034096;0.5925925925925926;9.83316187642921e-05;0.5185185185185185;0.0011383775864635356;0.2222222222222222;0.5256377612776422;0.5925925925925926;9.83316187642921e-05;1.0;1.027253325734171e-15;0.051737891737891735;0.464184892699156;0.32763532763532766;0.9004679990719309;0.13933276051080992;12.771666919334592;0.001;4.57374354366701;0.0049495841630748496;-0.2151402738290999;0.25;12.713134789555765;0.001;30.33952195321642;0.001
95;112;806.0;0.07635327635327635;0.02191652724691738;0.021194926568758345;0.9999999999999991;0.5555555555555556;0.00035235496723871337;0.48148148148148145;0.00333382007458774;0.25925925925925924;0.3290078898658627;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.057321937321937314;0.4460608408323995;0.3190883190883191;-0.7899850214773521;0.25;11.316114541112853;0.001;3.229008205147152;0.015865635382293113;-0.5422327514643203;0.25;11.215448941992596;0.001;30.600447391411365;0.001
95;101;474.0;0.06461538461538462;0.03428564214138106;0.03571759045063385;0.9999975674155939;0.4444444444444444;0.00889018684023524;0.4444444444444444;0.00889018684023524;0.2222222222222222;0.5256377612776422;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.06096866096866096;0.431033389505493;0.2877492877492877;-0.5276445001505629;0.25;7.855523434679602;0.001;1.760196285609773;0.061049886249230675;-0.7817177870314176;0.25;10.136498454306423;0.001;30.485196580183054;0.001
95;98;583.0;0.06461538461538462;0.032624728614839796;0.03566660308983406;0.9999981576777233;0.5555555555555556;0.00035235496723871337;0.4444444444444444;0.00889018684023524;0.37037037037037035;0.04843826268679447;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.05413105413105414;0.45332837295030604;0.27920227920227925;0.08807600922597263;0.25;11.393631512255633;0.001;2.5638967212973394;0.028922579834132985;1.8121826583032148;0.058128551024233574;11.240318328591451;0.001;30.420811060812262;0.001
95;78;567.0;0.0678062678062678;0.03220476498473955;0.015216870357057273;1.0;0.3333333333333333;0.09956245106093345;0.37037037037037035;0.04843826268679447;0.5185185185185185;0.0011383775864635356;0.4074074074074074;0.02166982723648196;1.0;1.027253325734171e-15;0.06643874643874643;0.3982817743814185;0.22222222222222227;-1.2018874918206228;0.25;4.010702805036945;0.007996609601129094;0.824944226387049;0.15000051379432;6.633103648016675;0.001;6.060664906522388;0.0014738939563668895;30.46716464424442;0.001
95;90;568.0;0.06928774928774929;0.03678054909339218;0.026272066458982345;0.9999999999908994;0.5925925925925926;9.83316187642921e-05;0.37037037037037035;0.04843826268679447;0.48148148148148145;0.00333382007458774;0.6296296296296297;2.4582904691073025e-05;1.0;1.027253325734171e-15;0.06849002849002848;0.38525456631764393;0.25641025641025633;-0.9109359634361717;0.25;12.972260522495858;0.001;0.3104751629968134;0.25;5.540896828765422;0.002230476213825059;14.593224578346268;0.001;30.376807361114782;0.001
95;95;791.0;0.07544159544159544;0.01890574342597837;0.024495818986719136;0.9999999999994266;0.5185185185185185;0.0011383775864635356;0.48148148148148145;0.00333382007458774;0.37037037037037035;0.04843826268679447;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.05606837606837608;0.44450203794065785;0.2706552706552706;-1.172187635536618;0.25;9.915204006340813;0.001;3.3789456992877973;0.013887856399815934;0.42160546609951993;0.22321733674988178;9.79319092882392;0.001;30.307984289773188;0.001
96;117;952.0;0.05925925925925925;0.024617259282876718;0.023484303858135634;0.99999999999921;0.4444444444444444;0.00889018684023524;0.5185185185185185;0.0011383775864635356;0.3333333333333333;0.09956245106093345;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.050370370370370364;0.47579986636206684;0.3333333333333333;-0.6712055392199933;0.25;7.46723498991477;0.001;5.344704730255119;0.002614717576237294;0.8780683965377885;0.14241195114658528;8.54049186677758;0.001;30.426113056420892;0.001
96;89;1082.0;0.07213675213675214;0.027924313125919406;0.02446707970177465;0.9999999999998288;0.4444444444444444;0.00889018684023524;0.37037037037037035;0.04843826268679447;0.48148148148148145;0.00333382007458774;0.4074074074074074;0.02166982723648196;1.0;1.027253325734171e-15;0.0629059829059829;0.41149098664878736;0.25356125356125353;-1.1283661337256672;0.25;7.286591513754339;0.001;0.9215584851932322;0.13649668794863168;3.9429210764740508;0.008478607358492412;6.028432577095612;0.0015118200767008144;30.41923576777594;0.001
