i;Links;Weights;BCW;CCW;Stat_Weights;p-value_Weights;Stat_BC;p-value_BC;Stat_CC;p-value_CC;Stat_DC;p-value_DC;Stat_BCW;p-value_BCW;Stat_CCW;p-value_CCW;BC;CC;DC;AD_Weights;p-value_Weights;AD_BC;p-value_BC;AD_CC;p-value_CC;AD_DC;p-value_DC;AD_BCW;p-value_BCW;AD_CCW;p-value_CCW
84;106;951.5305961817503;0.0766951566951567;0.009785116791962523;0.02900722976547346;0.9999999950849461;0.5185185185185185;0.0011383775864635356;0.4074074074074074;0.02166982723648196;0.037037037037037035;1.0;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.07076923076923076;0.38862291632140883;0.301994301994302;-0.6316161793964975;0.25;10.248525015652023;0.001;1.4551499574723359;0.08156481004842277;-1.3246136690409405;0.25;8.56680594721641;0.001;31.755436113223823;0.001
84;117;920.1034776717424;0.10153846153846154;0.018589615984251944;0.023484303858135634;0.99999999999921;0.4444444444444444;0.00889018684023524;0.5185185185185185;0.0011383775864635356;0.4074074074074074;0.02166982723648196;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.0849002849002849;0.3382563581949867;0.3333333333333334;-1.2824789266856553;0.25;7.2298839613538135;0.001;7.074489476825049;0.001;2.718134664365966;0.025126965876413755;8.529755367182732;0.001;32.78819544652797;0.001
84;101;927.4933038800955;0.07407407407407407;0.019918035267626203;0.026371796058110485;0.9999999999513778;0.48148148148148145;0.00333382007458774;0.25925925925925924;0.3290078898658627;0.2962962962962963;0.18855666321887862;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.07076923076923076;0.38284509244273374;0.28774928774928776;-1.294885028240734;0.25;8.524424700439647;0.001;-0.6604307294220197;0.25;1.5758953780521567;0.07269840216199241;7.231612494320756;0.001;30.72138033702653;0.001
84;100;919.2997294962406;0.07441595441595442;0.008852065280714506;0.016074766355140185;1.0;0.25925925925925924;0.3290078898658627;0.1111111111111111;0.9973888598742788;0.3333333333333333;0.09956245106093345;0.25925925925925924;0.3290078898658627;1.0;1.027253325734171e-15;0.06974358974358974;0.38654952633922335;0.2849002849002849;-1.2879725806258324;0.25;2.1281359231528265;0.04323975456646541;-1.0366234168014838;0.25;1.1440574813312239;0.109983983443621;2.072729694643527;0.04553069284699012;30.950885809977535;0.001
84;98;891.2804616689682;0.07156695156695157;0.012359200746662337;0.013541865344268548;1.0;0.37037037037037035;0.04843826268679447;0.4074074074074074;0.02166982723648196;0.2962962962962963;0.18855666321887862;0.4074074074074074;0.02166982723648196;1.0;1.027253325734171e-15;0.0627920227920228;0.4117316733902651;0.2792022792022792;-1.3048039565461549;0.25;5.103160519904146;0.0031859874724071485;1.6546210508502919;0.06746266366190964;1.5902264955110863;0.07171472628106956;6.242737586427086;0.001277753084336262;30.6390688768528;0.001
84;109;891.7230025231838;0.06951566951566951;0.008520888522034515;0.01954900111463603;1.0;0.2222222222222222;0.5256377612776422;0.4444444444444444;0.00889018684023524;0.18518518518518517;0.7536974563793281;0.25925925925925924;0.3290078898658627;1.0;1.027253325734171e-15;0.06655270655270656;0.40331930811764954;0.3105413105413105;-1.295044026430837;0.25;1.3836705241475782;0.08733686692079146;2.517129269549934;0.030188179315661586;-0.5306918728582429;0.25;2.151817356110502;0.04229752368132122;31.018170215721902;0.001
84;115;962.6379142999649;0.07190883190883192;0.008608770777665675;0.030637952052011377;0.9999999464084377;0.48148148148148145;0.00333382007458774;0.37037037037037035;0.04843826268679447;0.3333333333333333;0.09956245106093345;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.06655270655270655;0.3959712170306427;0.3276353276353276;-1.1469559545766495;0.25;8.539955242729022;0.001;0.5376372101721781;0.19897617812815246;0.7323354399670569;0.1642492135388228;8.47993902520609;0.001;31.255976992480473;0.001
84;101;948.1346567869186;0.0717948717948718;0.007960616883834978;0.024243545849912094;0.9999999999989406;0.3333333333333333;0.09956245106093345;0.25925925925925924;0.3290078898658627;0.2222222222222222;0.5256377612776422;0.3333333333333333;0.09956245106093345;1.0;1.027253325734171e-15;0.07054131054131053;0.38685002831714244;0.28774928774928776;-0.8429491713296208;0.25;3.954067545996507;0.008397297297777682;0.142649685779796;0.25;0.5015871116045124;0.20620070709316582;3.9158698791110087;0.008679389724351111;30.903176879005997;0.001
85;102;865.6960159987211;0.0978917378917379;0.019277017257228586;0.036466923217885285;0.9999954181781117;0.5185185185185185;0.0011383775864635356;0.4444444444444444;0.00889018684023524;0.2222222222222222;0.5256377612776422;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.06586894586894587;0.4077216235787355;0.29059829059829057;-1.2419146128102858;0.25;9.924486885791167;0.001;2.0117400022245975;0.04819931249191714;-0.14660699314172576;0.25;9.998690798360332;0.001;30.7385020303844;0.001
85;112;974.4057334959507;0.06894586894586895;0.011026218608004686;0.021194926568758345;0.9999999999999991;0.4444444444444444;0.00889018684023524;0.4444444444444444;0.00889018684023524;0.25925925925925924;0.3290078898658627;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.06883190883190883;0.39811619661934167;0.3190883190883191;-1.2688162890929715;0.25;7.220097945937696;0.001;2.594143357867203;0.028133647576903908;0.001418448812702141;0.25;8.497156278800482;0.001;30.784304683649253;0.001
85;97;1073.491374835372;0.0694017094017094;0.007476793567364141;0.038635706715483185;0.9999871457119511;0.1111111111111111;0.9973888598742788;0.4074074074074074;0.02166982723648196;0.4074074074074074;0.02166982723648196;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.06837606837606838;0.39444226961982737;0.27635327635327633;-0.23134050010799265;0.25;-0.47759421133532676;0.25;1.9012430080544847;0.05345725699464621;3.6300129984118557;0.011132910755837376;7.369628862928685;0.001;31.485920564353815;0.001
85;110;907.5670967847109;0.10039886039886038;0.01344038749658273;0.019711129991503824;1.0;0.25925925925925924;0.3290078898658627;0.5925925925925926;9.83316187642921e-05;0.18518518518518517;0.7536974563793281;0.18518518518518517;0.7536974563793281;1.0;1.027253325734171e-15;0.08923076923076924;0.3258182224584754;0.31339031339031337;-1.260232993717876;0.25;2.245770408301239;0.03876514149998465;9.313942534254352;0.001;-0.414765140323287;0.25;0.6363005596731247;0.18051572396712928;31.342865317802318;0.001
85;108;1016.7855616807938;0.06313390313390314;0.007926798668918685;0.02829698857736241;0.999999997573953;0.14814814814814814;0.9356622290518453;0.48148148148148145;0.00333382007458774;0.1111111111111111;0.9973888598742788;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.06267806267806268;0.41377120946127327;0.3076923076923077;-1.2431143614955036;0.25;0.020618269902533026;0.25;2.9644630268526675;0.020106843465466952;-1.017546276225397;0.25;10.014917637611159;0.001;31.539452535771755;0.001
85;106;1038.2908405214548;0.058005698005698;0.012124973382601134;0.018338917298536414;1.0;0.37037037037037035;0.04843826268679447;0.48148148148148145;0.00333382007458774;0.07407407407407407;0.9999999310621962;0.37037037037037035;0.04843826268679447;1.0;1.027253325734171e-15;0.054814814814814816;0.4467601560715042;0.301994301994302;-1.2202963871796122;0.25;4.977051024120811;0.0035352202965417195;4.052319889930777;0.007714986569492311;-1.278401062096276;0.25;5.070057522805769;0.0032739890590917616;31.322770714730467;0.001
85;106;868.8850515037775;0.07145299145299146;0.0137900865202531;0.027772879562687355;0.9999999988060152;0.4074074074074074;0.02166982723648196;0.4444444444444444;0.00889018684023524;0.07407407407407407;0.9999999310621962;0.37037037037037035;0.04843826268679447;1.0;1.027253325734171e-15;0.06575498575498576;0.4055309391648913;0.30199430199430205;-1.186071674410977;0.25;6.252235715609861;0.0012683116362093582;3.2470916507857224;0.01561222788134642;-1.3082684049268614;0.25;4.928975112006508;0.003678776943511772;31.333389439178312;0.001
85;106;971.7004570811987;0.06461538461538462;0.007370600151910745;0.01860342091341915;1.0;0.5185185185185185;0.0011383775864635356;0.4444444444444444;0.00889018684023524;0.037037037037037035;1.0;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.06381766381766381;0.41115721805105965;0.301994301994302;-1.2047707766327567;0.25;10.065905391638816;0.001;2.815062648136381;0.023011089947598925;-1.2592796913003532;0.25;10.194587563497937;0.001;31.411381117095242;0.001
85;105;891.5376259982586;0.07715099715099714;0.009116171850919251;0.01851357365376057;1.0;0.4444444444444444;0.00889018684023524;0.4444444444444444;0.00889018684023524;0.07407407407407407;0.9999999310621962;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.06541310541310541;0.4049822826171563;0.29914529914529914;-1.191908249091114;0.25;7.384362558584411;0.001;2.264947990919475;0.038082707201721515;-1.1797545290772484;0.25;7.237617223900893;0.001;31.480558968375597;0.001
85;106;917.2536072283983;0.06153846153846154;0.007659768183350669;0.027772879562687355;0.9999999988060152;0.48148148148148145;0.00333382007458774;0.48148148148148145;0.00333382007458774;0.07407407407407407;0.9999999310621962;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.061424501424501426;0.4197232328457196;0.30199430199430205;-1.2015572456436687;0.25;8.804547262078147;0.001;3.4276742166225422;0.013302091953796539;-1.3001252759807056;0.25;11.559698015001354;0.001;31.22831493182837;0.001
86;108;950.7245551049709;0.07122507122507124;0.014951298067612315;0.01921079958463136;1.0;0.4074074074074074;0.02166982723648196;0.4444444444444444;0.00889018684023524;0.1111111111111111;0.9973888598742788;0.37037037037037035;0.04843826268679447;1.0;1.027253325734171e-15;0.06598290598290599;0.40947844403140904;0.3076923076923077;-1.235496629943826;0.25;6.1738580496226145;0.0013484899389250564;3.070880872832879;0.018273556009886543;-1.143801619900176;0.25;4.900953963956769;0.003765269428185402;31.10042512280304;0.001
86;115;1067.1509555578232;0.06894586894586895;0.013853154320169465;0.01259650548557497;1.0;0.5185185185185185;0.0011383775864635356;0.48148148148148145;0.00333382007458774;0.2962962962962963;0.18855666321887862;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.059031339031339024;0.43897814558807413;0.32763532763532766;-1.3009730944846063;0.25;9.806595051568715;0.001;3.4990512706142307;0.012490325406310466;0.8633115027904606;0.1444790582405175;9.775387116984074;0.001;30.8876885810814;0.001
86;107;1026.9080698490143;0.06643874643874645;0.008921929899034193;0.018691588785046728;0.9999999999999998;0.4444444444444444;0.00889018684023524;0.3333333333333333;0.09956245106093345;0.14814814814814814;0.9356622290518453;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.06598290598290599;0.4000435727884327;0.3048433048433048;-1.2296735544439807;0.25;7.321104216335062;0.001;0.41797983113393294;0.22402238212052902;-1.1845011612898804;0.25;7.233075069560838;0.001;30.624973185763864;0.001
86;109;1135.5334408283234;0.05561253561253562;0.010163538519211937;0.026151076052473635;0.999999999914794;0.4444444444444444;0.00889018684023524;0.5185185185185185;0.0011383775864635356;0.14814814814814814;0.9356622290518453;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.054814814814814816;0.4476208386612829;0.31054131054131057;-0.7508274003678697;0.25;7.309246933234684;0.001;4.1662332647005345;0.0069960896218220015;-1.0395880908963575;0.25;7.4845718337223905;0.001;30.864499241312878;0.001
86;106;1124.230515241623;0.12740740740740739;0.012352278597916776;0.038441192029624406;0.9999801310750022;0.48148148148148145;0.00333382007458774;0.6296296296296297;2.4582904691073025e-05;0.14814814814814814;0.9356622290518453;0.5925925925925926;9.83316187642921e-05;1.0;1.027253325734171e-15;0.09903133903133902;0.3034929232503225;0.301994301994302;-0.19262575933792614;0.25;8.603809559327559;0.001;12.156851019579985;0.001;-1.0472650446207015;0.25;13.046313473885858;0.001;30.82754729390294;0.001
86;110;951.5833077430725;0.10985754985754986;0.008457945328729823;0.037892948173322005;0.9999833953307553;0.2962962962962963;0.18855666321887862;0.5925925925925926;9.83316187642921e-05;0.18518518518518517;0.7536974563793281;0.2222222222222222;0.5256377612776422;1.0;1.027253325734171e-15;0.08603988603988605;0.3333300763617046;0.31339031339031337;-1.0472109099671998;0.25;3.1939855904303727;0.01636872565534654;9.5928427477899;0.001;-0.5412516621115739;0.25;1.5390411129842545;0.07529304279134445;31.187767127351837;0.001
86;105;1021.0199356228113;0.08296296296296297;0.009505286358657168;0.020471740097908322;1.0;0.48148148148148145;0.00333382007458774;0.4074074074074074;0.02166982723648196;0.07407407407407407;0.9999999310621962;0.4074074074074074;0.02166982723648196;1.0;1.027253325734171e-15;0.06894586894586895;0.3958253159391323;0.29914529914529914;-0.9689847614823279;0.25;8.789072173881618;0.001;2.1904843614028633;0.0408047693298187;-1.246004936094512;0.25;6.056617252060531;0.0014786008174975467;31.62645391855812;0.001
86;96;1039.2435271292925;0.08148148148148149;0.009672135781390043;0.02832943925233645;0.9999999993488071;0.14814814814814814;0.9356622290518453;0.4074074074074074;0.02166982723648196;0.37037037037037035;0.04843826268679447;0.1111111111111111;0.9973888598742788;1.0;1.027253325734171e-15;0.06678062678062678;0.3983820205522595;0.27350427350427353;-1.0164489156261813;0.25;0.09149767882345886;0.25;1.741967351404587;0.06211008988343538;2.886427830812876;0.021572699064678975;-0.9005193221964882;0.25;31.123203951654087;0.001
86;99;1045.4820477813482;0.07931623931623932;0.00789322698025842;0.026243745869914094;0.9999999999694036;0.2222222222222222;0.5256377612776422;0.4074074074074074;0.02166982723648196;0.2962962962962963;0.18855666321887862;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.06495726495726496;0.40460955633158513;0.28205128205128205;-0.7729034031955053;0.25;1.40127236197364;0.08587717754542429;1.5942480025957178;0.0714411886983518;0.6840925785797153;0.17222143843053567;7.29981286459654;0.001;30.82595916069879;0.001
86;112;1044.2862987667322;0.06746438746438746;0.009814368396307182;0.020360480640854474;1.0;0.48148148148148145;0.00333382007458774;0.48148148148148145;0.00333382007458774;0.25925925925925924;0.3290078898658627;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.059145299145299146;0.42744673478094386;0.3190883190883191;-1.1159573295180778;0.25;8.722382077047211;0.001;3.627954845834214;0.011153004186724502;0.40458468143621196;0.22702287864342588;7.292028289014439;0.001;30.752792263199957;0.001
87;105;716.7756797969341;0.0725925925925926;0.020493246263254074;0.028037383177570093;0.9999999983910627;0.37037037037037035;0.04843826268679447;0.4444444444444444;0.00889018684023524;0.07407407407407407;0.9999999310621962;0.4074074074074074;0.02166982723648196;1.0;1.027253325734171e-15;0.06974358974358974;0.3983410603576986;0.29914529914529914;-0.9336871845286866;0.25;4.9171336453394305;0.0037150698009285605;3.1082621034960205;0.017671792182627703;-1.2356988985346322;0.25;6.023413365149178;0.001517818277271816;31.680265326542393;0.001
87;105;827.56756067276;0.07886039886039885;0.01959300266360337;0.027503337783711616;0.9999999993765207;0.5185185185185185;0.0011383775864635356;0.48148148148148145;0.00333382007458774;0.14814814814814814;0.9356622290518453;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.07373219373219374;0.37176542528463397;0.29914529914529914;-0.9637591794231306;0.25;9.952112366030729;0.001;3.566587809749826;0.011769908784546724;-0.9347881393872903;0.25;9.8691394308868;0.001;31.250040020670273;0.001
87;116;861.8999233990908;0.07521367521367522;0.01095389016138669;0.030937802126973897;0.9999999203747422;0.5555555555555556;0.00035235496723871337;0.2962962962962963;0.18855666321887862;0.3333333333333333;0.09956245106093345;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.06689458689458691;0.3963914396618687;0.3304843304843304;-1.2405135107625314;0.25;11.35261649105899;0.001;0.175472430225282;0.25;0.9432635020129256;0.13364050036660252;9.836091070539108;0.001;31.08791006941945;0.001
87;119;1054.3133017867804;0.06005698005698007;0.009363476470823459;0.022461320976988927;0.9999999999999171;0.5185185185185185;0.0011383775864635356;0.5185185185185185;0.0011383775864635356;0.48148148148148145;0.00333382007458774;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.05914529914529915;0.43017484298456127;0.33903133903133903;-1.3060958400795457;0.25;10.065217049884295;0.001;4.623515188001733;0.004746715382119454;3.686536875637431;0.01059564194945766;7.349791153603258;0.001;32.153730462720695;0.001
87;103;988.9659759253263;0.08113960113960114;0.01591388286423515;0.026948552762907176;0.9999999998275289;0.5555555555555556;0.00035235496723871337;0.48148148148148145;0.00333382007458774;0.25925925925925924;0.3290078898658627;0.5925925925925926;9.83316187642921e-05;1.0;1.027253325734171e-15;0.0766951566951567;0.365271087706891;0.2934472934472935;-0.8945774031215545;0.25;11.198279530239933;0.001;4.680185969929224;0.00452632703655143;0.3027689391592681;0.25;12.67863828562013;0.001;30.41322670856789;0.001
87;129;1043.8949266523123;0.055498575498575495;0.00839886681675834;0.032818952401651814;0.999999130612401;0.3333333333333333;0.09956245106093345;0.5555555555555556;0.00035235496723871337;0.5185185185185185;0.0011383775864635356;0.25925925925925924;0.3290078898658627;1.0;1.027253325734171e-15;0.054700854700854715;0.44937741118097774;0.36752136752136755;-0.9642648143211303;0.25;3.9807598489218985;0.008205891318887954;5.66836298640233;0.002013152308158365;4.516512123571345;0.005194177449417594;2.361641368295594;0.034827683653387835;31.044249089431943;0.001
87;108;1029.9183344990015;0.06860398860398861;0.008250844252835818;0.036344755970924195;0.9999931937758484;0.4444444444444444;0.00889018684023524;0.48148148148148145;0.00333382007458774;0.1111111111111111;0.9973888598742788;0.4074074074074074;0.02166982723648196;1.0;1.027253325734171e-15;0.06062678062678063;0.4210864075849738;0.3076923076923077;-0.28428816320632594;0.25;7.489156812691934;0.001;3.6547772951565713;0.01089409193805189;-1.1520854824958557;0.25;6.0533531567021885;0.0014824080978066525;31.2766379173496;0.001
87;107;957.9472867548466;0.07669515669515671;0.00818491383864922;0.018691588785046728;0.9999999999999998;0.1111111111111111;0.9973888598742788;0.48148148148148145;0.00333382007458774;0.07407407407407407;0.9999999310621962;0.07407407407407407;0.9999999310621962;1.0;1.027253325734171e-15;0.06472934472934473;0.4077002668894981;0.3048433048433048;-1.3026711977239027;0.25;-0.8220915088123796;0.25;3.164109950323693;0.01681106311389475;-1.205666448657694;0.25;-0.9292762544500822;0.25;31.968729015496802;0.001
87;115;1080.5042650699615;0.09686609686609687;0.015550189914812487;0.020885818772856564;0.9999999999999996;0.5185185185185185;0.0011383775864635356;0.48148148148148145;0.00333382007458774;0.25925925925925924;0.3290078898658627;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.06461538461538463;0.4141093465234086;0.3276353276353276;-0.9299876928725264;0.25;9.904354762230255;0.001;3.210617225363282;0.01612776835674172;0.2072323953267756;0.25;10.015650572824109;0.001;30.713935862471246;0.001
87;108;1009.2243883013725;0.07452991452991453;0.012227589870099673;0.01903772931810315;1.0;0.18518518518518517;0.7536974563793281;0.48148148148148145;0.00333382007458774;0.1111111111111111;0.9973888598742788;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.06358974358974359;0.41257371480451704;0.3076923076923077;-1.0384952873766808;0.25;0.7705990003800558;0.1581988933825341;3.324706408649749;0.014571731601099662;-1.017546276225397;0.25;7.301723759050827;0.001;31.639803042384305;0.001
88;103;775.9197590947151;0.09572649572649573;0.02978751657417098;0.026585609291352872;0.9999999999084094;0.5185185185185185;0.0011383775864635356;0.5185185185185185;0.0011383775864635356;0.1111111111111111;0.9973888598742788;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.09356125356125357;0.3287688888506245;0.2934472934472935;-1.2509012173767327;0.25;10.088362581981302;0.001;8.955902972220528;0.001;-0.857462075449347;0.25;9.967809918113556;0.001;31.328724768696155;0.001
88;118;1032.6689375787973;0.061196581196581196;0.007350890004610202;0.019562806906383654;1.0;0.48148148148148145;0.00333382007458774;0.48148148148148145;0.00333382007458774;0.48148148148148145;0.00333382007458774;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.060854700854700856;0.42251525176505716;0.3361823361823362;-1.3019390345188098;0.25;8.645079343504284;0.001;4.199620307020312;0.006798979956149815;3.800805269124314;0.009590797366754104;8.60276394093113;0.001;31.779134345906268;0.001
88;112;1030.0255680531263;0.060626780626780626;0.009527816617268637;0.019108811748998665;1.0;0.5555555555555556;0.00035235496723871337;0.48148148148148145;0.00333382007458774;0.2222222222222222;0.5256377612776422;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.06005698005698006;0.42809376025268503;0.3190883190883191;-1.119458289882333;0.25;11.41303574393592;0.001;3.3676488886248923;0.014027470628439015;-0.24631731638561816;0.25;11.330209400198436;0.001;30.822096711376673;0.001
88;96;1296.4182017296553;0.07840455840455841;0.005850695138189445;0.07106697819314642;0.9375798305750511;0.48148148148148145;0.00333382007458774;0.4444444444444444;0.00889018684023524;0.3333333333333333;0.09956245106093345;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.07703703703703704;0.36568613763871965;0.27350427350427353;1.8757414879034116;0.05475347792818775;8.541800507166545;0.001;2.491078539784869;0.030918082682343105;2.229463491117459;0.03935544928409665;9.830282543459587;0.001;30.769834568874103;0.001
88;100;924.1854961812496;0.1029059829059829;0.013845806935279373;0.026074766355140187;0.9999999999740936;0.5555555555555556;0.00035235496723871337;0.6296296296296297;2.4582904691073025e-05;0.25925925925925924;0.3290078898658627;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.10279202279202278;0.29334130982608875;0.2849002849002849;-1.1081098490436099;0.25;11.444831410953038;0.001;14.047255933570463;0.001;0.34315296556348546;0.2413267830438065;11.32872706799343;0.001;31.14276646342367;0.001
88;120;1268.0134306401014;0.0727065527065527;0.011363360278730038;0.026246105919003115;0.9999999998066937;0.5185185185185185;0.0011383775864635356;0.5185185185185185;0.0011383775864635356;0.48148148148148145;0.00333382007458774;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.05925925925925926;0.42644044011269305;0.34188034188034194;-0.7619158388759394;0.25;10.003139117279275;0.001;4.998535987090121;0.003472984165529455;3.55871047443051;0.011851647421963247;9.840237099114292;0.001;31.91499983777195;0.001
88;108;1017.6353841573;0.06176638176638177;0.008228542513339975;0.01903772931810315;1.0;0.4444444444444444;0.00889018684023524;0.4444444444444444;0.00889018684023524;0.18518518518518517;0.7536974563793281;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.060968660968660965;0.41984852038478737;0.3076923076923077;-1.2334194192221133;0.25;7.426952562583613;0.001;2.3944882344039535;0.0337891070223596;-0.7403708275554104;0.25;7.549264324885532;0.001;30.747881772347828;0.001
88;100;926.7738160938025;0.07897435897435898;0.008937182694831451;0.03523364485981308;0.999998442543757;0.3333333333333333;0.09956245106093345;0.4074074074074074;0.02166982723648196;0.2222222222222222;0.5256377612776422;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.06575498575498576;0.40254527909830623;0.2849002849002849;-0.3759849681818752;0.25;4.037431429982266;0.007814522297323996;1.5755268215453377;0.07272388391192736;0.47549192449147515;0.2115996114376956;8.542918110551634;0.001;30.615317428533206;0.001
88;101;929.2378287613392;0.07179487179487179;0.019736440842634064;0.03414453594892199;0.9999992918606273;0.4074074074074074;0.02166982723648196;0.4444444444444444;0.00889018684023524;0.2222222222222222;0.5256377612776422;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.062336182336182336;0.4233766214234651;0.28774928774928776;-0.41911405791034767;0.25;6.000292184758921;0.0015457762890566564;1.864449083042632;0.05533787545941536;-0.13808934789463104;0.25;7.186086189914692;0.001;30.908038903542078;0.001
88;99;1176.9417531639338;0.074985754985755;0.008929444210685594;0.056546776172944395;0.9914605653785312;0.5185185185185185;0.0011383775864635356;0.4074074074074074;0.02166982723648196;0.3333333333333333;0.09956245106093345;0.4074074074074074;0.02166982723648196;1.0;1.027253325734171e-15;0.06792022792022792;0.39076533186422563;0.28205128205128205;0.8345805179140906;0.148593467660805;9.937322767210524;0.001;0.971408142923073;0.13002904405413318;0.5949836660804874;0.18802010306496555;6.028457618959138;0.0015117902134454187;30.624314896028388;0.001
89;96;1024.1530554145575;0.0849002849002849;0.054222141537480804;0.018983644859813083;1.0;0.4074074074074074;0.02166982723648196;0.4074074074074074;0.02166982723648196;0.37037037037037035;0.04843826268679447;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.06803418803418804;0.4002025691606729;0.27350427350427353;-1.0234741909119067;0.25;6.148912070591926;0.001375121983172973;2.358764034722399;0.034920233307306904;0.9623747310147868;0.13117701503497048;7.293182131083775;0.001;30.992380392760413;0.001
89;106;856.6747087240219;0.05515669515669516;0.020049757529990393;0.027772879562687355;0.9999999988060152;0.3333333333333333;0.09956245106093345;0.5185185185185185;0.0011383775864635356;0.07407407407407407;0.9999999310621962;0.4074074074074074;0.02166982723648196;1.0;1.027253325734171e-15;0.0547008547008547;0.4530236474841245;0.301994301994302;-1.2144517559170935;0.25;3.8524955556999534;0.009169545315654984;4.9064957187600635;0.003747995451356197;-1.1825159486684564;0.25;6.057838935155965;0.001477178495018966;31.395754638746954;0.001
89;102;1047.4134962409735;0.0776068376068376;0.00974162801027357;0.03307678211471504;0.9999997047295547;0.3333333333333333;0.09956245106093345;0.2962962962962963;0.18855666321887862;0.25925925925925924;0.3290078898658627;0.2962962962962963;0.18855666321887862;1.0;1.027253325734171e-15;0.07396011396011397;0.3690285754877767;0.2905982905982906;-0.48815956185273335;0.25;3.867532527846728;0.009050677054819538;0.7744182511748651;0.15760781655382272;0.2376906616069932;0.25;2.9431796592349744;0.02049601661424139;31.169999450096583;0.001
89;107;1043.1714032143354;0.07555555555555556;0.01892228972321847;0.037383177570093455;0.9999995978128337;0.5185185185185185;0.0011383775864635356;0.4074074074074074;0.02166982723648196;0.07407407407407407;0.9999999310621962;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.06917378917378916;0.3918596119175338;0.3048433048433048;-0.25124966825737993;0.25;10.027682218981756;0.001;1.6936756392302603;0.06501240766467363;-1.3207204497579843;0.25;9.871554632465754;0.001;31.13491112793817;0.001
89;116;1073.1373956501484;0.0645014245014245;0.010233972634402426;0.030212697389622945;0.9999999658440264;0.5555555555555556;0.00035235496723871337;0.48148148148148145;0.00333382007458774;0.37037037037037035;0.04843826268679447;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.0627920227920228;0.41588372995146095;0.3304843304843305;-1.1737585277704103;0.25;11.487045055519161;0.001;3.3349767786987585;0.014439583691284846;1.4438603943894974;0.08244939898372441;11.411179965456506;0.001;30.97560051169383;0.001
89;104;1142.1809473186731;0.07680911680911683;0.006632525892289716;0.04061826024442847;0.9999435209932254;0.4074074074074074;0.02166982723648196;0.5185185185185185;0.0011383775864635356;0.14814814814814814;0.9356622290518453;0.37037037037037035;0.04843826268679447;1.0;1.027253325734171e-15;0.07544159544159544;0.36344613883036225;0.2962962962962963;-0.09298223803338496;0.25;6.168615212698675;0.0013540414393221087;4.873078934197759;0.003853437734945355;-0.781127300413686;0.25;4.996289996706024;0.003479435839771428;31.287158618639314;0.001
89;118;927.1263914257288;0.07088319088319088;0.020072733450650884;0.023047679391731347;0.9999999999996791;0.2962962962962963;0.18855666321887862;0.5555555555555556;0.00035235496723871337;0.2962962962962963;0.18855666321887862;0.2962962962962963;0.18855666321887862;1.0;1.027253325734171e-15;0.05766381766381766;0.4397302502366286;0.33618233618233617;-1.2864242237336543;0.25;3.0195946629694173;0.019134228467100174;5.236672498742087;0.0028555779923120257;0.669578259553919;0.17469773543324274;3.0029478570088894;0.01942261443321265;30.76473364307122;0.001
