i;Links;Weights;BCW;CCW;Stat_Weights;p-value_Weights;Stat_BC;p-value_BC;Stat_CC;p-value_CC;Stat_DC;p-value_DC;Stat_BCW;p-value_BCW;Stat_CCW;p-value_CCW;BC;CC;DC;AD_Weights;p-value_Weights;AD_BC;p-value_BC;AD_CC;p-value_CC;AD_DC;p-value_DC;AD_BCW;p-value_BCW;AD_CCW;p-value_CCW
5;32;2148.0;0.0814000814000814;0.006062166640373111;0.08541666666666667;0.998562734193303;0.17857142857142858;0.7731666610790539;0.35714285714285715;0.05551971712876329;0.14285714285714285;0.9440858097815165;0.10714285714285714;0.9980060384494495;1.0;2.6148266473233464e-16;0.0757020757020757;0.3471513826727617;0.08465608465608467;-1.1177718190464678;0.25;-0.19377663619558;0.25;1.1930141374264374;0.1049052422344741;-0.42745962157518;0.25;-0.6907187490370826;0.25;28.750670053912344;0.001
5;40;3323.0;0.07142857142857142;0.005356504825563313;0.15;0.789787756596251;0.21428571428571427;0.549366998032041;0.4642857142857143;0.004249942989061184;0.25;0.3506382141764657;0.17857142857142858;0.7731666610790539;1.0;2.6148266473233464e-16;0.061864061864061855;0.39973641880554395;0.10582010582010584;-0.16093177613708634;0.25;1.1890990178115526;0.10530228252070273;2.285684230945458;0.03735888240395529;2.539363499364582;0.02957943198578588;0.6209518850774723;0.18326655125368166;28.49840326787275;0.001
5;29;2760.0;0.11925111925111927;0.003585854471667303;0.1425287356321839;0.8740280480783207;0.2857142857142857;0.20527832022526032;0.75;6.064237974979474e-08;0.25;0.3506382141764657;0.17857142857142858;0.7731666610790539;1.0;2.6148266473233464e-16;0.11457061457061458;0.2620168233746254;0.0767195767195767;-0.584073420859318;0.25;2.3996371780995687;0.033629255430313025;18.792658853295695;0.001;1.8386867436653136;0.05669555050953065;0.033602990894898585;0.25;28.406996177922487;0.001
5;30;2105.0;0.09991859991859993;0.004030212974433884;0.2;0.5940706297759378;0.2857142857142857;0.20527832022526032;0.5357142857142857;0.0004941794173795195;0.17857142857142858;0.7731666610790539;0.21428571428571427;0.549366998032041;1.0;2.6148266473233464e-16;0.0989010989010989;0.2941164287245311;0.07936507936507937;-0.6784617964751928;0.25;0.9447035240446718;0.13345321521218032;9.558477431882626;0.001;0.5036705590088297;0.20577586198868697;0.4714022926365404;0.2124589233852994;28.385939007363145;0.001
5;31;1769.0;0.12189662189662191;0.004490074384877629;0.15376344086021507;0.7820155766243397;0.21428571428571427;0.549366998032041;0.75;6.064237974979474e-08;0.17857142857142858;0.7731666610790539;0.17857142857142858;0.7731666610790539;1.0;2.6148266473233464e-16;0.11396011396011396;0.2631785820027793;0.082010582010582;-0.38020514558891605;0.25;-0.0379679820433087;0.25;17.807277934053882;0.001;0.5631702384012546;0.19401850191662703;-0.007454371768040686;0.25;28.50734127313991;0.001
6;33;2564.0;0.09656084656084658;0.004906578123728534;0.19393939393939394;0.5198584544081679;0.32142857142857145;0.11103086649998889;0.6428571428571429;9.310626704251817e-06;0.2857142857142857;0.20527832022526032;0.25;0.3506382141764657;1.0;2.6148266473233464e-16;0.08923483923483924;0.31263416246623776;0.0873015873015873;-0.5454345000934194;0.25;3.3888956787993227;0.013766091653153279;8.512474563701504;0.001;3.1488370062538786;0.017042004771809813;1.8299902606326148;0.05716164639448143;28.396664594850918;0.001
6;27;1834.0;0.11172161172161174;0.0032685623105559434;0.2814814814814815;0.16926758246277251;0.25;0.3506382141764657;0.75;6.064237974979474e-08;0.14285714285714285;0.9440858097815165;0.17857142857142858;0.7731666610790539;1.0;2.6148266473233464e-16;0.11172161172161174;0.26863286470181225;0.07142857142857141;0.5223155091200347;0.20201406295078242;0.39772453769048666;0.22857564754611087;18.935568428697977;0.001;-0.1259162563463507;0.25;-0.10539988249375076;0.25;28.47816657430018;0.001
6;27;2022.0;0.11762311762311763;0.0032542842627212706;0.2814814814814815;0.16926758246277251;0.25;0.3506382141764657;0.7857142857142857;8.489933164971264e-09;0.14285714285714285;0.9440858097815165;0.17857142857142858;0.7731666610790539;1.0;2.6148266473233464e-16;0.11762311762311763;0.2560608333635991;0.07142857142857141;0.9389245927636494;0.13420645830227743;0.3198730122101062;0.25;19.119675626816488;0.001;-0.08694224909859781;0.25;-0.04270661952650087;0.25;28.418428715938106;0.001
6;29;1991.0;0.10795685795685796;0.0036231257222197476;0.13218390804597702;0.9052736446123658;0.25;0.3506382141764657;0.75;6.064237974979474e-08;0.17857142857142858;0.7731666610790539;0.17857142857142858;0.7731666610790539;1.0;2.6148266473233464e-16;0.10795685795685796;0.27622682720864233;0.07671957671957672;-0.6500435496805946;0.25;0.4165019334261503;0.22435140152525707;15.416086422175113;0.001;0.2551993149302634;0.25;-0.003409246050601398;0.25;28.717973857147822;0.001
6;27;1769.0;0.11864061864061866;0.003647974095339585;0.11851851851851852;0.9707006109125235;0.17857142857142858;0.7731666610790539;0.8214285714285714;9.988156664672076e-10;0.07142857142857142;0.9999999649043908;0.10714285714285714;0.9980060384494495;1.0;2.6148266473233464e-16;0.11864061864061866;0.2542016673887867;0.07142857142857141;-0.8989476547185683;0.25;-0.6408421761597991;0.25;21.122780439287407;0.001;-1.0601189846743448;0.25;-0.8601761133084298;0.25;28.9485063832331;0.001
6;36;2606.0;0.07610907610907612;0.006247053625664244;0.17777777777777778;0.6149158934713945;0.17857142857142858;0.7731666610790539;0.21428571428571427;0.549366998032041;0.25;0.3506382141764657;0.14285714285714285;0.9440858097815165;1.0;2.6148266473233464e-16;0.07214082214082215;0.3609817902606408;0.09523809523809523;-0.4981124459701079;0.25;0.5066219261057721;0.20517558878564782;-0.17839395829805593;0.25;1.9470455689410529;0.05120876271773628;-0.1841478395716649;0.25;28.667611337554746;0.001
6;35;3036.0;0.09859584859584859;0.0041161688127159075;0.18095238095238095;0.5966484297902113;0.2857142857142857;0.20527832022526032;0.5714285714285714;0.00014600755513485803;0.21428571428571427;0.549366998032041;0.25;0.3506382141764657;1.0;2.6148266473233464e-16;0.09645909645909646;0.29641839147971943;0.09259259259259259;0.03353955443465105;0.25;2.128161433578655;0.043238727879192564;10.30463321448806;0.001;1.939592949836412;0.05156780137712029;1.5324567380866558;0.0757666515509189;28.35605654872995;0.001
6;27;2038.0;0.13929588929588932;0.0031017133702584696;0.23703703703703705;0.3351473421529948;0.2857142857142857;0.20527832022526032;0.8928571428571429;7.248299466380316e-12;0.17857142857142858;0.7731666610790539;0.21428571428571427;0.549366998032041;1.0;2.6148266473233464e-16;0.13929588929588932;0.22727582082319836;0.07142857142857142;0.07276218433153901;0.25;1.4718721150653629;0.08027264655397091;26.110203047052792;0.001;0.5610393235361618;0.194427311795186;0.7689299898774097;0.15845791557075156;28.308325627893023;0.001
6;29;1595.0;0.09686609686609689;0.00583945698112945;0.21839080459770116;0.4108273020889359;0.21428571428571427;0.549366998032041;0.6785714285714286;1.980984405159961e-06;0.14285714285714285;0.9440858097815165;0.14285714285714285;0.9440858097815165;1.0;2.6148266473233464e-16;0.09656084656084656;0.29449197170792657;0.07671957671957673;0.3070467560227895;0.25;0.3001357370059053;0.25;10.337243810221384;0.001;-0.06359963202519235;0.25;-0.14451173781726642;0.25;28.493550751488932;0.001
6;32;2183.0;0.10714285714285714;0.004464446535248288;0.11458333333333333;0.9649559098581888;0.17857142857142858;0.7731666610790539;0.6071428571428571;3.8935348035962143e-05;0.14285714285714285;0.9440858097815165;0.14285714285714285;0.9440858097815165;1.0;2.6148266473233464e-16;0.09513634513634514;0.3022081089456065;0.08465608465608467;-1.0951940477971833;0.25;0.2682272693961017;0.25;8.345975868191342;0.001;0.06313567161035082;0.25;-0.5094202368878392;0.25;28.46103189220587;0.001
7;27;2266.0;0.12728937728937728;0.003068578381854066;0.21851851851851853;0.43451036144349164;0.25;0.3506382141764657;0.8214285714285714;9.988156664672076e-10;0.14285714285714285;0.9440858097815165;0.17857142857142858;0.7731666610790539;1.0;2.6148266473233464e-16;0.12728937728937728;0.24218474126393102;0.07142857142857142;0.6575684185035002;0.17677466440694464;0.4490737802040053;0.21721482578878767;22.563627648634846;0.001;-0.12090126869383927;0.25;0.12753008377855596;0.25;28.42101536849718;0.001
7;29;2052.0;0.12983312983312983;0.0033512471985811185;0.21379310344827587;0.4456966787572608;0.32142857142857145;0.11103086649998889;0.8214285714285714;9.988156664672076e-10;0.25;0.3506382141764657;0.25;0.3506382141764657;1.0;2.6148266473233464e-16;0.12983312983312983;0.23789245372037324;0.07671957671957672;-0.7029438228419824;0.25;2.0266968952668853;0.04753013972068455;25.47386372346338;0.001;1.8776842780485286;0.05465358547946097;1.301664328032192;0.09448546598952406;28.315772288203284;0.001
7;28;1775.0;0.0923890923890924;0.005522539013784157;0.15476190476190477;0.8129220190407352;0.17857142857142858;0.7731666610790539;0.5;0.0015178367819511198;0.14285714285714285;0.9440858097815165;0.10714285714285714;0.9980060384494495;1.0;2.6148266473233464e-16;0.0923890923890924;0.3089038916901549;0.07407407407407407;-0.41158111002273234;0.25;-0.010032159474469908;0.25;5.3136988793199;0.0026815715883301513;-0.29732367493181855;0.25;-0.6338999301654656;0.25;28.587522646850868;0.001
7;33;2016.0;0.0927960927960928;0.005381959164859041;0.20303030303030303;0.4672464407043163;0.35714285714285715;0.05551971712876329;0.5;0.0015178367819511198;0.32142857142857145;0.11103086649998889;0.25;0.3506382141764657;1.0;2.6148266473233464e-16;0.08903133903133904;0.3127666867289755;0.08730158730158731;0.17636541387099974;0.25;3.79459353908654;0.009642768593669295;5.983033270723114;0.0015670007110876673;4.056794852398395;0.007685330186390095;2.0780775887886938;0.04530415455818865;28.373429095010952;0.001
7;27;1532.0;0.12067562067562068;0.004737264520041912;0.17407407407407408;0.7012227172197095;0.17857142857142858;0.7731666610790539;0.7857142857142857;8.489933164971264e-09;0.10714285714285714;0.9980060384494495;0.10714285714285714;0.9980060384494495;1.0;2.6148266473233464e-16;0.12067562067562068;0.2503499380919009;0.07142857142857141;-0.39739509069198214;0.25;-0.5932928607034745;0.25;21.5115797877677;0.001;-0.8746849726986626;0.25;-0.7960402826578723;0.25;29.16281206498413;0.001
7;27;1735.0;0.14499389499389498;0.003411009484619303;0.08888888888888889;0.9987772131366849;0.25;0.3506382141764657;0.9285714285714286;4.0268330368779533e-13;0.14285714285714285;0.9440858097815165;0.17857142857142858;0.7731666610790539;1.0;2.6148266473233464e-16;0.14499389499389498;0.2164320096301466;0.07142857142857141;-1.1868742605663516;0.25;0.49010876977981827;0.20855767475754933;28.35731017414437;0.001;-0.08042980400647282;0.25;0.3251889663707155;0.2456837781674531;28.599521206366944;0.001
7;27;2127.0;0.12098087098087097;0.0033194256828652465;0.2777777777777778;0.18057288837179963;0.35714285714285715;0.05551971712876329;0.8214285714285714;9.988156664672076e-10;0.25;0.3506382141764657;0.2857142857142857;0.20527832022526032;1.0;2.6148266473233464e-16;0.12098087098087097;0.25462172177533116;0.07142857142857141;-0.014794938287920046;0.25;3.06077841131338;0.018439835178016825;20.28842194729111;0.001;1.7902214171746766;0.059344482481049315;2.1044247580189093;0.04420510153044116;28.424527535903387;0.001
7;37;3079.0;0.08262108262108261;0.005648320219266792;0.1009009009009009;0.9861828892606453;0.17857142857142858;0.7731666610790539;0.21428571428571427;0.549366998032041;0.25;0.3506382141764657;0.10714285714285714;0.9980060384494495;1.0;2.6148266473233464e-16;0.07081807081807082;0.3646831096364496;0.09788359788359788;-0.9865642759778531;0.25;0.023287872276186145;0.25;-0.003259372800687582;0.25;2.107178850443678;0.04409183133818897;-0.5588105058636507;0.25;28.44031018202745;0.001
7;29;2154.0;0.11487586487586487;0.0037204040200206957;0.09080459770114943;0.9972881747410899;0.35714285714285715;0.05551971712876329;0.7857142857142857;8.489933164971264e-09;0.25;0.3506382141764657;0.25;0.3506382141764657;1.0;2.6148266473233464e-16;0.11263736263736264;0.26389031452214373;0.07671957671957672;-1.2370303869562476;0.25;3.3240506175924103;0.014580212465719963;19.781946127080168;0.001;1.9058365473439092;0.053227188045479386;2.0674817548891635;0.04575414452425419;28.509470886420235;0.001
7;44;2861.0;0.07376882376882378;0.008309759513240048;0.09545454545454546;0.9891798349947792;0.35714285714285715;0.05551971712876329;0.5;0.0015178367819511198;0.42857142857142855;0.010890478814461192;0.17857142857142858;0.7731666610790539;1.0;2.6148266473233464e-16;0.05962555962555964;0.40614237043022966;0.11640211640211638;-0.9242783577114382;0.25;4.412080787961867;0.0056738072637411725;4.979570966169483;0.003527860285613446;7.943233959269009;0.001;0.32059523953684693;0.25;28.286553775384142;0.001
8;27;2057.0;0.12617012617012618;0.003241090971130344;0.1111111111111111;0.983883418131034;0.32142857142857145;0.11103086649998889;0.8571428571428571;9.603996792953918e-11;0.21428571428571427;0.549366998032041;0.25;0.3506382141764657;1.0;2.6148266473233464e-16;0.12617012617012618;0.2448243731851169;0.07142857142857141;-0.9236620957685674;0.25;2.131004472777767;0.043124466530913765;21.58121452318789;0.001;1.1761508039467587;0.10662654523640654;1.3063337940180648;0.09406252865780435;28.267248356411653;0.001
8;36;2385.0;0.07773707773707775;0.006108656331703646;0.12777777777777777;0.919127314337631;0.25;0.3506382141764657;0.21428571428571427;0.549366998032041;0.2857142857142857;0.20527832022526032;0.21428571428571427;0.549366998032041;1.0;2.6148266473233464e-16;0.07488807488807489;0.35377744964169827;0.09523809523809522;-0.8846622580899756;0.25;1.9187112447796015;0.05258783291610011;-0.3876763722343098;0.25;2.9828826660080074;0.019776267796987566;0.8803831308801422;0.14209050560318498;28.633124387830794;0.001
8;38;3408.0;0.08994708994708996;0.004598024142687028;0.11052631578947368;0.9656675953074603;0.25;0.3506382141764657;0.2857142857142857;0.20527832022526032;0.2857142857142857;0.20527832022526032;0.14285714285714285;0.9440858097815165;1.0;2.6148266473233464e-16;0.07346357346357346;0.35682142880779827;0.10052910052910054;-0.8959162920334479;0.25;2.010457383321346;0.04825715199893517;0.7832595721458079;0.15624828957336911;3.086209546364497;0.018024244149659877;-0.2273792582059896;0.25;28.38274902527537;0.001
8;38;2937.0;0.07692307692307691;0.0055538456115445224;0.15263157894736842;0.7585738268767603;0.17857142857142858;0.7731666610790539;0.25;0.3506382141764657;0.21428571428571427;0.549366998032041;0.10714285714285714;0.9980060384494495;1.0;2.6148266473233464e-16;0.07448107448107447;0.35909858675120576;0.10052910052910054;-0.19413934151535867;0.25;0.33647530988901625;0.24293695427801432;0.7310420689290051;0.1644578714572768;1.5492697738721004;0.07456340181173869;-0.9324981738855305;0.25;28.527591313169037;0.001
8;27;1744.0;0.10002035002035002;0.004898139556863897;0.2814814814814815;0.16926758246277251;0.17857142857142858;0.7731666610790539;0.6428571428571429;9.310626704251817e-06;0.07142857142857142;0.9999999649043908;0.10714285714285714;0.9980060384494495;1.0;2.6148266473233464e-16;0.10002035002035002;0.29066684832952744;0.07142857142857142;0.31653894259531046;0.25;-0.6111011752712816;0.25;13.230870010812636;0.001;-0.95909983135543;0.25;-0.9107263222043745;0.25;28.6435693714747;0.001
8;28;1684.0;0.06501831501831502;0.00618441122408809;0.12142857142857143;0.9571215630310964;0.14285714285714285;0.9440858097815165;0.5357142857142857;0.0004941794173795195;0.07142857142857142;0.9999999649043908;0.14285714285714285;0.9440858097815165;1.0;2.6148266473233464e-16;0.06501831501831502;0.3890017575784309;0.07407407407407407;-0.7133825629305038;0.25;-1.1446615045838233;0.25;4.252610430368397;0.006498017910120796;-1.1078055714722366;0.25;-0.9846849242791952;0.25;29.756988493895793;0.001
8;27;1785.0;0.17938542938542937;0.0026088982020576914;0.15555555555555556;0.8231178431557418;0.35714285714285715;0.05551971712876329;0.9642857142857143;1.464302922501074e-14;0.21428571428571427;0.549366998032041;0.25;0.3506382141764657;1.0;2.6148266473233464e-16;0.17938542938542937;0.18448534877965334;0.07142857142857142;-0.34037346785751516;0.25;2.7177744129001002;0.02513519826278772;29.69626320438806;0.001;1.231698373655611;0.10106480662564624;2.1334955483067626;0.043024609171434344;28.319652957578764;0.001
8;27;1709.0;0.13349613349613348;0.0037287864312021087;0.09259259259259259;0.9977674711645597;0.25;0.3506382141764657;0.8571428571428571;9.603996792953918e-11;0.14285714285714285;0.9440858097815165;0.17857142857142858;0.7731666610790539;1.0;2.6148266473233464e-16;0.13349613349613348;0.2328334748226454;0.07142857142857142;-1.0031421900520763;0.25;0.5213973094613173;0.202197638387414;25.527120797123374;0.001;-0.03230343244061091;0.25;0.1927091852961701;0.25;28.661039731735965;0.001
8;27;1799.0;0.12057387057387058;0.0038436427946961517;0.11851851851851852;0.9707006109125235;0.2857142857142857;0.20527832022526032;0.7857142857142857;8.489933164971264e-09;0.17857142857142858;0.7731666610790539;0.21428571428571427;0.549366998032041;1.0;2.6148266473233464e-16;0.12057387057387058;0.25244198651639915;0.07142857142857141;-1.04989417836285;0.25;1.4162257449638698;0.08465705223901576;19.874294152236736;0.001;0.46987137754938785;0.2127815289353811;0.714742627626329;0.16711114327858356;28.532504544402816;0.001
8;35;3212.0;0.10144485144485146;0.003986915371803251;0.11904761904761904;0.9492266584411225;0.39285714285714285;0.025624647770069564;0.5714285714285714;0.00014600755513485803;0.35714285714285715;0.05551971712876329;0.25;0.3506382141764657;1.0;2.6148266473233464e-16;0.0926943426943427;0.30450628523467954;0.0925925925925926;-0.5258143175145603;0.25;5.610175405103876;0.002109445658553326;6.857175722998239;0.001;5.1576303510358406;0.0030465668335627628;1.6379338539834725;0.06853872553837276;28.44341280959544;0.001
