i;Links;Weights;BCW;CCW;Stat_Weights;p-value_Weights;Stat_BC;p-value_BC;Stat_CC;p-value_CC;Stat_DC;p-value_DC;Stat_BCW;p-value_BCW;Stat_CCW;p-value_CCW;BC;CC;DC;AD_Weights;p-value_Weights;AD_BC;p-value_BC;AD_CC;p-value_CC;AD_DC;p-value_DC;AD_BCW;p-value_BCW;AD_CCW;p-value_CCW
83;61;46056.0;0.09066471163245356;0.0009253734081233449;0.17845433255269322;0.21565910492102458;0.24242424242424243;0.28992386608240617;0.21212121212121213;0.45349473522704375;0.15151515151515152;0.851010941578351;0.24242424242424243;0.28992386608240617;1.0;2.7703024114436334e-19;0.05724584555229716;0.3696347587702605;0.11553030303030302;1.7385217651514877;0.06231263086455904;-0.028534046248384726;0.25;0.6590779161158091;0.1765122169326173;0.3346105922779057;0.24338857670398373;0.26025113809710493;0.25;33.40593831933523;0.001
83;81;70501.0;0.05999511241446725;0.0008862198922977063;0.05837742504409171;0.9981224828034752;0.21212121212121213;0.45349473522704375;0.48484848484848486;0.0006969923096545416;0.24242424242424243;0.28992386608240617;0.15151515151515152;0.851010941578351;1.0;2.7703024114436334e-19;0.040872434017595306;0.4463572332520994;0.1534090909090909;-0.8058339707265912;0.25;1.059607186624777;0.11935390997844776;9.688868963206891;0.001;1.4048627983663617;0.08558255660238226;-1.0100790318431236;0.25;33.65241169140586;0.001
83;81;72061.0;0.08009530791788856;0.0010757074098994917;0.08518518518518518;0.9177124215103689;0.30303030303030304;0.09654611183078916;0.5151515151515151;0.00023697738528255033;0.30303030303030304;0.09654611183078916;0.24242424242424243;0.28992386608240617;1.0;2.7703024114436334e-19;0.04123900293255132;0.444018165528289;0.1534090909090909;-0.7777072402543588;0.25;2.328875227973237;0.03589691660882394;9.545358465766853;0.001;3.7503017354584434;0.010022003781883813;0.4030053718706228;0.22737937790134402;33.63072401411243;0.001
83;66;71211.0;0.08754887585532747;0.0006070873811239249;0.15800865800865802;0.3185855624681001;0.2727272727272727;0.1729142542609664;0.18181818181818182;0.6543432845812748;0.18181818181818182;0.6543432845812748;0.15151515151515152;0.851010941578351;1.0;2.7703024114436334e-19;0.050281036168132946;0.39837489452247704;0.125;-0.2558242086368755;0.25;0.3896198433950497;0.2304243155937809;0.06483578217945614;0.25;-0.27657886166093587;0.25;-0.6974795783851726;0.25;33.35208464825471;0.001
83;76;70743.0;0.07386363636363637;0.0010121391816572112;0.07218045112781955;0.9809712777899983;0.24242424242424243;0.28992386608240617;0.36363636363636365;0.024674332703421464;0.18181818181818182;0.6543432845812748;0.15151515151515152;0.851010941578351;1.0;2.7703024114436334e-19;0.04661534701857282;0.4199297313493438;0.14393939393939395;-1.0876152278703926;0.25;0.15626006624556796;0.25;2.6645144252289135;0.02638381204686814;-0.1343983156446774;0.25;-0.7056122854238494;0.25;33.547964919617606;0.001
83;58;45966.0;0.10001221896383186;0.0007620396198045079;0.09408866995073892;0.9071489138400984;0.18181818181818182;0.6543432845812748;0.21212121212121213;0.45349473522704375;0.21212121212121213;0.45349473522704375;0.21212121212121213;0.45349473522704375;1.0;2.7703024114436334e-19;0.057978983382209186;0.3663014691897183;0.10984848484848485;-0.7516579513342452;0.25;-0.8662206580849802;0.25;0.3089694184152134;0.25;0.7304689263640495;0.16455042376659526;-0.2796895156214034;0.25;33.35137137731134;0.001
83;69;66482.0;0.07997311827956989;0.0007705113111600374;0.07577639751552795;0.9749554493876187;0.18181818181818182;0.6543432845812748;0.3333333333333333;0.05046994940501517;0.12121212121212122;0.9725172787255439;0.18181818181818182;0.6543432845812748;1.0;2.7703024114436334e-19;0.04850928641251221;0.4060928577119652;0.13068181818181818;-0.9257142370500387;0.25;-0.3759750260083481;0.25;1.1035662483771398;0.11437733005073392;-0.6248786710434856;0.25;-0.5932480976000698;0.25;33.59815556195773;0.001
83;66;58025.0;0.072977761485826;0.0007648894986754816;0.14502164502164502;0.4194146664099253;0.21212121212121213;0.45349473522704375;0.21212121212121213;0.45349473522704375;0.15151515151515152;0.851010941578351;0.15151515151515152;0.851010941578351;1.0;2.7703024114436334e-19;0.04997556207233626;0.4008777787952267;0.125;-0.398178739909825;0.25;-0.4604641195722906;0.25;-0.0653781623349427;0.25;-0.1124643639653504;0.25;-0.2985255692059513;0.25;33.3806541162524;0.001
83;70;58280.0;0.09707966764418378;0.0009277551164913227;0.08571428571428572;0.9613715612759208;0.18181818181818182;0.6543432845812748;0.3333333333333333;0.05046994940501517;0.21212121212121213;0.45349473522704375;0.21212121212121213;0.45349473522704375;1.0;2.7703024114436334e-19;0.04759286412512218;0.41047890801994513;0.13257575757575757;-1.0023480588722218;0.25;-0.22454336017074236;0.25;1.632538267105693;0.06889046435958018;-0.005476552115872524;0.25;1.2327334922701525;0.10096407391067395;33.65837866965658;0.001
83;66;68098.0;0.093841642228739;0.0006799601347528152;0.07835497835497836;0.9700798217990863;0.2727272727272727;0.1729142542609664;0.2727272727272727;0.1729142542609664;0.18181818181818182;0.6543432845812748;0.24242424242424243;0.28992386608240617;1.0;2.7703024114436334e-19;0.05113636363636364;0.39478444635244436;0.125;-0.8814258863940835;0.25;0.2799187420594036;0.25;0.7361446658659203;0.16363627058134422;-0.15376228715789203;0.25;0.19083939973762645;0.25;33.531736752859985;0.001
84;74;70402.0;0.06744868035190615;0.0008125562807536396;0.06293436293436293;0.9958832616712711;0.2727272727272727;0.1729142542609664;0.3939393939393939;0.011264373743090028;0.18181818181818182;0.6543432845812748;0.15151515151515152;0.851010941578351;1.0;2.7703024114436334e-19;0.04557673509286412;0.4222452192153227;0.14015151515151514;-1.0359354381359103;0.25;0.6273075931471185;0.1821222271661841;3.567653093107121;0.011758900341691789;0.06154674217619917;0.25;-0.4712534120050244;0.25;33.476674713353425;0.001
84;60;51093.0;0.08486070381231672;0.0007890460331997841;0.1380952380952381;0.5202298348219334;0.18181818181818182;0.6543432845812748;0.18181818181818182;0.6543432845812748;0.18181818181818182;0.6543432845812748;0.21212121212121213;0.45349473522704375;1.0;2.7703024114436334e-19;0.055290811339198435;0.377751115301796;0.11363636363636363;-0.3278281727401065;0.25;-0.772934948646727;0.25;-0.25830725549618155;0.25;-0.038667264898311966;0.25;0.0038859704495394273;0.25;33.44637802921313;0.001
84;71;63156.0;0.09799608993157378;0.0009707988819449341;0.06981891348088531;0.9861188350471849;0.18181818181818182;0.6543432845812748;0.3333333333333333;0.05046994940501517;0.15151515151515152;0.851010941578351;0.24242424242424243;0.28992386608240617;1.0;2.7703024114436334e-19;0.04661534701857282;0.4173345553029941;0.13446969696969696;-0.9445035141944114;0.25;-0.46436141026942723;0.25;2.561461760084626;0.02898708768697644;-0.5768005807911039;0.25;1.554961355385157;0.07416059277912665;33.56251949114328;0.001
84;69;74585.0;0.07209188660801563;0.0006141553891030052;0.16687370600414078;0.2430977957759487;0.2727272727272727;0.1729142542609664;0.36363636363636365;0.024674332703421464;0.12121212121212122;0.9725172787255439;0.12121212121212122;0.9725172787255439;1.0;2.7703024114436334e-19;0.04771505376344086;0.4097321649966473;0.13068181818181818;0.5819572437868779;0.19045262430498597;0.9353669016695592;0.13467237255855594;1.6735395687684231;0.06626394835936573;-0.2843450337533695;0.25;-0.9088869057366937;0.25;33.433056530253744;0.001
84;77;80637.0;0.0678763440860215;0.0006760830607583635;0.1;0.8131710846036753;0.21212121212121213;0.45349473522704375;0.45454545454545453;0.001897367954046958;0.18181818181818182;0.6543432845812748;0.12121212121212122;0.9725172787255439;1.0;2.7703024114436334e-19;0.0427663734115347;0.4357380148313216;0.14583333333333334;-0.33386628132205526;0.25;0.32250284035808285;0.25;7.196063664140851;0.001;0.19633586750238347;0.25;-0.6048307220827478;0.25;33.52028044532613;0.001
84;67;65111.0;0.06818181818181818;0.0007005884183738784;0.07228144989339019;0.98407782950731;0.21212121212121213;0.45349473522704375;0.24242424242424243;0.28992386608240617;0.12121212121212122;0.9725172787255439;0.15151515151515152;0.851010941578351;1.0;2.7703024114436334e-19;0.049914467253176935;0.4013864161252971;0.1268939393939394;-0.9717911860221086;0.25;-0.4647753379374344;0.25;1.0762024422384338;0.11744925337772445;-0.8550677421721594;0.25;-0.22730417581227044;0.25;33.49236672125588;0.001
84;73;65384.0;0.08021749755620725;0.000772139424626659;0.08140900195694717;0.9461185103205303;0.21212121212121213;0.45349473522704375;0.3939393939393939;0.011264373743090028;0.18181818181818182;0.6543432845812748;0.21212121212121213;0.45349473522704375;1.0;2.7703024114436334e-19;0.046432062561094826;0.41767424790898494;0.13825757575757575;-0.9449917968508172;0.25;0.6636870284566049;0.17571335663665436;3.172728471568298;0.016682189282230322;0.1902697325075223;0.25;-0.6126666991231874;0.25;33.72454267901692;0.001
84;70;74812.0;0.07814027370478983;0.0006736142690395488;0.15714285714285714;0.3550886868062197;0.21212121212121213;0.45349473522704375;0.2727272727272727;0.1729142542609664;0.12121212121212122;0.9725172787255439;0.15151515151515152;0.851010941578351;1.0;2.7703024114436334e-19;0.04716520039100684;0.41415028010839794;0.13257575757575757;0.2590679356093249;0.25;-0.5948110297790737;0.25;2.176958646408241;0.04132059082315005;-0.6974601930445166;0.25;-0.6036080494761583;0.25;33.599993471406734;0.001
84;67;67251.0;0.07618523949169109;0.0006221751769889098;0.07356076759061833;0.9819306322933432;0.21212121212121213;0.45349473522704375;0.2727272727272727;0.1729142542609664;0.09090909090909091;0.9994866573702369;0.21212121212121213;0.45349473522704375;1.0;2.7703024114436334e-19;0.04942570869990225;0.4032921485227432;0.1268939393939394;-0.6504172278384801;0.25;-0.38447620157307577;0.25;0.4927370956531556;0.20801551798082588;-0.7019295052814745;0.25;-0.461674742440995;0.25;33.59202881654061;0.001
84;70;58859.0;0.08015640273704788;0.0008721324753401381;0.05714285714285714;0.9998859703191283;0.15151515151515152;0.851010941578351;0.24242424242424243;0.28992386608240617;0.12121212121212122;0.9725172787255439;0.18181818181818182;0.6543432845812748;1.0;2.7703024114436334e-19;0.04869257086999022;0.40847214120055586;0.13257575757575757;-1.0608359378948453;0.25;-0.8943778289030019;0.25;0.8177067242739398;0.15106639010780137;-0.6443087995627186;0.25;-0.5264573797173091;0.25;33.473938245667554;0.001
85;78;77617.0;0.08681573802541544;0.000810691321340778;0.09706959706959707;0.8319565761993695;0.21212121212121213;0.45349473522704375;0.36363636363636365;0.024674332703421464;0.21212121212121213;0.45349473522704375;0.18181818181818182;0.6543432845812748;1.0;2.7703024114436334e-19;0.0448435972629521;0.42711572003899595;0.14772727272727273;-0.7532024561707575;0.25;-0.08552538557590733;0.25;3.521631526838118;0.012244456272581541;-0.2838368023912421;0.25;-0.18655251142977872;0.25;33.52285099921808;0.001
85;65;59814.0;0.09060361681329422;0.0006814712279987935;0.1087912087912088;0.7699387174517808;0.18181818181818182;0.6543432845812748;0.18181818181818182;0.6543432845812748;0.18181818181818182;0.6543432845812748;0.18181818181818182;0.6543432845812748;1.0;2.7703024114436334e-19;0.05358015640273704;0.3868810098104458;0.12310606060606061;-0.7650778645969327;0.25;-0.84279898945386;0.25;-0.771050625461889;0.25;0.07419611867885613;0.25;-0.2550789554493902;0.25;33.395291840483225;0.001
85;74;62329.0;0.08531891495601172;0.0007986273335699049;0.06795366795366796;0.9894199855647453;0.24242424242424243;0.28992386608240617;0.3939393939393939;0.011264373743090028;0.21212121212121213;0.45349473522704375;0.21212121212121213;0.45349473522704375;1.0;2.7703024114436334e-19;0.044843597262952097;0.4258763785449798;0.14015151515151514;-1.0485882736327043;0.25;0.23364197118432903;0.25;3.7491206230160166;0.010032328115885395;-0.06704792874358674;0.25;-0.3552738416557139;0.25;33.57083993304638;0.001
85;76;65966.0;0.07490224828934507;0.0008518814726406668;0.0906015037593985;0.8885747186237406;0.2727272727272727;0.1729142542609664;0.30303030303030304;0.09654611183078916;0.18181818181818182;0.6543432845812748;0.21212121212121213;0.45349473522704375;1.0;2.7703024114436334e-19;0.048875855327468236;0.408023956820805;0.14393939393939395;-0.9458491789530412;0.25;0.6371952999157213;0.1803566938004048;1.1566055155153665;0.10865838149183274;-0.39669359534796006;0.25;0.31707257811275674;0.25;33.39765234894027;0.001
85;69;67342.0;0.07655180840664712;0.000713948117178334;0.07991718426501035;0.958135760247777;0.21212121212121213;0.45349473522704375;0.3333333333333333;0.05046994940501517;0.18181818181818182;0.6543432845812748;0.15151515151515152;0.851010941578351;1.0;2.7703024114436334e-19;0.047287390029325506;0.4122754463100419;0.13068181818181818;-0.923903160045956;0.25;0.014886073068144514;0.25;2.2089587916110105;0.04011104163444874;-0.027475048280257482;0.25;-0.5441076133358882;0.25;33.53546552930319;0.001
85;75;70238.0;0.09830156402737047;0.0008972412566597763;0.11238095238095239;0.6964904659731612;0.21212121212121213;0.45349473522704375;0.3939393939393939;0.011264373743090028;0.15151515151515152;0.851010941578351;0.21212121212121213;0.45349473522704375;1.0;2.7703024114436334e-19;0.044049364613880745;0.4289582977262343;0.14204545454545456;-0.5770599522016431;0.25;0.38959990787893056;0.23042888191737168;5.321444145525608;0.0026647042257960676;-0.2535824319943851;0.25;0.35134013478987913;0.239367711852412;33.56049890815584;0.001
85;71;68471.0;0.06970918866080157;0.0006703851306185447;0.13098591549295774;0.5321276095636458;0.15151515151515152;0.851010941578351;0.2727272727272727;0.1729142542609664;0.06060606060606061;0.999999998810164;0.21212121212121213;0.45349473522704375;1.0;2.7703024114436334e-19;0.04722629521016618;0.4150853969093986;0.13446969696969696;-0.08359353232315549;0.25;-0.7769379743593287;0.25;1.769306175514165;0.060527126384668395;-1.1505647575318836;0.25;0.2721047983137058;0.25;33.45297635409805;0.001
85;78;67378.0;0.0798509286412512;0.0009298426812030292;0.08791208791208792;0.9048613033444667;0.36363636363636365;0.024674332703421464;0.3939393939393939;0.011264373743090028;0.2727272727272727;0.1729142542609664;0.15151515151515152;0.851010941578351;1.0;2.7703024114436334e-19;0.04392717497556206;0.42869323611666554;0.14772727272727273;-0.948351008429447;0.25;2.69273759250642;0.025714288800092897;5.893620104564215;0.0016820058824146894;2.3162155162944855;0.03631914863749855;-0.6539809936970635;0.25;33.61536829224652;0.001
85;68;57357.0;0.07520772238514174;0.0007575567605608409;0.13067226890756303;0.5367002686742541;0.2727272727272727;0.1729142542609664;0.30303030303030304;0.09654611183078916;0.21212121212121213;0.45349473522704375;0.24242424242424243;0.28992386608240617;1.0;2.7703024114436334e-19;0.04954789833822091;0.40105188059830876;0.12878787878787878;-0.5405074533452063;0.25;1.3919221190633173;0.08664939119996608;1.767117371917863;0.060652301472625646;0.48730294708469996;0.2091380621345877;-0.29279948068909195;0.25;33.54342825369689;0.001
85;70;61816.0;0.06237781036168132;0.0007382380659729075;0.08571428571428572;0.9613715612759208;0.18181818181818182;0.6543432845812748;0.3939393939393939;0.011264373743090028;0.09090909090909091;0.9994866573702369;0.15151515151515152;0.851010941578351;1.0;2.7703024114436334e-19;0.04582111436950145;0.4203340669755688;0.13257575757575757;-0.8133658239245922;0.25;-0.2868011126215582;0.25;2.948361330340774;0.020400548938565227;-1.018498673828868;0.25;-0.3137112579612876;0.25;33.71756158436217;0.001
86;75;71860.0;0.06008675464320626;0.0006953871508694557;0.10285714285714286;0.790776178491166;0.21212121212121213;0.45349473522704375;0.42424242424242425;0.0047933506183064365;0.18181818181818182;0.6543432845812748;0.15151515151515152;0.851010941578351;1.0;2.7703024114436334e-19;0.04349951124144672;0.43225503826688483;0.14204545454545456;-0.6437850530322322;0.25;0.44729701038236996;0.2175979834842841;5.0462299579939165;0.0033389157684840364;0.10631872987215461;0.25;-0.5647125104851617;0.25;33.682707581054174;0.001
86;74;70571.0;0.06952590420332357;0.0008142672258893997;0.07722007722007722;0.9656412443990424;0.18181818181818182;0.6543432845812748;0.36363636363636365;0.024674332703421464;0.18181818181818182;0.6543432845812748;0.15151515151515152;0.851010941578351;1.0;2.7703024114436334e-19;0.04533235581622678;0.42291692056607366;0.14015151515151514;-0.8510164627874567;0.25;0.11225296113134912;0.25;3.3230991362087914;0.014592526459301649;-0.19456880555326284;0.25;-0.6800790207932123;0.25;33.4835758981247;0.001
86;75;82403.0;0.0772238514173998;0.0006614591356446475;0.15047619047619049;0.3418378404814403;0.24242424242424243;0.28992386608240617;0.2727272727272727;0.1729142542609664;0.21212121212121213;0.45349473522704375;0.18181818181818182;0.6543432845812748;1.0;2.7703024114436334e-19;0.050219941348973604;0.4053747352949358;0.14204545454545456;0.3479331498433412;0.24018094343128665;-0.3476470104108117;0.25;0.5894656774847101;0.18904655969032236;-0.2191138262909545;0.25;-0.7673679180413454;0.25;33.59060027028532;0.001
86;63;51760.0;0.0711754643206256;0.0006783964857491435;0.0873015873015873;0.9372312564485548;0.12121212121212122;0.9725172787255439;0.12121212121212122;0.9725172787255439;0.24242424242424243;0.28992386608240617;0.18181818181818182;0.6543432845812748;1.0;2.7703024114436334e-19;0.054496578690127084;0.38243711363177507;0.11931818181818182;-0.8498604023380927;0.25;-0.7528726058780445;0.25;-0.927905673921277;0.25;0.957155541733539;0.13184506464589313;0.29097810728387624;0.25;33.50980048207824;0.001
86;80;81950.0;0.06702101661779082;0.0007018734741809413;0.1;0.8078018048299783;0.21212121212121213;0.45349473522704375;0.45454545454545453;0.001897367954046958;0.24242424242424243;0.28992386608240617;0.21212121212121213;0.45349473522704375;1.0;2.7703024114436334e-19;0.04221652003910068;0.4407316432456831;0.15151515151515152;-0.6556479846930064;0.25;0.34535512469981294;0.2407982095433649;7.15232030662615;0.001;0.279263677841697;0.25;0.0073981258716799515;0.25;33.57797192084288;0.001
86;75;73782.0;0.07184750733137828;0.0007916491464528305;0.12571428571428572;0.5613878231898475;0.18181818181818182;0.6543432845812748;0.3939393939393939;0.011264373743090028;0.15151515151515152;0.851010941578351;0.15151515151515152;0.851010941578351;1.0;2.7703024114436334e-19;0.04392717497556207;0.4311472085467846;0.14204545454545456;-0.7972490601562465;0.25;-0.1772141259614274;0.25;4.9939747002631645;0.003486099813512902;-0.5284008203408902;0.25;-0.49556525091705866;0.25;33.466181953372775;0.001
86;78;72443.0;0.0720307917888563;0.0009343504273835143;0.05274725274725275;0.9996330367940277;0.21212121212121213;0.45349473522704375;0.45454545454545453;0.001897367954046958;0.15151515151515152;0.851010941578351;0.21212121212121213;0.45349473522704375;1.0;2.7703024114436334e-19;0.040383675464320624;0.45158751333353836;0.14772727272727273;-1.0719258538037606;0.25;-0.0441560745691302;0.25;9.746456946042796;0.001;-0.5721549600860858;0.25;0.4446956603946208;0.2181602253373217;33.57529751207496;0.001
86;77;68452.0;0.06964809384164222;0.0008125347220538917;0.04025974025974026;0.9999993879537948;0.21212121212121213;0.45349473522704375;0.36363636363636365;0.024674332703421464;0.24242424242424243;0.28992386608240617;0.15151515151515152;0.851010941578351;1.0;2.7703024114436334e-19;0.044843597262952097;0.427535060468359;0.14583333333333334;-1.242640260034926;0.25;0.6167452634735231;0.18402803978745416;4.678874538607854;0.00453130357346866;0.7676135133036001;0.1586625367403335;-0.6138207717154848;0.25;33.64192836986363;0.001
86;68;52849.0;0.07624633431085044;0.0007700533096021954;0.11008403361344538;0.7380544915418221;0.2727272727272727;0.1729142542609664;0.30303030303030304;0.09654611183078916;0.24242424242424243;0.28992386608240617;0.15151515151515152;0.851010941578351;1.0;2.7703024114436334e-19;0.05095307917888563;0.3955833841318966;0.12878787878787878;-0.47160360770257426;0.25;0.8141562709582205;0.15159214138482346;1.0748513272675109;0.11760313516191982;1.0294746559146677;0.1228947100640729;-0.8262244048602494;0.25;33.6157361547322;0.001
86;88;76488.0;0.09543010752688172;0.0011896458108274547;0.06201298701298701;0.9948423805314681;0.24242424242424243;0.28992386608240617;0.5151515151515151;0.00023697738528255033;0.30303030303030304;0.09654611183078916;0.21212121212121213;0.45349473522704375;1.0;2.7703024114436334e-19;0.03781769305962854;0.4673166597711287;0.16666666666666666;-0.9490943111923285;0.25;1.1903271401206978;0.10517756832106646;14.454921425770422;0.001;1.9405877484680334;0.05151972456505105;-0.02402388537765275;0.25;33.64251501967748;0.001
87;61;50397.0;0.07942326490713586;0.0006739266770045734;0.06510538641686182;0.9966175655840319;0.24242424242424243;0.28992386608240617;0.21212121212121213;0.45349473522704375;0.15151515151515152;0.851010941578351;0.15151515151515152;0.851010941578351;1.0;2.7703024114436334e-19;0.05547409579667644;0.3743011848689277;0.11553030303030302;-0.9237081162900874;0.25;0.40004584652154823;0.228048998671707;-0.06879031382494284;0.25;-0.39743096008038176;0.25;-1.017404971529447;0.25;33.49514423751338;0.001
87;69;75099.0;0.09964565004887585;0.0006606535803038188;0.1496894409937888;0.3716938050033456;0.3333333333333333;0.05046994940501517;0.36363636363636365;0.024674332703421464;0.24242424242424243;0.28992386608240617;0.21212121212121213;0.45349473522704375;1.0;2.7703024114436334e-19;0.04789833822091886;0.4088812227744118;0.13068181818181818;-0.07483689102594127;0.25;1.4274780691518436;0.08375080906925551;2.1271307042702263;0.043280230624066975;1.2402112626599822;0.10023946608243725;-0.419589197866983;0.25;33.70529371435095;0.001
87;68;64471.0;0.09219208211143694;0.0007575403035493928;0.06386554621848739;0.9961252080628447;0.24242424242424243;0.28992386608240617;0.24242424242424243;0.28992386608240617;0.15151515151515152;0.851010941578351;0.21212121212121213;0.45349473522704375;1.0;2.7703024114436334e-19;0.04936461388074291;0.4013405872239254;0.12878787878787878;-1.099760809222447;0.25;0.5316604996873253;0.20015552433839648;0.8376232504156322;0.14815203374362854;0.5684434439134533;0.1930106814330463;0.13464155184601162;0.25;33.58710373083983;0.001
87;58;47485.0;0.07471896383186706;0.0006667833263691834;0.11921182266009853;0.700650788275793;0.09090909090909091;0.9994866573702369;0.15151515151515152;0.851010941578351;0.12121212121212122;0.9725172787255439;0.2727272727272727;0.1729142542609664;1.0;2.7703024114436334e-19;0.056451612903225805;0.3734996582329029;0.10984848484848485;-0.7809404505316957;0.25;-1.2144788005746616;0.25;-0.7550887093246559;0.25;0.9647083807859146;0.1308794489518447;0.44441266927043294;0.21822148031343966;33.3930945420404;0.001
87;67;67027.0;0.08125610948191593;0.0007546081740756881;0.07782515991471216;0.9704066226562802;0.2727272727272727;0.1729142542609664;0.18181818181818182;0.6543432845812748;0.15151515151515152;0.851010941578351;0.2727272727272727;0.1729142542609664;1.0;2.7703024114436334e-19;0.05193059628543499;0.39139290115779907;0.1268939393939394;-1.0221960874476799;0.25;0.878457138733736;0.14235791408587523;-0.5702530603312423;0.25;-0.047930857028902915;0.25;0.2680075796014657;0.25;33.584944750870555;0.001
87;67;51508.0;0.08125610948191594;0.0008595399047071821;0.08400852878464819;0.9418542266017456;0.15151515151515152;0.851010941578351;0.24242424242424243;0.28992386608240617;0.24242424242424243;0.28992386608240617;0.21212121212121213;0.45349473522704375;1.0;2.7703024114436334e-19;0.04936461388074291;0.40614017379700956;0.1268939393939394;-0.5949254280012941;0.25;-0.4410807383789762;0.25;0.2594886543119807;0.25;0.9005567422346313;0.13932069974293068;0.9171981490420755;0.13707807471947936;33.45211907237345;0.001
87;73;58201.0;0.08272238514173998;0.0008755614686785087;0.11526418786692759;0.6734695346278232;0.2727272727272727;0.1729142542609664;0.3333333333333333;0.05046994940501517;0.15151515151515152;0.851010941578351;0.15151515151515152;0.851010941578351;1.0;2.7703024114436334e-19;0.04850928641251222;0.40893367551132354;0.13825757575757575;-0.6539908321257338;0.25;0.111911614459619;0.25;1.4290844525646884;0.08362225886226501;-0.294589393186496;0.25;-0.9816102438503427;0.25;33.428096707884286;0.001
87;75;60812.0;0.07936217008797652;0.0008892920031767191;0.09904761904761905;0.8252639860756841;0.24242424242424243;0.28992386608240617;0.3939393939393939;0.011264373743090028;0.21212121212121213;0.45349473522704375;0.15151515151515152;0.851010941578351;1.0;2.7703024114436334e-19;0.04417155425219941;0.4297810918998191;0.14204545454545456;-0.8963013410515197;0.25;0.9597938742618198;0.13150692099175504;4.955351913416687;0.0035992702051992655;0.20034944831015666;0.25;-0.2928590426526682;0.25;33.6416779304004;0.001
87;79;79615.0;0.07765151515151515;0.0008004209562508651;0.09276672694394214;0.8661686834388101;0.21212121212121213;0.45349473522704375;0.3939393939393939;0.011264373743090028;0.21212121212121213;0.45349473522704375;0.21212121212121213;0.45349473522704375;1.0;2.7703024114436334e-19;0.04233870967741936;0.43901784769986557;0.14962121212121213;-0.7912290112281658;0.25;0.8575923372136931;0.14528853735419295;7.33532977853152;0.001;0.3313258416348329;0.2441862400317511;0.029879667996627474;0.25;33.56313797155626;0.001
87;70;55034.0;0.07264173998044966;0.0009091320779777203;0.11428571428571428;0.7544211323394037;0.21212121212121213;0.45349473522704375;0.30303030303030304;0.09654611183078916;0.09090909090909091;0.9994866573702369;0.12121212121212122;0.9725172787255439;1.0;2.7703024114436334e-19;0.047043010752688165;0.4146879556895539;0.13257575757575757;-0.4221392279124887;0.25;-0.5010512274901261;0.25;1.8522624940785288;0.05597583952037772;-0.8807725237098916;0.25;-0.7699147018690101;0.25;33.5455758412288;0.001
88;63;61521.0;0.07936217008797652;0.0006445815417332178;0.05238095238095238;0.9999022807787442;0.18181818181818182;0.6543432845812748;0.15151515151515152;0.851010941578351;0.15151515151515152;0.851010941578351;0.12121212121212122;0.9725172787255439;1.0;2.7703024114436334e-19;0.052419354838709666;0.39030123868679933;0.11931818181818182;-1.0778715912325196;0.25;-0.48819185403532156;0.25;-0.8083041194274752;0.25;0.019920900565012035;0.25;-0.9527706681831037;0.25;33.45707884462035;0.001
88;68;68059.0;0.08174486803519061;0.000731987587249148;0.08403361344537816;0.9398377210076686;0.15151515151515152;0.851010941578351;0.24242424242424243;0.28992386608240617;0.18181818181818182;0.6543432845812748;0.24242424242424243;0.28992386608240617;1.0;2.7703024114436334e-19;0.0498533724340176;0.40339327587168355;0.12878787878787878;-0.7360474273138506;0.25;-0.9938202967298446;0.25;0.29980882187996677;0.25;-0.0643971295373821;0.25;0.1339276734004135;0.25;33.445053453121275;0.001
88;76;75268.0;0.09567448680351906;0.0008521679953152368;0.09774436090225563;0.8308037573118132;0.21212121212121213;0.45349473522704375;0.36363636363636365;0.024674332703421464;0.21212121212121213;0.45349473522704375;0.18181818181818182;0.6543432845812748;1.0;2.7703024114436334e-19;0.044721407624633426;0.42599036542205904;0.14393939393939395;-0.8984016799773391;0.25;0.5188748828108205;0.2027028376254842;4.75931895469218;0.004236427604783343;0.4818456838698821;0.21027170507073556;-0.69596014148122;0.25;33.54328007441266;0.001
88;66;61139.0;0.08174486803519061;0.0006641997643691296;0.08311688311688312;0.9494196292972912;0.18181818181818182;0.6543432845812748;0.24242424242424243;0.28992386608240617;0.12121212121212122;0.9725172787255439;0.21212121212121213;0.45349473522704375;1.0;2.7703024114436334e-19;0.05174731182795699;0.39547342237361116;0.125;-1.0770070795947015;0.25;-0.6021239380474529;0.25;0.03572762243317625;0.25;-0.6472203193423116;0.25;-0.5851249675950347;0.25;33.49386258878244;0.001
88;76;75383.0;0.07313049853372433;0.0007186301530241998;0.0755639097744361;0.9704478079958743;0.24242424242424243;0.28992386608240617;0.42424242424242425;0.0047933506183064365;0.18181818181818182;0.6543432845812748;0.12121212121212122;0.9725172787255439;1.0;2.7703024114436334e-19;0.044721407624633426;0.4249347869203943;0.14393939393939395;-0.8581368991506946;0.25;1.2860757876934812;0.09591177029945605;4.410667011044772;0.005680610917630475;-0.5194565576387148;0.25;-0.8635154877256002;0.25;33.55364261555826;0.001
88;77;48975.0;0.0761852394916911;0.0013680816489829342;0.18311688311688312;0.1476667765387364;0.21212121212121213;0.45349473522704375;0.3939393939393939;0.011264373743090028;0.18181818181818182;0.6543432845812748;0.21212121212121213;0.45349473522704375;1.0;2.7703024114436334e-19;0.04362170087976539;0.4334490303754164;0.14583333333333334;3.013377040845661;0.019241414194846772;-0.045708788568956715;0.25;4.709526368614085;0.004416478104098877;-0.4061294096221882;0.25;-0.8050811940318499;0.25;33.633821572654504;0.001
