i;Links;Weights;BCW;CCW;Stat_Weights;p-value_Weights;Stat_BC;p-value_BC;Stat_CC;p-value_CC;Stat_DC;p-value_DC;Stat_BCW;p-value_BCW;Stat_CCW;p-value_CCW;BC;CC;DC;AD_Weights;p-value_Weights;AD_BC;p-value_BC;AD_CC;p-value_CC;AD_DC;p-value_DC;AD_BCW;p-value_BCW;AD_CCW;p-value_CCW
5;44;44.0;0.06814814814814814;0.3826241030233198;1.0;0.0;0.18518518518518517;0.7536974563793281;0.3333333333333333;0.09956245106093345;0.14814814814814814;0.9356622290518453;0.25925925925925924;0.3290078898658627;1.0;1.027253325734171e-15;0.06814814814814814;0.3826241030233198;0.12535612535612536;77.44693317838721;0.001;0.05506041515196582;0.25;1.1315762865691703;0.11131919982083986;-0.3546608177503419;0.25;1.2842706069691892;0.09607837864625415;27.287006486722795;0.001
5;32;32.0;0.09982905982905982;0.2968059457139763;1.0;4.440892098500626e-16;0.2222222222222222;0.5256377612776422;0.4074074074074074;0.02166982723648196;0.14814814814814814;0.9356622290518453;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.09982905982905982;0.2968059457139763;0.09116809116809117;60.334662967546556;0.001;-0.38419915624051;0.25;5.146866997635979;0.0030735979904107534;-0.8450787066199058;0.25;-0.4302437123254014;0.25;27.285040184357758;0.001
5;34;34.0;0.1037037037037037;0.28989995770644894;1.0;0.0;0.18518518518518517;0.7536974563793281;0.4444444444444444;0.00889018684023524;0.1111111111111111;0.9973888598742788;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.1037037037037037;0.28989995770644894;0.09686609686609687;63.23308408433575;0.001;-0.5067509751399641;0.25;5.57871659306801;0.0021635216081484204;-0.9683130815379793;0.25;-0.1377442055741258;0.25;27.501204944917774;0.001
5;28;28.0;0.13584045584045587;0.2363164986506249;1.0;0.0;0.2222222222222222;0.5256377612776422;0.7777777777777778;2.6531041140535185e-08;0.18518518518518517;0.7536974563793281;0.2222222222222222;0.5256377612776422;1.0;1.027253325734171e-15;0.13584045584045587;0.2363164986506249;0.07977207977207977;54.46098819959368;0.001;-0.3905317695085483;0.25;19.769627767696612;0.001;0.5935782302072388;0.18828099235059786;-0.4785854462521163;0.25;27.49914247126357;0.001
6;36;36.0;0.0874074074074074;0.323456543141705;1.0;3.3306690738754696e-16;0.2962962962962963;0.18855666321887862;0.25925925925925924;0.3290078898658627;0.1111111111111111;0.9973888598742788;0.2222222222222222;0.5256377612776422;1.0;1.027253325734171e-15;0.0874074074074074;0.323456543141705;0.10256410256410257;66.11000605637894;0.001;0.4770527362581387;0.2112726052640578;0.729284695338382;0.16474182723614786;-0.8423885832590801;0.25;0.3288993627699125;0.24477722217918269;27.210290766501537;0.001
6;47;47.0;0.06085470085470086;0.40445368245271895;1.0;8.881784197001252e-16;0.2222222222222222;0.5256377612776422;0.5555555555555556;0.00035235496723871337;0.2222222222222222;0.5256377612776422;0.25925925925925924;0.3290078898658627;1.0;1.027253325734171e-15;0.06085470085470086;0.40445368245271895;0.1339031339031339;81.64267194079231;0.001;-0.15145296846310782;0.25;7.6717089793979145;0.001;0.050065426533046416;0.25;0.9729381936319165;0.12983563987994756;27.5639205385786;0.001
6;45;45.0;0.07806267806267807;0.35263656197637094;1.0;0.0;0.3333333333333333;0.09956245106093345;0.2962962962962963;0.18855666321887862;0.18518518518518517;0.7536974563793281;0.3333333333333333;0.09956245106093345;1.0;1.027253325734171e-15;0.07806267806267807;0.35263656197637094;0.12820512820512822;78.84837796568411;0.001;2.3040996470654806;0.03672809305203887;-0.014055596920070032;0.25;1.0574579232288333;0.11960291972070584;2.2443133791934917;0.03881750823635142;27.282677712661265;0.001
6;35;35.0;0.08603988603988605;0.328951992157748;1.0;2.220446049250313e-16;0.18518518518518517;0.7536974563793281;0.25925925925925924;0.3290078898658627;0.07407407407407407;0.9999999310621962;0.1111111111111111;0.9973888598742788;1.0;1.027253325734171e-15;0.08603988603988605;0.328951992157748;0.09971509971509972;64.67406821559838;0.001;-0.6802602685088356;0.25;0.6643706641431391;0.1755951874304395;-1.21039890882849;0.25;-0.8632418277465904;0.25;27.255729357954426;0.001
6;31;31.0;0.10085470085470087;0.2976230163608654;1.0;0.0;0.25925925925925924;0.3290078898658627;0.4444444444444444;0.00889018684023524;0.1111111111111111;0.9973888598742788;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.10085470085470087;0.2976230163608654;0.08831908831908832;58.87649341101759;0.001;-0.6300020160899443;0.25;5.019760621535441;0.0034126343177612608;-0.5700827728287332;0.25;-0.675391478247071;0.25;27.304087181190283;0.001
6;47;47.0;0.06336182336182336;0.39733293690296345;1.0;8.881784197001252e-16;0.18518518518518517;0.7536974563793281;0.4444444444444444;0.00889018684023524;0.18518518518518517;0.7536974563793281;0.25925925925925924;0.3290078898658627;1.0;1.027253325734171e-15;0.06336182336182336;0.39733293690296345;0.1339031339031339;81.64267194079231;0.001;0.14233348374379248;0.25;4.0986973305874965;0.007413369663861256;0.3571100743964533;0.23799695872843293;1.2338128843436957;0.10085914384045643;27.385234137211423;0.001
6;38;38.0;0.0766951566951567;0.35582814769560045;1.0;2.9016539599915025e-22;0.2222222222222222;0.5256377612776422;0.25925925925925924;0.3290078898658627;0.1111111111111111;0.9973888598742788;0.2222222222222222;0.5256377612776422;1.0;1.027253325734171e-15;0.0766951566951567;0.35582814769560045;0.10826210826210828;68.96790123349979;0.001;-0.21192186421831913;0.25;-0.3872201581439447;0.25;-0.9205727994286548;0.25;0.5128784758321516;0.20390907854722445;27.3130021386928;0.001
6;37;37.0;0.08387464387464388;0.3319612368374662;1.0;0.0;0.18518518518518517;0.7536974563793281;0.2962962962962963;0.18855666321887862;0.1111111111111111;0.9973888598742788;0.2222222222222222;0.5256377612776422;1.0;1.027253325734171e-15;0.08387464387464388;0.3319612368374662;0.10541310541310542;67.54119301283502;0.001;-0.3738428756867476;0.25;0.8761387207829262;0.14268050086994274;-0.8232323379492302;0.25;0.4568537088028739;0.21554531693658593;27.641677384619843;0.001
6;30;30.0;0.0956125356125356;0.30659469550950547;1.0;0.0;0.2222222222222222;0.5256377612776422;0.2962962962962963;0.18855666321887862;0.18518518518518517;0.7536974563793281;0.1111111111111111;0.9973888598742788;1.0;1.027253325734171e-15;0.0956125356125356;0.30659469550950547;0.08547008547008546;57.4118050584667;0.001;-0.9887878998901003;0.25;2.739901486000129;0.0246347421123196;-0.1350957898881292;0.25;-0.9337757250213577;0.25;27.26366539512892;0.001
6;37;37.0;0.08797720797720797;0.325033529716833;1.0;0.0;0.2222222222222222;0.5256377612776422;0.2962962962962963;0.18855666321887862;0.1111111111111111;0.9973888598742788;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.08797720797720797;0.325033529716833;0.10541310541310542;67.54119301283502;0.001;-0.35105319771104077;0.25;0.5969214780252421;0.18766100433825586;-0.8832841589158817;0.25;-0.4592801464732598;0.25;27.451244591140664;0.001
7;40;40.0;0.09002849002849002;0.3224261473176673;1.0;0.0;0.18518518518518517;0.7536974563793281;0.2222222222222222;0.5256377612776422;0.18518518518518517;0.7536974563793281;0.18518518518518517;0.7536974563793281;1.0;1.027253325734171e-15;0.09002849002849002;0.3224261473176673;0.11396011396011395;71.80886729217859;0.001;-0.5278056716775029;0.25;0.8014385114880035;0.15349102639453555;-0.49066710608516884;0.25;-0.14326745920887585;0.25;27.289817152542234;0.001
7;40;40.0;0.07225071225071224;0.3649865124260703;1.0;0.0;0.18518518518518517;0.7536974563793281;0.2962962962962963;0.18855666321887862;0.1111111111111111;0.9973888598742788;0.2222222222222222;0.5256377612776422;1.0;1.027253325734171e-15;0.07225071225071224;0.3649865124260703;0.11396011396011396;71.80886729217859;0.001;-0.4792786272477752;0.25;-0.11080523910314227;0.25;-0.7789880636130391;0.25;0.40135135259567156;0.22775336381235867;27.438646539705697;0.001
7;40;40.0;0.07874643874643875;0.3491867786300179;1.0;0.0;0.25925925925925924;0.3290078898658627;0.18518518518518517;0.7536974563793281;0.07407407407407407;0.9999999310621962;0.2222222222222222;0.5256377612776422;1.0;1.027253325734171e-15;0.07874643874643875;0.3491867786300179;0.11396011396011396;71.80886729217859;0.001;-0.1508597990933902;0.25;-0.5018985986782756;0.25;-0.933551536707433;0.25;0.3395005354171122;0.24220611154142835;27.45273825579659;0.001
7;43;43.0;0.07190883190883189;0.367216028374694;1.0;0.0;0.2962962962962963;0.18855666321887862;0.3333333333333333;0.09956245106093345;0.2222222222222222;0.5256377612776422;0.25925925925925924;0.3290078898658627;1.0;1.027253325734171e-15;0.07190883190883189;0.367216028374694;0.12250712250712252;76.04242647337016;0.001;0.7747036215690585;0.15756374404782958;-0.0011377108712780945;0.25;0.5212727195857072;0.2022225609395316;1.1425140870770292;0.11014818754223071;27.33272629901407;0.001
7;40;40.0;0.07304843304843305;0.36213557775625405;1.0;0.0;0.14814814814814814;0.9356622290518453;0.2962962962962963;0.18855666321887862;0.1111111111111111;0.9973888598742788;0.18518518518518517;0.7536974563793281;1.0;1.027253325734171e-15;0.07304843304843305;0.36213557775625405;0.11396011396011396;71.80886729217859;0.001;-0.5936834523736124;0.25;0.24742567813346122;0.25;-0.7732955775661469;0.25;-0.08944564967506619;0.25;27.34504786295122;0.001
7;39;39.0;0.09766381766381767;0.3075731493664513;1.0;0.0;0.2962962962962963;0.18855666321887862;0.2962962962962963;0.18855666321887862;0.1111111111111111;0.9973888598742788;0.25925925925925924;0.3290078898658627;1.0;1.027253325734171e-15;0.09766381766381767;0.3075731493664513;0.1111111111111111;70.39038190787694;0.001;0.9348576482992689;0.13473920152336474;2.486860134143556;0.031037997518546273;-0.7649044950365458;0.25;0.9952722964458931;0.12704628411787178;27.200582305325327;0.001
7;38;38.0;0.07635327635327636;0.35507480821845344;1.0;2.9016539599915025e-22;0.25925925925925924;0.3290078898658627;0.18518518518518517;0.7536974563793281;0.07407407407407407;0.9999999310621962;0.2222222222222222;0.5256377612776422;1.0;1.027253325734171e-15;0.07635327635327636;0.35507480821845344;0.10826210826210828;68.96790123349979;0.001;-0.14470185159835416;0.25;-0.5805991085161729;0.25;-1.1919416726583274;0.25;0.3470826710015985;0.2403843952089551;27.50284410837676;0.001
7;44;44.0;0.06358974358974359;0.3951785852034862;1.0;0.0;0.18518518518518517;0.7536974563793281;0.4074074074074074;0.02166982723648196;0.18518518518518517;0.7536974563793281;0.25925925925925924;0.3290078898658627;1.0;1.027253325734171e-15;0.06358974358974359;0.3951785852034862;0.12535612535612536;77.44693317838721;0.001;0.6175339530090291;0.18388502047848415;3.338015875480446;0.014400720782933696;-0.22296371860185535;0.25;1.102024809929292;0.11454813698971023;27.409874254525732;0.001
7;40;40.0;0.07726495726495726;0.3526219422245409;1.0;0.0;0.3333333333333333;0.09956245106093345;0.25925925925925924;0.3290078898658627;0.14814814814814814;0.9356622290518453;0.2962962962962963;0.18855666321887862;1.0;1.027253325734171e-15;0.07726495726495726;0.3526219422245409;0.11396011396011398;71.80886729217859;0.001;1.2410713487111265;0.10015646963056322;-0.37667988868385177;0.25;-0.1846278231767908;0.25;1.5952287319387009;0.07137464555807244;27.278886386270358;0.001
7;47;47.0;0.07042735042735043;0.3771947193855587;1.0;8.881784197001252e-16;0.18518518518518517;0.7536974563793281;0.2962962962962963;0.18855666321887862;0.18518518518518517;0.7536974563793281;0.25925925925925924;0.3290078898658627;1.0;1.027253325734171e-15;0.07042735042735043;0.3771947193855587;0.1339031339031339;81.64267194079231;0.001;0.1280624273262149;0.25;0.859540235875273;0.14501230831801698;0.3230121666961409;0.25;0.9267848614078659;0.13580319946633646;27.26595365707274;0.001
8;41;41.0;0.07908831908831909;0.3494856286916435;1.0;0.0;0.2962962962962963;0.18855666321887862;0.18518518518518517;0.7536974563793281;0.14814814814814814;0.9356622290518453;0.2962962962962963;0.18855666321887862;1.0;1.027253325734171e-15;0.07908831908831909;0.3494856286916435;0.1168091168091168;73.22357249992456;0.001;1.2418380019276025;0.10008254944653555;-0.9811091747762041;0.25;-0.100052427513535;0.25;1.6250494281415744;0.06938177771157149;27.305003412355866;0.001
8;41;41.0;0.07339031339031339;0.3634223532073219;1.0;0.0;0.2222222222222222;0.5256377612776422;0.25925925925925924;0.3290078898658627;0.14814814814814814;0.9356622290518453;0.25925925925925924;0.3290078898658627;1.0;1.027253325734171e-15;0.07339031339031339;0.3634223532073219;0.1168091168091168;73.22357249992456;0.001;0.2914771023811179;0.25;-0.6011319621616101;0.25;-0.5738855896514935;0.25;1.218425898645188;0.10236571427385668;27.517723690176602;0.001
8;51;51.0;0.05663817663817664;0.42122465438082907;1.0;3.3306690738754696e-16;0.25925925925925924;0.3290078898658627;0.5555555555555556;0.00035235496723871337;0.2962962962962963;0.18855666321887862;0.3333333333333333;0.09956245106093345;1.0;1.027253325734171e-15;0.05663817663817664;0.42122465438082907;0.14529914529914534;87.2004998795153;0.001;1.5079799106983065;0.07755459373504911;9.501749609462813;0.001;2.8890464010702948;0.02152174220676353;2.815218018438821;0.023007851843954718;27.407987937198268;0.001
8;37;37.0;0.08660968660968661;0.3287299714827579;1.0;0.0;0.2222222222222222;0.5256377612776422;0.2222222222222222;0.5256377612776422;0.1111111111111111;0.9973888598742788;0.2222222222222222;0.5256377612776422;1.0;1.027253325734171e-15;0.08660968660968661;0.3287299714827579;0.10541310541310542;67.54119301283502;0.001;-0.28681278525573656;0.25;0.2384206349469388;0.25;-0.8970957494686631;0.25;0.4354950508591852;0.2201609119415148;27.432360638564635;0.001
8;41;41.0;0.07601139601139602;0.3554883557993428;1.0;0.0;0.2962962962962963;0.18855666321887862;0.2222222222222222;0.5256377612776422;0.14814814814814814;0.9356622290518453;0.25925925925925924;0.3290078898658627;1.0;1.027253325734171e-15;0.07601139601139602;0.3554883557993428;0.11680911680911682;73.22357249992456;0.001;0.6392443425219644;0.17999304654208298;-0.7272232764876706;0.25;-0.08034481036820644;0.25;0.8930144766426144;0.14034962125079162;27.375446400742327;0.001
8;40;40.0;0.07396011396011397;0.3612158143297961;1.0;0.0;0.25925925925925924;0.3290078898658627;0.2222222222222222;0.5256377612776422;0.1111111111111111;0.9973888598742788;0.2222222222222222;0.5256377612776422;1.0;1.027253325734171e-15;0.07396011396011397;0.3612158143297961;0.11396011396011396;71.80886729217859;0.001;0.008312485608888838;0.25;-0.4456333646178361;0.25;-0.5219657126462779;0.25;0.5789765137409629;0.1910138140507805;27.362705242511073;0.001
8;43;43.0;0.07111111111111111;0.3696611687764204;1.0;0.0;0.2962962962962963;0.18855666321887862;0.25925925925925924;0.3290078898658627;0.18518518518518517;0.7536974563793281;0.2962962962962963;0.18855666321887862;1.0;1.027253325734171e-15;0.07111111111111111;0.3696611687764204;0.12250712250712252;76.04242647337016;0.001;1.2994006976529682;0.09469120543562479;-0.13302744532410213;0.25;0.5710583608794813;0.19251293143298542;1.609552079132936;0.07041011089224018;27.400339341886962;0.001
8;35;35.0;0.09173789173789174;0.31405135639594617;1.0;2.220446049250313e-16;0.2962962962962963;0.18855666321887862;0.3333333333333333;0.09956245106093345;0.14814814814814814;0.9356622290518453;0.2222222222222222;0.5256377612776422;1.0;1.027253325734171e-15;0.09173789173789174;0.31405135639594617;0.0997150997150997;64.67406821559838;0.001;0.21476431135684063;0.25;2.7811371717234654;0.023729662823629354;-0.7318396142695303;0.25;0.35091730314280883;0.23946848446485344;27.381703715878757;0.001
8;34;34.0;0.11008547008547011;0.2789241455120881;1.0;0.0;0.4074074074074074;0.02166982723648196;0.4074074074074074;0.02166982723648196;0.14814814814814814;0.9356622290518453;0.2962962962962963;0.18855666321887862;1.0;1.027253325734171e-15;0.11008547008547011;0.2789241455120881;0.09686609686609687;63.23308408433575;0.001;2.0652719554715397;0.04584857697351216;7.329402221037517;0.001;-0.4329512489397532;0.25;1.5839127946367044;0.0721463759665938;27.207766972924148;0.001
8;42;42.0;0.07054131054131053;0.37159482661633186;1.0;0.0;0.2962962962962963;0.18855666321887862;0.3333333333333333;0.09956245106093345;0.18518518518518517;0.7536974563793281;0.3333333333333333;0.09956245106093345;1.0;1.027253325734171e-15;0.07054131054131053;0.37159482661633186;0.11965811965811968;74.63469708918608;0.001;1.5098681516382988;0.07741511528427494;0.4087732436334604;0.22608019398600818;-0.03447322130539893;0.25;2.496852912170182;0.030754720106298376;27.350763731167042;0.001
9;31;31.0;0.10826210826210828;0.28095145366277213;1.0;0.0;0.18518518518518517;0.7536974563793281;0.5555555555555556;0.00035235496723871337;0.14814814814814814;0.9356622290518453;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.10826210826210828;0.28095145366277213;0.08831908831908833;58.87649341101759;0.001;-0.7048008250200889;0.25;9.559533315133004;0.001;-0.43436794024835773;0.25;-0.5360206489272296;0.25;27.28690927461582;0.001
9;47;47.0;0.06484330484330483;0.39180631978689084;1.0;8.881784197001252e-16;0.25925925925925924;0.3290078898658627;0.4444444444444444;0.00889018684023524;0.18518518518518517;0.7536974563793281;0.2962962962962963;0.18855666321887862;1.0;1.027253325734171e-15;0.06484330484330483;0.39180631978689084;0.1339031339031339;81.64267194079231;0.001;1.1172854002756278;0.11286871681854323;3.548361192120694;0.011959940530084581;0.5406830918612602;0.19837792852473177;2.1291774074314684;0.0431978598514511;27.335834347289733;0.001
9;38;38.0;0.08615384615384614;0.32639025869019;1.0;2.9016539599915025e-22;0.1111111111111111;0.9973888598742788;0.2222222222222222;0.5256377612776422;0.07407407407407407;0.9999999310621962;0.1111111111111111;0.9973888598742788;1.0;1.027253325734171e-15;0.08615384615384614;0.32639025869019;0.10826210826210829;68.96790123349979;0.001;-1.1840607353558776;0.25;0.43139911361564054;0.22105769103776932;-1.173229679964945;0.25;-0.9630543236623448;0.25;27.304839952757455;0.001
9;38;38.0;0.08364672364672365;0.33957559145871224;1.0;2.9016539599915025e-22;0.18518518518518517;0.7536974563793281;0.18518518518518517;0.7536974563793281;0.037037037037037035;1.0;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.08364672364672365;0.33957559145871224;0.10826210826210828;68.96790123349979;0.001;-0.9586424930611305;0.25;-0.5887441395841986;0.25;-1.3151350797368258;0.25;-0.7300875575616039;0.25;27.204681173130105;0.001
9;30;30.0;0.09834757834757835;0.29950406299913124;1.0;0.0;0.14814814814814814;0.9356622290518453;0.4074074074074074;0.02166982723648196;0.18518518518518517;0.7536974563793281;0.18518518518518517;0.7536974563793281;1.0;1.027253325734171e-15;0.09834757834757835;0.29950406299913124;0.08547008547008546;57.4118050584667;0.001;-0.6418809248043236;0.25;5.978820841296587;0.0015722276929115216;0.4327936592788337;0.22075193972818966;-0.6902447671470162;0.25;27.607144350437665;0.001
