i;Links;Weights;BCW;CCW;Stat_Weights;p-value_Weights;Stat_BC;p-value_BC;Stat_CC;p-value_CC;Stat_DC;p-value_DC;Stat_BCW;p-value_BCW;Stat_CCW;p-value_CCW;BC;CC;DC;AD_Weights;p-value_Weights;AD_BC;p-value_BC;AD_CC;p-value_CC;AD_DC;p-value_DC;AD_BCW;p-value_BCW;AD_CCW;p-value_CCW
45;97;1300.0;0.09014245014245013;0.01305023457930051;0.023509008575007227;0.9999999999999309;0.4444444444444444;0.00889018684023524;0.5555555555555556;0.00035235496723871337;0.4074074074074074;0.02166982723648196;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.08592592592592593;0.33819492441007276;0.27635327635327633;-1.0182966287132453;0.25;7.397089547290989;0.001;6.754022319506365;0.001;3.768309913682978;0.009865962368253567;8.581221157707931;0.001;31.16307291590259;0.001
45;107;1115.0;0.07635327635327635;0.01438513705247377;0.018691588785046728;0.9999999999999998;0.5555555555555556;0.00035235496723871337;0.4444444444444444;0.00889018684023524;0.1111111111111111;0.9973888598742788;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.060854700854700856;0.4193860380392554;0.3048433048433048;-1.0260370209194447;0.25;11.477823979309878;0.001;2.7132234159764423;0.02523943945044596;-1.2254881953579704;0.25;7.265994690148217;0.001;31.11298950245231;0.001
45;118;1075.0;0.06655270655270655;0.0069031242497772415;0.023918897513068273;0.9999999999979464;0.5555555555555556;0.00035235496723871337;0.18518518518518517;0.7536974563793281;0.2962962962962963;0.18855666321887862;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.06529914529914528;0.3979352401573388;0.33618233618233617;-0.6274923155641483;0.25;11.482277190204693;0.001;-0.841877995715804;0.25;0.44089929513262305;0.21898345630675778;11.617872679680858;0.001;30.744492472454272;0.001
45;102;955.0;0.07544159544159544;0.012885839229482367;0.008429540040315191;1.0;0.3333333333333333;0.09956245106093345;0.25925925925925924;0.3290078898658627;0.25925925925925924;0.3290078898658627;0.2962962962962963;0.18855666321887862;1.0;1.027253325734171e-15;0.06541310541310541;0.39849723164063483;0.2905982905982906;-1.2841173996880477;0.25;4.0113647066821425;0.007992047092401002;-0.3137384689820688;0.25;0.25744526753639085;0.25;2.9201103336134184;0.02092674800055385;30.882612495329404;0.001
45;116;1587.0;0.09561253561253562;0.006489442150655872;0.02368675475346439;0.9999999999988554;0.48148148148148145;0.00333382007458774;0.48148148148148145;0.00333382007458774;0.4074074074074074;0.02166982723648196;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.07965811965811966;0.3656761621817472;0.3304843304843305;-0.925420714817971;0.25;8.617689565623694;0.001;4.700861811299005;0.004448622915205001;2.547450402184985;0.029361210468628652;9.903758317436798;0.001;31.717066709647955;0.001
45;99;828.0;0.09504273504273505;0.010716837807186937;0.01463230435193052;1.0;0.4444444444444444;0.00889018684023524;0.5555555555555556;0.00035235496723871337;0.3333333333333333;0.09956245106093345;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.08421652421652422;0.34130505477173123;0.28205128205128205;-1.2902240873730664;0.25;7.33933719881573;0.001;8.876684880683362;0.001;2.242716709501627;0.038874978449811366;8.597610599244787;0.001;30.751770762553956;0.001
45;106;1020.0;0.08113960113960114;0.012928455817971697;0.010139305237171575;1.0;0.48148148148148145;0.00333382007458774;0.48148148148148145;0.00333382007458774;0.07407407407407407;0.9999999310621962;0.5925925925925926;9.83316187642921e-05;1.0;1.027253325734171e-15;0.07327635327635328;0.3731968605646582;0.301994301994302;-1.2216515918347663;0.25;8.705451670970428;0.001;3.7905577731693163;0.009676692452856336;-1.2874795557192056;0.25;12.907990953279043;0.001;31.462586406832624;0.001
45;107;1301.0;0.08934472934472935;0.008121476575617768;0.018691588785046728;0.9999999999999998;0.5185185185185185;0.0011383775864635356;0.5185185185185185;0.0011383775864635356;0.1111111111111111;0.9973888598742788;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.08307692307692308;0.35527923588397053;0.30484330484330485;-1.2218048785395292;0.25;10.082407401172533;0.001;5.982197772013313;0.001568035973559878;-1.1542084322451858;0.25;8.550963554835288;0.001;31.2371367363292;0.001
45;131;1255.0;0.06222222222222222;0.010114691841291344;0.006064065063851038;1.0;0.48148148148148145;0.00333382007458774;0.5185185185185185;0.0011383775864635356;0.5185185185185185;0.0011383775864635356;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.060854700854700856;0.42372944496663023;0.3732193732193732;-1.283094717748348;0.25;8.676138251101477;0.001;4.6746975049046675;0.004547192711512616;5.449913486695108;0.0024006731839831936;10.026144757226044;0.001;31.39377064413392;0.001
45;107;671.0;0.06917378917378916;0.020764660178558166;0.018691588785046728;0.9999999999999998;0.5185185185185185;0.0011383775864635356;0.48148148148148145;0.00333382007458774;0.1111111111111111;0.9973888598742788;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.0635897435897436;0.4207251948329251;0.30484330484330485;-1.1837127705738957;0.25;9.912965984105663;0.001;2.716798349204675;0.025157517206617193;-1.185640947773824;0.25;9.827443889528581;0.001;30.577676049193283;0.001
46;98;766.0;0.1038176638176638;0.009642223135098434;0.024604234217051307;0.9999999999986949;0.2962962962962963;0.18855666321887862;0.4074074074074074;0.02166982723648196;0.2962962962962963;0.18855666321887862;0.25925925925925924;0.3290078898658627;1.0;1.027253325734171e-15;0.06837606837606837;0.3960097156457955;0.27920227920227925;-1.1294145059215213;0.25;3.0562566285659565;0.018514772070315048;1.7311038787403432;0.06275101093294694;1.637168862605038;0.06858848150301781;2.154513573126794;0.04219161224809057;30.7649709784316;0.001
46;113;958.0;0.07475783475783475;0.01731834592898555;0.01281945248531966;1.0;0.48148148148148145;0.00333382007458774;0.48148148148148145;0.00333382007458774;0.3333333333333333;0.09956245106093345;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.05903133903133903;0.4400505146784608;0.3219373219373219;-1.1451356771170236;0.25;8.51576279739709;0.001;2.9978888797061107;0.01951115230953656;1.562425893161362;0.0736357348836163;8.444846559828333;0.001;31.03934338677987;0.001
46;119;1243.0;0.062336182336182336;0.010176537276039746;0.0223827848896568;0.9999999999999328;0.1111111111111111;0.9973888598742788;0.5185185185185185;0.0011383775864635356;0.5185185185185185;0.0011383775864635356;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.06051282051282051;0.4241224811106019;0.3390313390313391;-1.2237223185870156;0.25;-0.8704468145361832;0.25;4.575104468430438;0.004943917472876033;4.391042397659254;0.005775942692608328;10.14113594354549;0.001;32.16364817224893;0.001
46;107;1235.0;0.09242165242165241;0.024034493216244703;0.009345794392523364;0.9999999999999997;0.5555555555555556;0.00035235496723871337;0.5555555555555556;0.00035235496723871337;0.07407407407407407;0.9999999310621962;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.08239316239316238;0.3493605025915812;0.3048433048433048;-1.316927288658258;0.25;11.362521638741827;0.001;6.189652507897199;0.001331910852419808;-1.2900310682465796;0.25;9.9331034424112;0.001;31.424433643342926;0.001
46;115;951.0;0.06837606837606838;0.011579734920241018;0.013896789922795612;1.0;0.37037037037037035;0.04843826268679447;0.48148148148148145;0.00333382007458774;0.3333333333333333;0.09956245106093345;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.06826210826210827;0.39473052216216076;0.32763532763532766;-1.105191878899967;0.25;4.905587223381635;0.0037508215571484087;2.3868469844930296;0.03402779565845959;1.1063274120853273;0.11407202639549928;11.305746843197303;0.001;31.200196394954087;0.001
46;99;1187.0;0.08467236467236468;0.02495107646779489;0.012366657226470311;1.0;0.5185185185185185;0.0011383775864635356;0.2962962962962963;0.18855666321887862;0.3333333333333333;0.09956245106093345;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.07282051282051281;0.3833231131118022;0.28205128205128205;-1.2913477532983932;0.25;9.912046197828346;0.001;-0.011571376314625275;0.25;1.2236007542295249;0.10185644091636291;11.259327304402698;0.001;30.39004078119513;0.001
46;113;865.0;0.06005698005698005;0.015150715258312087;0.010338268133322306;1.0;0.3333333333333333;0.09956245106093345;0.48148148148148145;0.00333382007458774;0.2962962962962963;0.18855666321887862;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.05994301994301994;0.4300646085544364;0.3219373219373219;-1.2864167413129666;0.25;3.966761757978112;0.008305691947555052;3.4689068951710884;0.012826640832966654;0.6622241193993136;0.17596650369692887;10.172120373030271;0.001;31.079810533364732;0.001
46;107;1058.0;0.11270655270655269;0.015090309257431865;0.009345794392523364;0.9999999999999997;0.48148148148148145;0.00333382007458774;0.5925925925925926;9.83316187642921e-05;0.1111111111111111;0.9973888598742788;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.09162393162393163;0.3197831974485049;0.3048433048433048;-1.319989666800056;0.25;8.651268934964268;0.001;10.55182982069844;0.001;-1.228629894991;0.25;8.809405642441893;0.001;31.473590769186654;0.001
46;117;1163.0;0.06336182336182336;0.012179733618024588;0.019250738876907102;1.0;0.5185185185185185;0.0011383775864635356;0.48148148148148145;0.00333382007458774;0.37037037037037035;0.04843826268679447;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.06005698005698005;0.42240472008185187;0.3333333333333333;-0.9828382255186023;0.25;9.897803224949223;0.001;3.414418137694547;0.013458836629551073;1.17688276410987;0.10655122541734963;11.339943642309516;0.001;31.235241426150935;0.001
46;116;1255.0;0.07737891737891738;0.01758792412074793;0.015066065098291975;1.0;0.48148148148148145;0.00333382007458774;0.48148148148148145;0.00333382007458774;0.37037037037037035;0.04843826268679447;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.06245014245014245;0.424582387471959;0.3304843304843305;-1.0789963053453382;0.25;8.552116298211182;0.001;3.6394376623308573;0.011041382375881465;1.543247694362629;0.07499207976957724;8.47874612018007;0.001;31.02803218434712;0.001
47;105;1179.0;0.0815954415954416;0.005233929869717536;0.020471740097908322;1.0;0.4444444444444444;0.00889018684023524;0.48148148148148145;0.00333382007458774;0.1111111111111111;0.9973888598742788;0.4074074074074074;0.02166982723648196;1.0;1.027253325734171e-15;0.07943019943019944;0.3505607158290921;0.29914529914529914;-0.9689997825542032;0.25;7.3016453510524295;0.001;3.42503470234611;0.013333149490187966;-0.9674679649553423;0.25;6.028223720928663;0.001512069168950855;31.770430579261088;0.001
47;114;662.0;0.07054131054131053;0.01643505788553152;0.03910477127397934;0.9999619474094272;0.5555555555555556;0.00035235496723871337;0.4444444444444444;0.00889018684023524;0.3333333333333333;0.09956245106093345;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.06199430199430199;0.41793323935811144;0.32478632478632474;-0.0814868284296571;0.25;11.33729252238039;0.001;1.7802368602412835;0.059906025609093784;1.0212344920978746;0.12388186506803685;9.848593990125188;0.001;30.84020098890042;0.001
47;107;1314.0;0.06985754985754986;0.007722101077928679;0.018691588785046728;0.9999999999999998;0.18518518518518517;0.7536974563793281;0.4444444444444444;0.00889018684023524;0.07407407407407407;0.9999999310621962;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.06792022792022791;0.3987365678159819;0.3048433048433048;-1.0171731487551483;0.25;0.13121192231646125;0.25;2.8313735729774625;0.022673734466804162;-1.1882700245361815;0.25;0.27442671439419525;0.25;31.738851667729055;0.001
47;108;1344.0;0.06621082621082622;0.007785674405442312;0.027172031844929043;0.9999999994829087;0.14814814814814814;0.9356622290518453;0.4444444444444444;0.00889018684023524;0.07407407407407407;0.9999999310621962;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.06427350427350428;0.4059517333170391;0.3076923076923077;-0.7116134205067588;0.25;0.08008977149915214;0.25;1.7722371624990803;0.06035992768176629;-1.1699672618946222;0.25;10.088365359817857;0.001;31.779134345906268;0.001
47;119;902.0;0.08011396011396012;0.013042273489854341;0.009345794392523364;1.0;0.6296296296296297;2.4582904691073025e-05;0.48148148148148145;0.00333382007458774;0.3333333333333333;0.09956245106093345;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.07487179487179488;0.37680413342348634;0.33903133903133903;-1.2499964059404456;0.25;14.372836406340886;0.001;3.4302421474221463;0.013271949354688405;0.8912287250893354;0.14059438791300127;11.240351351272162;0.001;30.79880764143051;0.001
47;106;1082.0;0.07213675213675214;0.011979435808143809;0.009962969493916417;1.0;0.4074074074074074;0.02166982723648196;0.48148148148148145;0.00333382007458774;0.07407407407407407;0.9999999310621962;0.4074074074074074;0.02166982723648196;1.0;1.027253325734171e-15;0.06131054131054131;0.42263515130115425;0.30199430199430205;-1.3205434275180916;0.25;6.192244916222421;0.0013292103535299876;3.454053603513963;0.012995829768250946;-1.278401062096276;0.25;6.098952082092751;0.0014301480327929162;31.27956928459687;0.001
47;113;1375.0;0.0635897435897436;0.008362291147901118;0.016210404433049375;1.0;0.5185185185185185;0.0011383775864635356;0.48148148148148145;0.00333382007458774;0.25925925925925924;0.3290078898658627;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.062336182336182336;0.4172019953953345;0.3219373219373219;-1.2763679124196439;0.25;9.90905496526023;0.001;3.0161923301712914;0.019192803829572214;-0.15234899222372583;0.25;11.518037145287686;0.001;30.679265847170324;0.001
47;111;1088.0;0.09276353276353275;0.015443361886485778;0.017007661867474953;1.0;0.2962962962962963;0.18855666321887862;0.5185185185185185;0.0011383775864635356;0.2222222222222222;0.5256377612776422;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.08957264957264958;0.34048024929948195;0.3162393162393162;-1.1061347176401577;0.25;3.0248547071154834;0.019044037735524877;6.586403434870153;0.001;-0.25581322701713766;0.25;11.356194601110424;0.001;30.93110189377998;0.001
47;97;1380.0;0.08660968660968661;0.007975395611706357;0.028326428364967723;0.9999999992560203;0.14814814814814814;0.9356622290518453;0.4444444444444444;0.00889018684023524;0.4074074074074074;0.02166982723648196;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.07566951566951567;0.3685359425280144;0.27635327635327633;-0.6622580594688079;0.25;0.1228420278349297;0.25;2.4189576708157525;0.03303643855364188;3.7324176840977215;0.010179530967945393;11.566067879799357;0.001;31.476533849405104;0.001
47;114;1500.0;0.05937321937321937;0.01835596972369861;0.03164453189047385;0.9999998429184843;0.4444444444444444;0.00889018684023524;0.5185185185185185;0.0011383775864635356;0.25925925925925924;0.3290078898658627;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.052991452991452984;0.46276184970043943;0.3247863247863248;-0.858145472603487;0.25;7.2934227815781565;0.001;3.998539589837624;0.008080939206143879;0.24043187819259404;0.25;7.226396058878249;0.001;31.152140100160068;0.001
48;104;773.0;0.08706552706552707;0.023346393317597122;0.018421998562185477;1.0;0.5185185185185185;0.0011383775864635356;0.48148148148148145;0.00333382007458774;0.18518518518518517;0.7536974563793281;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.07874643874643875;0.3597510463781293;0.2962962962962963;-1.2304012703045604;0.25;9.894631023635611;0.001;5.404813482832669;0.002490071359113824;-0.4924959089226485;0.25;9.843027820251692;0.001;30.947217684410475;0.001
48;99;1234.0;0.06586894586894587;0.0058741606519276185;0.015387520060417256;1.0;0.18518518518518517;0.7536974563793281;0.4074074074074074;0.02166982723648196;0.3333333333333333;0.09956245106093345;0.18518518518518517;0.7536974563793281;1.0;1.027253325734171e-15;0.06552706552706553;0.40198547474632274;0.28205128205128205;-1.2793856223537305;0.25;0.726830925285811;0.16513915794499726;1.6761758029062135;0.06609867910692244;2.2257285196943175;0.03949196875437509;0.8510243862757726;0.14622396300537185;31.068423599205634;0.001
48;107;996.0;0.07646723646723647;0.008391846904173479;0.018691588785046728;0.9999999999999998;0.1111111111111111;0.9973888598742788;0.4444444444444444;0.00889018684023524;0.07407407407407407;0.9999999310621962;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.07521367521367521;0.3707075940588258;0.3048433048433048;-1.2228416596010363;0.25;-0.9466738139759149;0.25;2.315254759784213;0.036351402874571004;-1.25424263745093;0.25;8.558506594815698;0.001;32.14081182152978;0.001
48;103;915.0;0.11829059829059829;0.008034906206387598;0.012612285636512113;1.0;0.3333333333333333;0.09956245106093345;0.6296296296296297;2.4582904691073025e-05;0.18518518518518517;0.7536974563793281;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.11031339031339032;0.279773360710791;0.2934472934472934;-1.1660616440908769;0.25;4.077785350821386;0.00754781009470362;16.09710442872747;0.001;0.025284041426798964;0.25;10.083599105961827;0.001;31.357866677044218;0.001
48;111;1111.0;0.06313390313390313;0.019038636458096996;0.024669529342426538;0.9999999999939413;0.5185185185185185;0.0011383775864635356;0.5185185185185185;0.0011383775864635356;0.14814814814814814;0.9356622290518453;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.05732193732193732;0.43813571032211746;0.3162393162393162;-1.1021353170700066;0.25;9.930887735591828;0.001;3.5450926450682236;0.011994356938011194;-0.9659598049892365;0.25;8.535574255087495;0.001;30.7981567337686;0.001
48;99;930.0;0.09071225071225074;0.014127687810150833;0.017936373076559993;1.0;0.4444444444444444;0.00889018684023524;0.48148148148148145;0.00333382007458774;0.4074074074074074;0.02166982723648196;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.08205128205128205;0.3545222109429602;0.28205128205128205;-1.2988198288225945;0.25;7.421856927155106;0.001;5.451873057786955;0.002396866507574552;3.7945007317113917;0.00964354731249902;8.590112194350231;0.001;31.275460134717893;0.001
48;107;1307.0;0.06712250712250711;0.006315914193269544;0.009345794392523364;0.9999999999999997;0.4444444444444444;0.00889018684023524;0.48148148148148145;0.00333382007458774;0.1111111111111111;0.9973888598742788;0.5925925925925926;9.83316187642921e-05;1.0;1.027253325734171e-15;0.058575498575498576;0.42938466268598663;0.3048433048433048;-1.23345337619123;0.25;7.372370873743998;0.001;3.3376282528800574;0.014405671470449946;-1.2495243578451656;0.25;12.85864583238595;0.001;30.883495404276186;0.001
48;106;1174.0;0.07475783475783476;0.01897477685707518;0.019573267501322517;1.0;0.4444444444444444;0.00889018684023524;0.48148148148148145;0.00333382007458774;0.14814814814814814;0.9356622290518453;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.06393162393162394;0.41856257392752383;0.301994301994302;-0.9987235087184229;0.25;7.346693702135774;0.001;2.6793953342442745;0.02602856184084928;-1.183070193895232;0.25;9.822149847541706;0.001;30.73279160605739;0.001
48;118;1232.0;0.0727065527065527;0.008743889401016551;0.014573103120544908;1.0;0.48148148148148145;0.00333382007458774;0.48148148148148145;0.00333382007458774;0.48148148148148145;0.00333382007458774;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.06564102564102564;0.39829349186862617;0.3361823361823362;-1.255323300390903;0.25;8.512377032299774;0.001;2.6145342837837884;0.02761448419488893;3.9365325295804063;0.008525581670753513;9.903479766214442;0.001;32.3622226223038;0.001
48;98;758.0;0.08205128205128205;0.01850336611993309;0.01783330154491703;1.0;0.48148148148148145;0.00333382007458774;0.4074074074074074;0.02166982723648196;0.3333333333333333;0.09956245106093345;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.0676923076923077;0.3993528015222957;0.2792022792022792;-1.2771285954347975;0.25;8.635768932309205;0.001;1.5718246345196416;0.07298036666330887;2.238677968059592;0.03902074437275462;7.302074437790704;0.001;30.781830095212374;0.001
49;106;589.0;0.08193732193732194;0.012853897859939943;0.027684711691059776;0.9999999989807465;0.14814814814814814;0.9356622290518453;0.5185185185185185;0.0011383775864635356;0.07407407407407407;0.9999999310621962;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.07692307692307691;0.3614078393640123;0.301994301994302;-0.4090695018422682;0.25;0.06802455218731807;0.25;3.9485751805107574;0.008437259725544741;-1.2625712721026847;0.25;-0.007244759640248743;0.25;32.09031677234565;0.001
49;96;790.0;0.0725925925925926;0.017427389646538963;0.017620716510903425;1.0;0.5185185185185185;0.0011383775864635356;0.18518518518518517;0.7536974563793281;0.4444444444444444;0.00889018684023524;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.06678062678062678;0.3929116150243392;0.27350427350427353;-1.1669048094878562;0.25;9.885729485312593;0.001;-0.6402224766780945;0.25;4.59006636310805;0.004882066152259751;8.50194930441524;0.001;30.913933119434006;0.001
49;99;1488.0;0.08364672364672365;0.007027745786136958;0.036344755970924195;0.999996679980053;0.2222222222222222;0.5256377612776422;0.48148148148148145;0.00333382007458774;0.3333333333333333;0.09956245106093345;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.07099715099715101;0.3745232808389754;0.28205128205128205;-0.29617332436756966;0.25;1.2578251745844558;0.09855392792295514;3.4794860465863118;0.012707544204572593;1.174629775796525;0.10678323833455705;8.578910596725224;0.001;31.175597986707654;0.001
49;118;975.0;0.05561253561253562;0.015008653930997063;0.009345794392523364;1.0;0.5185185185185185;0.0011383775864635356;0.5185185185185185;0.0011383775864635356;0.4444444444444444;0.00889018684023524;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.055156695156695155;0.4520688366505376;0.3361823361823362;-1.3141754949582363;0.25;9.9660905280035;0.001;4.197893675738012;0.006809029291467691;3.158181160467766;0.01690032111896609;10.149880298830517;0.001;31.564277238927076;0.001
49;107;1259.0;0.07794871794871795;0.007554732107192856;0.009345794392523364;0.9999999999999997;0.14814814814814814;0.9356622290518453;0.4444444444444444;0.00889018684023524;0.07407407407407407;0.9999999310621962;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.07088319088319087;0.37813740933768475;0.30484330484330485;-1.2343644197010375;0.25;-0.5342706028493796;0.25;2.1153339014454904;0.04375820086962928;-1.0858052262218327;0.25;7.558316963957123;0.001;31.81098157398288;0.001
49;107;1327.0;0.06495726495726496;0.02157151522026792;0.009345794392523364;0.9999999999999997;0.4074074074074074;0.02166982723648196;0.48148148148148145;0.00333382007458774;0.1111111111111111;0.9973888598742788;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.05732193732193732;0.4403534791621872;0.30484330484330485;-1.2287580974672803;0.25;5.946067882711026;0.0016135039836011032;3.588021123115091;0.011550481891152795;-1.199159978765012;0.25;7.21960890924249;0.001;31.451486419079213;0.001
49;116;865.0;0.07213675213675214;0.010502793657133814;0.01442152755398002;1.0;0.5185185185185185;0.0011383775864635356;0.3333333333333333;0.09956245106093345;0.3333333333333333;0.09956245106093345;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.06484330484330485;0.4008537215497462;0.3304843304843305;-1.0838916257604083;0.25;9.795748589719937;0.001;0.662482203491259;0.17592181641932428;0.961387216346743;0.13130314551131256;9.89488693472348;0.001;31.193897741914228;0.001
49;122;1293.0;0.07532763532763533;0.012450372791238876;0.012946223379806956;1.0;0.5185185185185185;0.0011383775864635356;0.48148148148148145;0.00333382007458774;0.4074074074074074;0.02166982723648196;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.07122507122507123;0.38126429340511137;0.34757834757834766;-1.21879263008051;0.25;9.87547047337595;0.001;3.2216252232140876;0.015970328142286282;1.7281471639855606;0.06292663954831218;9.812043184516432;0.001;30.72830964828697;0.001
49;109;1102.0;0.08307692307692308;0.009808992759167372;0.008145417131098346;1.0;0.5185185185185185;0.0011383775864635356;0.48148148148148145;0.00333382007458774;0.07407407407407407;0.9999999310621962;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.06256410256410255;0.4126693949675653;0.31054131054131057;-1.3218116345557755;0.25;10.045296090662298;0.001;3.4457226823615144;0.013091745555298864;-1.1823868437254894;0.25;8.5274152877858;0.001;31.81756340052165;0.001
49;105;1132.0;0.08558404558404559;0.023866863662645385;0.010947930574098798;1.0;0.37037037037037035;0.04843826268679447;0.18518518518518517;0.7536974563793281;0.1111111111111111;0.9973888598742788;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.07464387464387465;0.37625813148577286;0.29914529914529914;-1.2172897489804235;0.25;4.950151303148761;0.003614801806768201;-0.14031483618320845;0.25;-1.164703567067869;0.25;8.58486936694132;0.001;31.124517696474065;0.001
50;95;1101.0;0.09173789173789174;0.008472178209725248;0.030496802754549926;0.9999999912017578;0.5925925925925926;9.83316187642921e-05;0.5555555555555556;0.00035235496723871337;0.4074074074074074;0.02166982723648196;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.08478632478632478;0.33896661056955457;0.2706552706552707;-0.61993542008026;0.25;12.764214627574011;0.001;6.702642540467309;0.001;3.8376198712305745;0.00928874987528301;11.362867502860889;0.001;30.643409258623613;0.001
50;106;854.0;0.06678062678062677;0.021764303082953015;0.018338917298536414;1.0;0.4444444444444444;0.00889018684023524;0.48148148148148145;0.00333382007458774;0.07407407407407407;0.9999999310621962;0.37037037037037035;0.04843826268679447;1.0;1.027253325734171e-15;0.06404558404558404;0.41602481408115244;0.301994301994302;-1.2320693684227315;0.25;7.355971241974063;0.001;2.9131193856497775;0.021059136291065147;-1.285656452034785;0.25;4.8949462221786035;0.0037840906400568542;31.32506454148013;0.001
50;117;1001.0;0.07168091168091167;0.009977174526506014;0.010943366083552999;1.0;0.4444444444444444;0.00889018684023524;0.5185185185185185;0.0011383775864635356;0.4074074074074074;0.02166982723648196;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.05754985754985755;0.43399894456813337;0.3333333333333334;-1.1956765049089624;0.25;7.3521210254164835;0.001;4.880471317233056;0.0038298459855829717;1.6562738624337952;0.06735704434848049;9.82025084908651;0.001;31.192191995966358;0.001
50;106;904.0;0.08307692307692306;0.009867652928213054;0.018250749426908835;1.0;0.48148148148148145;0.00333382007458774;0.4444444444444444;0.00889018684023524;0.07407407407407407;0.9999999310621962;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.06301994301994301;0.4174956263086098;0.30199430199430205;-0.9640974281033136;0.25;8.727995518851468;0.001;2.3939457629895737;0.03380599440516058;-1.3003264837470268;0.25;8.477149778526567;0.001;31.476533849405104;0.001
50;106;1057.0;0.09481481481481481;0.013596423809215864;0.010051137365543996;1.0;0.4444444444444444;0.00889018684023524;0.48148148148148145;0.00333382007458774;0.07407407407407407;0.9999999310621962;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.08216524216524217;0.3575723031198496;0.30199430199430205;-1.3196157338884549;0.25;7.376494494314088;0.001;4.53669684518063;0.005106493476781607;-1.285656452034785;0.25;7.454104360990493;0.001;31.17829971407185;0.001
50;102;939.0;0.07487179487179488;0.009502038891406717;0.008429540040315191;1.0;0.37037037037037035;0.04843826268679447;0.25925925925925924;0.3290078898658627;0.2222222222222222;0.5256377612776422;0.37037037037037035;0.04843826268679447;1.0;1.027253325734171e-15;0.06894586894586895;0.39145378941937786;0.2905982905982906;-1.3076524334462694;0.25;5.149793668862045;0.003066222997005297;-0.6006845783700431;0.25;-0.48071714146555455;0.25;5.136483303646932;0.0030999153294107625;30.868905065871257;0.001
50;104;1040.0;0.08113960113960113;0.011296525176663696;0.002156721782890007;1.0;0.48148148148148145;0.00333382007458774;0.5185185185185185;0.0011383775864635356;0.14814814814814814;0.9356622290518453;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.07521367521367521;0.3661786059173365;0.2962962962962963;-1.3208135425569336;0.25;8.685743069696537;0.001;3.8490686410485058;0.009196863595865887;-1.0451462608608761;0.25;11.27259668568091;0.001;30.95699838429004;0.001
