i;Links;Weights;BCW;CCW;Stat_Weights;p-value_Weights;Stat_BC;p-value_BC;Stat_CC;p-value_CC;Stat_DC;p-value_DC;Stat_BCW;p-value_BCW;Stat_CCW;p-value_CCW;BC;CC;DC;AD_Weights;p-value_Weights;AD_BC;p-value_BC;AD_CC;p-value_CC;AD_DC;p-value_DC;AD_BCW;p-value_BCW;AD_CCW;p-value_CCW
72;106;1207.0;0.0662108262108262;0.12664763600162776;0.038441192029624406;0.9999801310750022;0.6296296296296297;2.4582904691073025e-05;0.37037037037037035;0.04843826268679447;0.2222222222222222;0.5256377612776422;0.5925925925925926;9.83316187642921e-05;1.0;1.027253325734171e-15;0.06119658119658119;0.4203201684241989;0.301994301994302;-0.20438361060413116;0.25;14.519614339041707;0.001;0.8237527655675795;0.1501754435467315;-0.8501625779155438;0.25;12.772091532837958;0.001;30.306639378637747;0.001
72;121;1110.0;0.07908831908831909;0.08993574828698252;0.016142735768903994;1.0;0.5925925925925926;9.83316187642921e-05;0.3333333333333333;0.09956245106093345;0.25925925925925924;0.3290078898658627;0.5925925925925926;9.83316187642921e-05;1.0;1.027253325734171e-15;0.07726495726495726;0.37599707149909745;0.34472934472934474;-1.0780327505925071;0.25;12.680209397693789;0.001;0.1813249318235511;0.25;0.042529436683785705;0.25;12.695743046014098;0.001;30.318615725600438;0.001
72;92;932.0;0.057435897435897436;0.10226776091225886;0.021535960991466884;0.9999999999999999;0.48148148148148145;0.00333382007458774;0.48148148148148145;0.00333382007458774;0.3333333333333333;0.09956245106093345;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.054928774928774925;0.4508409791727926;0.26210826210826216;-1.18595959100054;0.25;8.972538666010166;0.001;3.47138113563142;0.012798682356407177;2.687510137964209;0.02583694537680224;8.92548642077557;0.001;30.425875240587086;0.001
72;109;629.0;0.06313390313390313;0.4055941073466447;0.028894795507159392;0.9999999950187338;0.5555555555555556;0.00035235496723871337;0.2962962962962963;0.18855666321887862;0.2222222222222222;0.5256377612776422;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.06119658119658119;0.41242654742924095;0.31054131054131057;-0.29008882891284954;0.25;11.321792367315552;0.001;0.3221469857342036;0.25;-0.385585845221531;0.25;11.217397789351857;0.001;30.567700034825123;0.001
72;77;606.0;0.08136752136752136;0.030830586180234217;0.011409151596067485;1.0;0.48148148148148145;0.00333382007458774;0.37037037037037035;0.04843826268679447;0.4444444444444444;0.00889018684023524;0.5925925925925926;9.83316187642921e-05;1.0;1.027253325734171e-15;0.08034188034188035;0.3585306237533301;0.2193732193732194;-1.2361214412813217;0.25;8.753880223058001;0.001;0.6303124623690203;0.18158379377135242;4.491937347433796;0.005303073263056951;12.85464378979422;0.001;30.3596082884669;0.001
72;125;850.0;0.0858119658119658;0.022031364069229346;0.018766355140186916;1.0;0.6296296296296297;2.4582904691073025e-05;0.48148148148148145;0.00333382007458774;0.25925925925925924;0.3290078898658627;0.6296296296296297;2.4582904691073025e-05;1.0;1.027253325734171e-15;0.08512820512820511;0.3510574197685426;0.3561253561253561;-0.8911332883101217;0.25;14.35077559043018;0.001;4.230049518491469;0.006624408041990589;-0.07849649913477157;0.25;14.273227225863806;0.001;30.39418754287396;0.001
73;102;674.0;0.06803418803418804;0.05152577127833062;0.016400952904526298;1.0;0.5555555555555556;0.00035235496723871337;0.2222222222222222;0.5256377612776422;0.25925925925925924;0.3290078898658627;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.06735042735042736;0.4011881300673799;0.2905982905982907;-1.0390970983718943;0.25;11.29793054585704;0.001;-0.32114270113476956;0.25;-0.5146416219474699;0.25;11.21921545993341;0.001;30.36215920813751;0.001
73;107;932.0;0.0725925925925926;0.3850934741975918;0.009345794392523364;0.9999999999999997;0.48148148148148145;0.00333382007458774;0.4074074074074074;0.02166982723648196;0.14814814814814814;0.9356622290518453;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.056296296296296296;0.44277393091154316;0.30484330484330485;-1.3167023045892332;0.25;8.503350041140205;0.001;2.3500128132668463;0.03520329644457659;-0.7676326304087105;0.25;8.46661011676369;0.001;30.540053884952243;0.001
73;103;768.0;0.07874643874643875;0.07011183787672387;0.018328645313492424;1.0;0.5925925925925926;9.83316187642921e-05;0.2222222222222222;0.5256377612776422;0.18518518518518517;0.7536974563793281;0.5925925925925926;9.83316187642921e-05;1.0;1.027253325734171e-15;0.07509971509971512;0.3767600922334155;0.2934472934472935;-1.1336785457585403;0.25;12.799372067485349;0.001;-0.5447569755019571;0.25;-1.09494337636535;0.25;12.700233263520019;0.001;30.418010539146337;0.001
73;117;901.0;0.08558404558404557;0.34429251566471336;0.010943366083552999;1.0;0.5555555555555556;0.00035235496723871337;0.48148148148148145;0.00333382007458774;0.37037037037037035;0.04843826268679447;0.5925925925925926;9.83316187642921e-05;1.0;1.027253325734171e-15;0.08455840455840456;0.3482523923886913;0.3333333333333334;-1.2951986452182076;0.25;11.317123813389529;0.001;4.0897576192520795;0.007470531823758687;1.317050848220427;0.09309925475662201;12.704737496986217;0.001;30.859335087427798;0.001
73;117;1620.0;0.058803418803418814;0.4337297929741545;0.030992890805974917;0.9999999117279846;0.6296296296296297;2.4582904691073025e-05;0.48148148148148145;0.00333382007458774;0.25925925925925924;0.3290078898658627;0.6296296296296297;2.4582904691073025e-05;1.0;1.027253325734171e-15;0.05675213675213676;0.4442139392373654;0.3333333333333333;-1.2534922618416564;0.25;14.418641749775457;0.001;3.0791683440696636;0.018138320706094783;0.21397756843109658;0.25;14.445621645724616;0.001;30.418446047275047;0.001
73;109;686.0;0.0570940170940171;0.16844108191590074;0.028208865643487954;0.9999999977669317;0.4074074074074074;0.02166982723648196;0.5185185185185185;0.0011383775864635356;0.18518518518518517;0.7536974563793281;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.0564102564102564;0.44671250986633676;0.31054131054131057;-1.1201843620307266;0.25;6.038014095800035;0.0015004392561936814;4.2091270946093005;0.006743926739413997;-0.9162815452770238;0.25;7.261150738457752;0.001;30.31048861014581;0.001
73;113;1082.0;0.0841025641025641;0.3490603085084929;0.023075014473575385;0.9999999999997174;0.5555555555555556;0.00035235496723871337;0.37037037037037035;0.04843826268679447;0.25925925925925924;0.3290078898658627;0.6296296296296297;2.4582904691073025e-05;1.0;1.027253325734171e-15;0.08296296296296297;0.35418598269617146;0.3219373219373219;-1.1117758283045527;0.25;11.186018262184884;0.001;3.1420708506213684;0.017145373605365968;-0.33438271531678515;0.25;14.31523477490572;0.001;30.430477753003593;0.001
73;90;1310.0;0.10381766381766383;0.13134831983288933;0.025233644859813085;0.9999999999988468;0.5185185185185185;0.0011383775864635356;0.5555555555555556;0.00035235496723871337;0.5185185185185185;0.0011383775864635356;0.5925925925925926;9.83316187642921e-05;1.0;1.027253325734171e-15;0.08877492877492878;0.32825743009922276;0.25641025641025644;-0.7981208189032866;0.25;9.957357962493397;0.001;9.588042124821568;0.001;6.413395501670471;0.0011189008220518425;12.788002330464703;0.001;30.647303170290247;0.001
73;114;1261.0;0.06256410256410255;0.4170582448897759;0.024020331201836366;0.999999999997973;0.5185185185185185;0.0011383775864635356;0.5185185185185185;0.0011383775864635356;0.18518518518518517;0.7536974563793281;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.06017094017094018;0.42833892267292123;0.3247863247863248;-1.1571843473071035;0.25;9.909169479736507;0.001;3.373101688283774;0.013959898489738099;-0.7193452436667795;0.25;11.3646812557666;0.001;30.557323270598058;0.001
73;97;573.0;0.06484330484330483;0.3956394330981269;0.045765488004624724;0.999601079356013;0.5185185185185185;0.0011383775864635356;0.37037037037037035;0.04843826268679447;0.37037037037037035;0.04843826268679447;0.5925925925925926;9.83316187642921e-05;1.0;1.027253325734171e-15;0.06279202279202278;0.40431095473772305;0.27635327635327633;0.06200029285867667;0.25;9.909575561325443;0.001;0.7860508152400815;0.1558216135383151;3.1039992275820305;0.017739356944843958;12.761210671736578;0.001;30.456787364511538;0.001
74;109;1118.0;0.0856980056980057;0.14002280168342063;0.026837005916145074;0.9999999996978637;0.5925925925925926;9.83316187642921e-05;0.5185185185185185;0.0011383775864635356;0.14814814814814814;0.9356622290518453;0.5925925925925926;9.83316187642921e-05;1.0;1.027253325734171e-15;0.08227920227920228;0.3398907193641035;0.31054131054131057;-1.305278722767586;0.25;13.012037338622052;0.001;7.84283347614307;0.001;-0.8240995905050706;0.25;12.760011305773668;0.001;32.09983818330989;0.001
74;113;1217.0;0.054358974358974355;0.4451249986384512;0.024563725084773797;0.999999999994494;0.48148148148148145;0.00333382007458774;0.5555555555555556;0.00035235496723871337;0.18518518518518517;0.7536974563793281;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.05048433048433048;0.4643665407944874;0.321937321937322;-1.1353774858015364;0.25;8.638895845641654;0.001;5.920556087413959;0.0016464485929874727;-0.6989350682251684;0.25;10.103395625019886;0.001;30.48667007541598;0.001
74;88;539.0;0.06245014245014245;0.4098956917508371;0.02931180968564146;0.9999999990139408;0.5555555555555556;0.00035235496723871337;0.4074074074074074;0.02166982723648196;0.4074074074074074;0.02166982723648196;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.05732193732193732;0.4296837279636449;0.2507122507122508;-0.4172118706019196;0.25;11.363698032119856;0.001;2.3151372895109152;0.03635534860083515;1.544638865228407;0.07489282296995205;11.503709064745577;0.001;30.456677290740576;0.001
74;122;1775.0;0.06632478632478633;0.16133459138334802;0.024743373678565956;0.9999999999850013;0.5185185185185185;0.0011383775864635356;0.4074074074074074;0.02166982723648196;0.37037037037037035;0.04843826268679447;0.6666666666666666;5.462867709127339e-06;1.0;1.027253325734171e-15;0.0629059829059829;0.4136370197133743;0.3475783475783476;-0.7949194312163298;0.25;9.976360680283838;0.001;1.3308253374203742;0.09187620887332927;1.7542740544957773;0.06139224485619805;16.116129373245577;0.001;30.639624175713365;0.001
74;88;582.0;0.07612535612535612;0.07008002551125377;0.03132965165675446;0.9999999883696034;0.5185185185185185;0.0011383775864635356;0.3333333333333333;0.09956245106093345;0.48148148148148145;0.00333382007458774;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.0750997150997151;0.3676746249273077;0.25071225071225073;-0.3841033489878805;0.25;10.015748502631146;0.001;0.9841645714504546;0.1284256892275522;3.8866283304527487;0.008902047433962576;9.856470492916026;0.001;30.485633083960213;0.001
74;66;467.0;0.08866096866096865;0.335934197301071;0.028037383177570093;0.9999999999971263;0.4074074074074074;0.02166982723648196;0.48148148148148145;0.00333382007458774;0.5185185185185185;0.0011383775864635356;0.37037037037037035;0.04843826268679447;1.0;1.027253325734171e-15;0.08433048433048433;0.34824477101749274;0.18803418803418803;-1.28031744965591;0.25;6.1838831586003495;0.0013379416375340334;4.420969931389703;0.00563122486891184;7.309078980819464;0.001;4.924516729311298;0.0036923974059822184;30.364912004542497;0.001
74;98;549.0;0.074985754985755;0.12256273332392198;0.03395002860957467;0.9999995619351574;0.5555555555555556;0.00035235496723871337;0.5185185185185185;0.0011383775864635356;0.4074074074074074;0.02166982723648196;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.0694017094017094;0.37870385458018646;0.2792022792022792;0.03172054015511222;0.25;11.323348582568732;0.001;3.6061921445158864;0.011367809346718351;2.3503327627075152;0.03519290547587478;11.372112847261192;0.001;30.94535974228142;0.001
74;118;1501.0;0.06529914529914528;0.031819634981361804;0.036274354506573736;0.999991946662503;0.5555555555555556;0.00035235496723871337;0.4074074074074074;0.02166982723648196;0.3333333333333333;0.09956245106093345;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.06279202279202278;0.4130910145415188;0.33618233618233617;-0.28988664222416965;0.25;11.399324406165388;0.001;1.7277525102558349;0.0629501206171072;0.5971196940420458;0.18762431277483047;11.316891227081417;0.001;30.362221532078095;0.001
74;133;1195.0;0.04945868945868947;0.46271739698076647;0.012999789192607688;1.0;0.7037037037037037;1.0688219430901316e-06;0.6296296296296297;2.4582904691073025e-05;0.4444444444444444;0.00889018684023524;0.7037037037037037;1.0688219430901316e-06;1.0;1.027253325734171e-15;0.0480911680911681;0.4712801729789502;0.37891737891737887;-1.2606616308004073;0.25;18.322208701572173;0.001;9.228992640347105;0.001;4.076851267135937;0.007553874561260431;18.119612374440297;0.001;30.73852215753142;0.001
74;101;1320.0;0.07327635327635328;0.3727737773913155;0.02146756731747941;0.9999999999999996;0.5925925925925926;9.83316187642921e-05;0.4444444444444444;0.00889018684023524;0.3333333333333333;0.09956245106093345;0.5925925925925926;9.83316187642921e-05;1.0;1.027253325734171e-15;0.07179487179487179;0.378169595672735;0.2877492877492878;-1.2694703050743816;0.25;12.692766322966792;0.001;2.1298142616241815;0.04317226261577721;0.3108772453330009;0.25;12.661760161320112;0.001;30.433051423144022;0.001
75;102;1562.0;0.06849002849002848;0.4003463945334738;0.04196444933113432;0.9998998503134879;0.5925925925925926;9.83316187642921e-05;0.4444444444444444;0.00889018684023524;0.25925925925925924;0.3290078898658627;0.5925925925925926;9.83316187642921e-05;1.0;1.027253325734171e-15;0.06336182336182336;0.4197288575262376;0.2905982905982906;-0.39536150403580095;0.25;12.908639475193398;0.001;2.4405179337060234;0.03238774673472408;-0.8289916759521514;0.25;12.983180350192022;0.001;30.556078642663856;0.001
75;117;1276.0;0.07760683760683762;0.16459862197267938;0.013898873711957823;1.0;0.5925925925925926;9.83316187642921e-05;0.48148148148148145;0.00333382007458774;0.3333333333333333;0.09956245106093345;0.5925925925925926;9.83316187642921e-05;1.0;1.027253325734171e-15;0.07635327635327635;0.37348256580028555;0.3333333333333333;-1.2757434204612013;0.25;12.709412221588803;0.001;3.9935146278153537;0.008116049922657716;0.531379725001208;0.2002111058009463;12.697561345304933;0.001;30.854531233844792;0.001
75;101;448.0;0.09139601139601139;0.3198307391607255;0.037383177570093455;0.9999917876978595;0.4444444444444444;0.00889018684023524;0.5555555555555556;0.00035235496723871337;0.2962962962962963;0.18855666321887862;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.08957264957264958;0.32460519344822125;0.28774928774928776;0.2899909383754074;0.25;7.2990014552532;0.001;10.005098401516946;0.001;-0.18767642496118903;0.25;9.839154681339432;0.001;30.61933842906201;0.001
75;108;724.0;0.05356125356125356;0.4472165182986391;0.02847005884389062;0.9999999970345009;0.6296296296296297;2.4582904691073025e-05;0.4444444444444444;0.00889018684023524;0.2962962962962963;0.18855666321887862;0.6296296296296297;2.4582904691073025e-05;1.0;1.027253325734171e-15;0.05299145299145299;0.45061696508593047;0.3076923076923077;-0.3287534579762346;0.25;14.289899835065416;0.001;2.999552337918543;0.019481993443375145;0.3536019690179768;0.23882939957105231;14.383591289639332;0.001;30.344706261761083;0.001
75;100;1074.0;0.06962962962962961;0.38330064175775747;0.016074766355140185;1.0;0.6296296296296297;2.4582904691073025e-05;0.2962962962962963;0.18855666321887862;0.3333333333333333;0.09956245106093345;0.5925925925925926;9.83316187642921e-05;1.0;1.027253325734171e-15;0.0662108262108262;0.39527331268960747;0.2849002849002849;-1.2808280947615245;0.25;14.369850855778623;0.001;-0.39386589508013775;0.25;0.49358895221483073;0.20784011544455416;12.769088754685434;0.001;30.439970848631614;0.001
75;127;810.0;0.05105413105413106;0.10361850723617563;0.019648244903966442;1.0;0.5925925925925926;9.83316187642921e-05;0.5925925925925926;9.83316187642921e-05;0.37037037037037035;0.04843826268679447;0.6296296296296297;2.4582904691073025e-05;1.0;1.027253325734171e-15;0.04968660968660968;0.48401940083720224;0.3618233618233618;-0.8290942669394618;0.25;12.849873405902862;0.001;7.370005558315315;0.001;2.2174951993992766;0.03979465669135234;14.440756282640766;0.001;30.54341944284063;0.001
75;90;604.0;0.06267806267806268;0.40094074977323557;0.020976116303219106;1.0;0.7037037037037037;1.0688219430901316e-06;0.4074074074074074;0.02166982723648196;0.48148148148148145;0.00333382007458774;0.7037037037037037;1.0688219430901316e-06;1.0;1.027253325734171e-15;0.06165242165242166;0.40547946965944204;0.25641025641025644;-0.95091156712139;0.25;17.793296954435853;0.001;1.8938930828315816;0.05382753680351007;6.6903419928222325;0.001;17.868636240444538;0.001;30.652077007274936;0.001
75;116;1341.0;0.09925925925925927;0.3079078668268484;0.012890750886239123;1.0;0.5185185185185185;0.0011383775864635356;0.5555555555555556;0.00035235496723871337;0.2962962962962963;0.18855666321887862;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.08307692307692308;0.3450038085239046;0.3304843304843305;-1.1943842972114276;0.25;9.816223045796555;0.001;6.265354448079783;0.0012553925841375761;0.16223844526762876;0.25;11.272465680972164;0.001;30.584193546799717;0.001
75;131;1407.0;0.06666666666666667;0.3889126624518584;0.012627523721195692;1.0;0.6666666666666666;5.462867709127339e-06;0.3333333333333333;0.09956245106093345;0.37037037037037035;0.04843826268679447;0.7037037037037037;1.0688219430901316e-06;1.0;1.027253325734171e-15;0.06176638176638178;0.40755630725138353;0.37321937321937326;-1.3168339718231095;0.25;15.996375521450153;0.001;0.5438058403931977;0.19776651796654865;3.3684778158971502;0.0140171763824184;17.719358290442948;0.001;30.635230748133786;0.001
75;141;795.0;0.06621082621082622;0.4064257125051134;0.028037383177570093;0.9999999914722694;0.6666666666666666;5.462867709127339e-06;0.5925925925925926;9.83316187642921e-05;0.4444444444444444;0.00889018684023524;0.6666666666666666;5.462867709127339e-06;1.0;1.027253325734171e-15;0.05595441595441594;0.4463455364331645;0.40170940170940167;-1.0706563930063202;0.25;16.027216082398027;0.001;6.516944666874665;0.0010328393665387384;4.1329915707136955;0.007198308233092889;15.958854627973846;0.001;30.52484218147806;0.001
76;93;1055.0;0.07418803418803419;0.07042993669215858;0.016380263290121596;1.0;0.48148148148148145;0.00333382007458774;0.37037037037037035;0.04843826268679447;0.4074074074074074;0.02166982723648196;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.06985754985754987;0.3926548523091312;0.26495726495726496;-1.198190081932053;0.25;8.607565912329155;0.001;1.2074528851390838;0.10345437559120824;3.989564032489837;0.00814376609547943;9.86916828679919;0.001;30.512541017315787;0.001
76;95;599.0;0.06507122507122508;0.4066775035917139;0.043187407771765864;0.9998813481642898;0.5185185185185185;0.0011383775864635356;0.37037037037037035;0.04843826268679447;0.3333333333333333;0.09956245106093345;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.0645014245014245;0.4094788612925545;0.2706552706552707;0.9798614581137992;0.12896423997361683;9.960966086671405;0.001;0.696075983610753;0.17020440118103608;1.1824891302026386;0.10597615197832957;9.987763324046355;0.001;30.366722989598152;0.001
76;106;1314.0;0.07954415954415955;0.35425193843315667;0.01939693175806736;1.0;0.5555555555555556;0.00035235496723871337;0.48148148148148145;0.00333382007458774;0.18518518518518517;0.7536974563793281;0.5925925925925926;9.83316187642921e-05;1.0;1.027253325734171e-15;0.07715099715099717;0.3612171637480363;0.30199430199430205;-1.2941731517491206;0.25;11.196585587089974;0.001;2.640759228782693;0.02696144266675456;-0.81237356322657;0.25;12.68532577212649;0.001;30.509292127055875;0.001
76;109;1490.0;0.0750997150997151;0.37519768073252485;0.03601131784275058;0.9999945465438034;0.5925925925925926;9.83316187642921e-05;0.2962962962962963;0.18855666321887862;0.1111111111111111;0.9973888598742788;0.5925925925925926;9.83316187642921e-05;1.0;1.027253325734171e-15;0.0725925925925926;0.3856861576127401;0.3105413105413105;-0.27005652396839297;0.25;12.842257208305512;0.001;-0.07595802968808854;0.25;-1.168496632095658;0.25;12.704998991601583;0.001;30.59775534800325;0.001
76;93;1140.0;0.12524216524216525;0.2570643966884905;0.02200783840820018;0.9999999999999994;0.5555555555555556;0.00035235496723871337;0.6296296296296297;2.4582904691073025e-05;0.3333333333333333;0.09956245106093345;0.5925925925925926;9.83316187642921e-05;1.0;1.027253325734171e-15;0.10062678062678063;0.2991402209711661;0.26495726495726496;-0.9345265871200278;0.25;11.52896281390502;0.001;12.802667778195078;0.001;2.2894016773670645;0.037230643680066296;12.963825320167794;0.001;30.399037939420023;0.001
76;110;815.0;0.07943019943019944;0.3650881853453359;0.02022090059473237;1.0;0.48148148148148145;0.00333382007458774;0.37037037037037035;0.04843826268679447;0.18518518518518517;0.7536974563793281;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.076011396011396;0.3745592000290352;0.31339031339031337;-0.8398468472412387;0.25;8.46695004924769;0.001;1.8624547694844558;0.05544175684007498;-0.9398091689098933;0.25;9.81828444122696;0.001;30.368448964971854;0.001
76;132;1029.0;0.06586894586894587;0.025947108716337493;0.02931180968564146;0.9999999729973689;0.5925925925925926;9.83316187642921e-05;0.5185185185185185;0.0011383775864635356;0.5185185185185185;0.0011383775864635356;0.5925925925925926;9.83316187642921e-05;1.0;1.027253325734171e-15;0.05367521367521367;0.46479961156710226;0.37606837606837606;-0.17239728838568577;0.25;12.826743663288386;0.001;5.08938643642017;0.003222298069925798;5.184850210491917;0.0029793188074026707;12.761806162849822;0.001;30.731675638746726;0.001
76;109;1613.0;0.049230769230769224;0.4666080920428734;0.01817714138729315;1.0;0.6296296296296297;2.4582904691073025e-05;0.6296296296296297;2.4582904691073025e-05;0.2962962962962963;0.18855666321887862;0.6296296296296297;2.4582904691073025e-05;1.0;1.027253325734171e-15;0.04626780626780627;0.48320910606297707;0.3105413105413105;-1.0157950066244377;0.25;14.825745075656958;0.001;8.981737297193567;0.001;0.24275074853700335;0.25;14.810269741763276;0.001;30.316170745636896;0.001
76;103;1108.0;0.07886039886039885;0.35553968587033363;0.022321023500589784;0.9999999999999925;0.6296296296296297;2.4582904691073025e-05;0.2222222222222222;0.5256377612776422;0.3333333333333333;0.09956245106093345;0.5925925925925926;9.83316187642921e-05;1.0;1.027253325734171e-15;0.0701994301994302;0.3829067196957573;0.2934472934472935;-0.8951048140128249;0.25;14.266910627507448;0.001;-0.5959122636692393;0.25;1.5592339662943338;0.07385969602486021;12.806700478774724;0.001;30.41075956904248;0.001
76;95;957.0;0.059259259259259255;0.10197296941556579;0.018789965568125924;1.0;0.7037037037037037;1.0688219430901316e-06;0.4074074074074074;0.02166982723648196;0.4444444444444444;0.00889018684023524;0.6666666666666666;5.462867709127339e-06;1.0;1.027253325734171e-15;0.05515669515669514;0.4382470117294719;0.2706552706552707;-1.2386069701042468;0.25;18.306748667338123;0.001;2.495685267347647;0.030787681121757768;2.7623393775731038;0.02413786965205292;16.467797335594465;0.001;30.4956731095614;0.001
77;89;452.0;0.12170940170940171;0.10479189731093001;0.03171269557912423;0.9999999794559409;0.5555555555555556;0.00035235496723871337;0.6296296296296297;2.4582904691073025e-05;0.37037037037037035;0.04843826268679447;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.118974358974359;0.27133610230057464;0.2535612535612536;-0.3451395666332754;0.25;11.617152258862044;0.001;15.981801505490914;0.001;0.9794620521810514;0.12901434592466682;11.65607181859032;0.001;30.287305417214114;0.001
77;116;1334.0;0.06849002849002848;0.4022698167867723;0.012890750886239123;1.0;0.4444444444444444;0.00889018684023524;0.4444444444444444;0.00889018684023524;0.37037037037037035;0.04843826268679447;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.06678062678062678;0.41084421514710656;0.3304843304843305;-1.3067223759529702;0.25;7.217256373794674;0.001;2.1214664884959036;0.04350904464539198;2.0320750413635267;0.047291892773213245;7.212407881593164;0.001;30.65721652269449;0.001
77;102;1125.0;0.06826210826210827;0.3930197098141068;0.03307678211471504;0.9999997047295547;0.5555555555555556;0.00035235496723871337;0.4074074074074074;0.02166982723648196;0.3333333333333333;0.09956245106093345;0.5925925925925926;9.83316187642921e-05;1.0;1.027253325734171e-15;0.06575498575498576;0.40454897102787024;0.29059829059829057;-0.46953633868667594;0.25;11.414656180138106;0.001;1.53061241047953;0.07589986731338952;0.0969597887127914;0.25;12.710934367318258;0.001;30.294144322427904;0.001
77;98;1367.0;0.06552706552706553;0.10067937510395443;0.05617013160404349;0.9924182646834927;0.5555555555555556;0.00035235496723871337;0.4074074074074074;0.02166982723648196;0.2962962962962963;0.18855666321887862;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.06165242165242164;0.42959729846089206;0.2792022792022792;-0.22704031533000582;0.25;11.327736166447584;0.001;1.8683974270552695;0.05513280832552411;-0.12374000946695936;0.25;11.431460959287062;0.001;30.303657342460276;0.001
77;111;884.0;0.056296296296296296;0.4482289288877894;0.011703292077123853;1.0;0.5555555555555556;0.00035235496723871337;0.5185185185185185;0.0011383775864635356;0.14814814814814814;0.9356622290518453;0.6296296296296297;2.4582904691073025e-05;1.0;1.027253325734171e-15;0.05504273504273504;0.4566898433112805;0.3162393162393162;-1.1732348513053164;0.25;11.482158127922705;0.001;3.598676939462142;0.011442989751266515;-1.0213000644718553;0.25;14.71554357023178;0.001;30.38346743208875;0.001
77;110;943.0;0.0758974358974359;0.37056199659063005;0.017417162276975363;1.0;0.48148148148148145;0.00333382007458774;0.2962962962962963;0.18855666321887862;0.2222222222222222;0.5256377612776422;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.07487179487179486;0.374948780570761;0.3133903133903135;-1.1838137144775496;0.25;8.495516328537635;0.001;1.4609747942422333;0.08111227259114268;-0.34980709551837946;0.25;8.474774421081912;0.001;30.829781493819343;0.001
77;79;1327.0;0.08478632478632481;0.12015812959705308;0.048503489885247844;0.9995970525919572;0.5185185185185185;0.0011383775864635356;0.5185185185185185;0.0011383775864635356;0.5185185185185185;0.0011383775864635356;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.0826210826210826;0.3438867954696161;0.22507122507122507;-0.2402164935488602;0.25;9.838843184169555;0.001;5.643436890869096;0.002053820754420892;6.437751630916265;0.001097995646406052;11.185232575239429;0.001;30.37861911047371;0.001
77;130;1724.0;0.052535612535612536;0.1593613850716214;0.01811646297627606;1.0;0.48148148148148145;0.00333382007458774;0.6296296296296297;2.4582904691073025e-05;0.37037037037037035;0.04843826268679447;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.050826210826210826;0.48027352545869895;0.37037037037037035;-1.2759842493354103;0.25;8.661839928446666;0.001;7.24995416184433;0.001;2.132681977503286;0.043057195482974715;8.623639313288429;0.001;30.480699101228762;0.001
77;95;860.0;0.08034188034188033;0.3569009816638847;0.01751106738809641;1.0;0.48148148148148145;0.00333382007458774;0.2962962962962963;0.18855666321887862;0.4074074074074074;0.02166982723648196;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.07897435897435898;0.36237422553612186;0.2706552706552707;-1.3111961700349217;0.25;8.50992952159688;0.001;0.03485353604915791;0.25;1.4719543186014494;0.08026634732667234;11.182986170656427;0.001;30.275490155674316;0.001
77;111;1140.0;0.0988034188034188;0.29801719088728396;0.025006314725940892;0.99999999998859;0.5925925925925926;9.83316187642921e-05;0.6296296296296297;2.4582904691073025e-05;0.14814814814814814;0.9356622290518453;0.5925925925925926;9.83316187642921e-05;1.0;1.027253325734171e-15;0.09720797720797719;0.30144549694297706;0.3162393162393162;-1.089801588364566;0.25;12.970329020543993;0.001;13.393126954408453;0.001;-0.8892884804566206;0.25;12.761613172453973;0.001;30.909710929086554;0.001
78;79;1137.0;0.08136752136752136;0.34588384472439127;0.03915769549272448;0.9999955683814332;0.48148148148148145;0.00333382007458774;0.25925925925925924;0.3290078898658627;0.5185185185185185;0.0011383775864635356;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.06621082621082622;0.39345469531813115;0.2250712250712251;-0.26000644760576835;0.25;8.754613069801023;0.001;-0.5655364207176816;0.25;6.558798191124457;0.001;8.836556332387195;0.001;30.337486320551832;0.001
