i;Links;Weights;BCW;CCW;Stat_Weights;p-value_Weights;Stat_BC;p-value_BC;Stat_CC;p-value_CC;Stat_DC;p-value_DC;Stat_BCW;p-value_BCW;Stat_CCW;p-value_CCW;BC;CC;DC;AD_Weights;p-value_Weights;AD_BC;p-value_BC;AD_CC;p-value_CC;AD_DC;p-value_DC;AD_BCW;p-value_BCW;AD_CCW;p-value_CCW
5;108;979.0;0.08603988603988605;0.009551801668603095;0.0099515403253721;1.0;0.07407407407407407;0.9999999310621962;0.5185185185185185;0.0011383775864635356;0.07407407407407407;0.9999999310621962;0.1111111111111111;0.9973888598742788;1.0;1.027253325734171e-15;0.058917378917378915;0.4245158456438429;0.3076923076923077;-1.2199214762955675;0.25;-1.1972605768279962;0.25;5.087688787349287;0.0032268034261659284;-1.2178883267781104;0.25;-1.1185928924286344;0.25;32.637825990972196;0.001
5;108;943.0;0.09823361823361826;0.005761211391537299;0.009345794392523364;1.0;0.1111111111111111;0.9973888598742788;0.5185185185185185;0.0011383775864635356;0.07407407407407407;0.9999999310621962;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.07829059829059828;0.3518694582965011;0.30769230769230765;-1.24600833738631;0.25;-0.5595702945998435;0.25;4.08899280639969;0.007475443606688552;-0.9863470841691435;0.25;0.0349001024843657;0.25;32.52011313909134;0.001
5;106;831.0;0.09891737891737892;0.005537309733047805;0.00969846587903368;1.0;0.1111111111111111;0.9973888598742788;0.5925925925925926;9.83316187642921e-05;0.07407407407407407;0.9999999310621962;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.09606837606837608;0.31180368296306765;0.301994301994302;-1.2404149696671067;0.25;-1.2067870874080286;0.25;11.473146970809204;0.001;-1.307217244919428;0.25;-1.0216804316619876;0.25;32.60994337290153;0.001
5;106;1379.0;0.07669515669515671;0.004503869608579982;0.028654558278963144;0.9999999967111246;0.4074074074074074;0.02166982723648196;0.5185185185185185;0.0011383775864635356;0.07407407407407407;0.9999999310621962;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.07418803418803419;0.3674682938642622;0.301994301994302;-1.1892856692726912;0.25;6.03063708546841;0.0015091935176148592;3.639319809737314;0.01104252203142378;-1.1389975807401276;0.25;7.294628738538843;0.001;31.931435146109763;0.001
6;107;1032.0;0.0921937321937322;0.005431101322323444;0.009345794392523364;0.9999999999999997;0.1111111111111111;0.9973888598742788;0.5555555555555556;0.00035235496723871337;0.07407407407407407;0.9999999310621962;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.0921937321937322;0.3213055606421411;0.3048433048433048;-1.3238680080469813;0.25;-1.1270733916011195;0.25;10.344882891665224;0.001;-1.3115671411177416;0.25;-1.0232522281274254;0.25;32.604699058938415;0.001
6;106;1088.0;0.08467236467236468;0.005686074853373527;0.01939693175806736;1.0;0.07407407407407407;0.9999999310621962;0.5185185185185185;0.0011383775864635356;0.07407407407407407;0.9999999310621962;0.07407407407407407;0.9999999310621962;1.0;1.027253325734171e-15;0.08467236467236468;0.3426919909217857;0.301994301994302;-1.314020648846234;0.25;-1.2687779373584869;0.25;4.892045151427114;0.003793214630194343;-1.318294032336695;0.25;-1.2810241300443477;0.25;32.6829211134337;0.001
6;108;1349.0;0.07190883190883192;0.008102125299322608;0.018431983385254414;1.0;0.1111111111111111;0.9973888598742788;0.4444444444444444;0.00889018684023524;0.07407407407407407;0.9999999310621962;0.07407407407407407;0.9999999310621962;1.0;1.027253325734171e-15;0.06803418803418804;0.3931731506002546;0.3076923076923077;-1.1908590806463186;0.25;-0.5456091676487458;0.25;2.366843267785467;0.03466101280286433;-1.222773910302717;0.25;-0.9277996468593788;0.25;32.562178552599036;0.001
6;106;1015.0;0.08945868945868946;0.004490121336796841;0.018250749426908835;1.0;0.1111111111111111;0.9973888598742788;0.5555555555555556;0.00035235496723871337;0.07407407407407407;0.9999999310621962;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.08945868945868946;0.32838660052992696;0.301994301994302;-0.9564331158693478;0.25;-1.114614255269631;0.25;7.961692550992806;0.001;-1.271638610040909;0.25;-1.0107930917959367;0.25;32.77584191503168;0.001
6;106;1368.0;0.1094017094017094;0.0030030533370998033;0.018956092399929465;1.0;0.14814814814814814;0.9356622290518453;0.6666666666666666;5.462867709127339e-06;0.037037037037037035;1.0;0.18518518518518517;0.7536974563793281;1.0;1.027253325734171e-15;0.1076923076923077;0.284989207236669;0.301994301994302;-1.2921282371489768;0.25;-1.0740561840017366;0.25;15.343315687854128;0.001;-1.2978156512533814;0.25;-0.9504755014748623;0.25;32.576059000855324;0.001
6;106;898.0;0.0856980056980057;0.006447964327161926;0.009962969493916417;1.0;0.1111111111111111;0.9973888598742788;0.5185185185185185;0.0011383775864635356;0.037037037037037035;1.0;0.1111111111111111;0.9973888598742788;1.0;1.027253325734171e-15;0.0856980056980057;0.33411798735779286;0.301994301994302;-1.3139954427114735;0.25;-1.220480968133158;0.25;6.23559427913742;0.00128490282019693;-1.2978156512533814;0.25;-1.2046267709503977;0.25;32.562178552599036;0.001
6;107;943.0;0.08455840455840456;0.00832223152148047;0.009345794392523364;0.9999999999999997;0.07407407407407407;0.9999999310621962;0.48148148148148145;0.00333382007458774;0.07407407407407407;0.9999999310621962;0.1111111111111111;0.9973888598742788;1.0;1.027253325734171e-15;0.06905982905982906;0.38678623362059317;0.3048433048433048;-1.2315718887932907;0.25;-1.299240971654968;0.25;2.8911216992540263;0.0214814466352425;-1.3170919877389238;0.25;-1.218984738187577;0.25;32.79343976049108;0.001
6;105;884.0;0.13059829059829062;0.0034669674279195306;0.01797952825990209;1.0;0.18518518518518517;0.7536974563793281;0.7777777777777778;2.6531041140535185e-08;0.1111111111111111;0.9973888598742788;0.18518518518518517;0.7536974563793281;1.0;1.027253325734171e-15;0.13059829059829062;0.2491879904075376;0.29914529914529914;-1.2476494033899395;0.25;-0.33496551599288094;0.25;22.431818755358105;0.001;-1.291334384129974;0.25;-0.4885824940392908;0.25;32.502895116014535;0.001
6;107;813.0;0.07145299145299146;0.006650534545230452;0.018691588785046728;0.9999999999999998;0.07407407407407407;0.9999999310621962;0.5185185185185185;0.0011383775864635356;0.07407407407407407;0.9999999310621962;0.07407407407407407;0.9999999310621962;1.0;1.027253325734171e-15;0.06883190883190883;0.38451493759363325;0.3048433048433048;-1.3050663112493779;0.25;-0.8229955338920495;0.25;3.6032462851153375;0.011397217222601556;-1.2784460683419112;0.25;-0.8314100302774747;0.25;32.76051840041613;0.001
6;108;1133.0;0.08752136752136751;0.007601471424623029;0.008740048459674628;1.0;0.07407407407407407;0.9999999310621962;0.1111111111111111;0.9973888598742788;0.037037037037037035;1.0;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.0645014245014245;0.40029780918113583;0.30769230769230765;-1.2569467208653873;0.25;-0.9760962286068045;0.25;-1.2091623286206545;0.25;-1.3435703271515933;0.25;-0.9752086368656697;0.25;33.208413573156555;0.001
7;106;955.0;0.08056980056980058;0.01292121087073919;0.027772879562687355;0.9999999988060152;0.4074074074074074;0.02166982723648196;0.5185185185185185;0.0011383775864635356;0.07407407407407407;0.9999999310621962;0.3333333333333333;0.09956245106093345;1.0;1.027253325734171e-15;0.07749287749287749;0.3549085318767909;0.301994301994302;-0.9301175884879067;0.25;6.036899918562586;0.0015017579912236774;4.144401397296171;0.0071282162971670355;-1.156244213902268;0.25;3.8542882177071376;0.009155288681999788;31.805665195093802;0.001
7;106;696.0;0.08945868945868947;0.010423419203421632;0.027949215305942514;0.9999999983615544;0.4074074074074074;0.02166982723648196;0.4444444444444444;0.00889018684023524;0.07407407407407407;0.9999999310621962;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.07749287749287749;0.36729781174804504;0.301994301994302;-1.1738262430358926;0.25;6.059066867520944;0.0014757503564223995;2.723294220938457;0.025009369213950444;-1.253353419936024;0.25;7.3221485346491475;0.001;31.474381385885604;0.001
7;105;757.0;0.09675213675213674;0.005541246269245724;0.009345794392523364;1.0;0.37037037037037035;0.04843826268679447;0.5925925925925926;9.83316187642921e-05;0.07407407407407407;0.9999999310621962;0.37037037037037035;0.04843826268679447;1.0;1.027253325734171e-15;0.09413105413105412;0.3128627789597748;0.29914529914529914;-1.2358023151352178;0.25;4.971752924931923;0.003550747282382902;11.018760811697451;0.001;-1.0354934139816345;0.25;5.0429990141906265;0.003347823525580083;31.793489492520212;0.001
7;108;965.0;0.06165242165242166;0.008486993439292486;0.009345794392523364;1.0;0.037037037037037035;1.0;0.5185185185185185;0.0011383775864635356;0.07407407407407407;0.9999999310621962;0.037037037037037035;1.0;1.0;1.027253325734171e-15;0.061538461538461535;0.4140932981115792;0.30769230769230765;-1.2507916825348249;0.25;-1.2123654221803104;0.25;3.7511317929803094;0.010014754749454052;-1.317008009186396;0.25;-1.2138194185941682;0.25;32.64419847570518;0.001
7;107;1128.0;0.11988603988603988;0.006752342945100427;0.009345794392523364;0.9999999999999997;0.07407407407407407;0.9999999310621962;0.5185185185185185;0.0011383775864635356;0.1111111111111111;0.9973888598742788;0.18518518518518517;0.7536974563793281;1.0;1.027253325734171e-15;0.07954415954415955;0.34964148085270425;0.3048433048433048;-1.312601682128696;0.25;-1.1957339603034125;0.25;4.446781040838071;0.005509472212535312;-1.2360315209813966;0.25;-0.8151911746879578;0.25;32.60994337290153;0.001
7;107;1131.0;0.10598290598290598;0.00546647241330278;0.028037383177570093;0.999999999999476;0.07407407407407407;0.9999999310621962;0.5555555555555556;0.00035235496723871337;0.07407407407407407;0.9999999310621962;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.08831908831908832;0.3377003346583629;0.3048433048433048;-1.2083156211892039;0.25;-1.170569495765954;0.25;6.786067714516538;0.001;-1.2695863217248327;0.25;-0.7106302002785923;0.25;32.60024257351405;0.001
7;107;1086.0;0.08945868945868946;0.00863328090957665;0.009345794392523364;0.9999999999999997;0.07407407407407407;0.9999999310621962;0.5185185185185185;0.0011383775864635356;0.037037037037037035;1.0;0.1111111111111111;0.9973888598742788;1.0;1.027253325734171e-15;0.0798860398860399;0.35521931727714895;0.3048433048433048;-1.245971204815626;0.25;-1.2656856028336931;0.25;5.294059563702068;0.0027248482076874313;-1.3456932769009233;0.25;-1.2148882020872003;0.25;32.68816542739681;0.001
7;104;813.0;0.09424501424501425;0.008855876708072185;0.018421998562185477;1.0;0.4444444444444444;0.00889018684023524;0.5185185185185185;0.0011383775864635356;0.1111111111111111;0.9973888598742788;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.09424501424501425;0.32873862728616043;0.29629629629629634;-1.236488542937907;0.25;7.511032488712577;0.001;9.064120780800806;0.001;-1.2251111888744812;0.25;7.569057819605471;0.001;31.485025638519737;0.001
7;106;669.0;0.1467806267806268;0.007484450868983005;0.018338917298536414;1.0;0.18518518518518517;0.7536974563793281;0.7777777777777778;2.6531041140535185e-08;0.1111111111111111;0.9973888598742788;0.25925925925925924;0.3290078898658627;1.0;1.027253325734171e-15;0.12854700854700857;0.2500891804414419;0.301994301994302;-0.9379647802647302;0.25;-0.030073622772444242;0.25;22.438180852763722;0.001;-1.2235162872394867;0.25;0.3590530405484402;0.23753720583358193;32.53824509429878;0.001
7;106;764.0;0.12284900284900287;0.005268734757678338;0.027772879562687355;0.9999999988060152;0.14814814814814814;0.9356622290518453;0.6666666666666666;5.462867709127339e-06;0.1111111111111111;0.9973888598742788;0.18518518518518517;0.7536974563793281;1.0;1.027253325734171e-15;0.11498575498575499;0.2762303565407353;0.301994301994302;-0.42007697289694534;0.25;0.24857912579673683;0.25;16.551672365678286;0.001;-1.1188700212567206;0.25;-0.14693229939781563;0.25;32.53487210813332;0.001
8;107;963.0;0.06461538461538463;0.008371455231223434;0.009345794392523364;0.9999999999999997;0.1111111111111111;0.9973888598742788;0.48148148148148145;0.00333382007458774;0.07407407407407407;0.9999999310621962;0.07407407407407407;0.9999999310621962;1.0;1.027253325734171e-15;0.06313390313390313;0.4083411294547319;0.3048433048433048;-1.2360657891139717;0.25;-1.156163989809506;0.25;2.758844034106852;0.02421457841203118;-1.3435597050921606;0.25;-1.1605258454278256;0.25;32.64040060709432;0.001
8;106;1458.0;0.09891737891737892;0.0021427657498488033;0.019220596014812203;1.0;0.1111111111111111;0.9973888598742788;0.5925925925925926;9.83316187642921e-05;0.037037037037037035;1.0;0.1111111111111111;0.9973888598742788;1.0;1.027253325734171e-15;0.09777777777777778;0.3035471721020674;0.301994301994302;-1.2779551938745377;0.25;-1.1107851578579795;0.25;11.21166417543516;0.001;-1.2978156512533814;0.25;-1.2300614349836914;0.25;33.11189922987238;0.001
8;108;896.0;0.08068376068376068;0.008066265187145144;0.01886465905157494;1.0;0.037037037037037035;1.0;0.5185185185185185;0.0011383775864635356;0.07407407407407407;0.9999999310621962;0.07407407407407407;0.9999999310621962;1.0;1.027253325734171e-15;0.07452991452991453;0.368492234632587;0.30769230769230765;-1.2138185868038665;0.25;-1.2248245585117987;0.25;3.8952293293838762;0.008835940694605747;-1.191145572854084;0.25;-1.1968210374917105;0.25;32.67408234489581;0.001
8;106;940.0;0.08911680911680912;0.006687669718965001;0.009962969493916417;1.0;0.4444444444444444;0.00889018684023524;0.5555555555555556;0.00035235496723871337;0.1111111111111111;0.9973888598742788;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.0863817663817664;0.34415593034755787;0.301994301994302;-1.3136079549704456;0.25;7.3547896762515625;0.001;6.9024424675199905;0.001;-1.0680384968482874;0.25;7.297408439261307;0.001;32.31090053836344;0.001
8;105;1021.0;0.09230769230769233;0.004703513985516998;0.008811748998664886;1.0;0.4074074074074074;0.02166982723648196;0.5555555555555556;0.00035235496723871337;0.07407407407407407;0.9999999310621962;0.4074074074074074;0.02166982723648196;1.0;1.027253325734171e-15;0.09230769230769233;0.32857980800060665;0.29914529914529914;-1.3201235733848649;0.25;6.172613390258368;0.00134980568950914;7.495878727570335;0.001;-1.2842940074798548;0.25;6.167773626494932;0.0013549348251204437;31.555192146809077;0.001
8;108;1296.0;0.09834757834757835;0.006071393583392719;0.009172724125995154;1.0;0.5555555555555556;0.00035235496723871337;0.48148148148148145;0.00333382007458774;0.1111111111111111;0.9973888598742788;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.0776068376068376;0.3659198864276898;0.30769230769230765;-1.3076682444156695;0.25;11.436164000985862;0.001;4.177603030028536;0.006928300015475415;-0.8536392740427758;0.25;10.067070543967889;0.001;31.847420859933358;0.001
8;106;763.0;0.0727065527065527;0.006413498320055237;0.018250749426908835;1.0;0.037037037037037035;1.0;0.5185185185185185;0.0011383775864635356;0.037037037037037035;1.0;0.07407407407407407;0.9999999310621962;1.0;1.027253325734171e-15;0.0725925925925926;0.37368951849717824;0.301994301994302;-1.2344479656298657;0.25;-1.2123654221803104;0.25;3.769999065698552;0.009851457002579892;-1.2904765185963172;0.25;-1.1674891191550472;0.25;32.7582599073279;0.001
8;107;874.0;0.07692307692307693;0.014927693006526351;0.018691588785046728;0.9999999999999998;0.48148148148148145;0.00333382007458774;0.4444444444444444;0.00889018684023524;0.1111111111111111;0.9973888598742788;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.07601139601139602;0.3710651572155431;0.30484330484330485;-0.9422042284797075;0.25;8.594700076971264;0.001;2.3318871977134576;0.03579721588446649;-1.214160259972412;0.25;8.557823778429837;0.001;31.484430083571333;0.001
8;106;578.0;0.10267806267806269;0.010289244206129507;0.027684711691059776;0.9999999989807465;0.1111111111111111;0.9973888598742788;0.6296296296296297;2.4582904691073025e-05;0.07407407407407407;0.9999999310621962;0.1111111111111111;0.9973888598742788;1.0;1.027253325734171e-15;0.10176638176638177;0.29488112736592265;0.301994301994302;-0.3997346575207993;0.25;-0.4345703751658511;0.25;14.036960388906548;0.001;-1.2842003595537688;0.25;-0.47496191891367745;0.25;32.99839501447716;0.001
8;108;1246.0;0.07544159544159544;0.006470822453320103;0.04577708549671167;0.9992780601466293;0.07407407407407407;0.9999999310621962;0.48148148148148145;0.00333382007458774;0.1111111111111111;0.9973888598742788;0.07407407407407407;0.9999999310621962;1.0;1.027253325734171e-15;0.07316239316239316;0.37730087293152464;0.30769230769230765;-0.6648302667615968;0.25;-1.1903012731313933;0.25;2.5939975191216793;0.028137397176510825;-1.2617893532285176;0.25;-1.2029119594610882;0.25;32.570222086417566;0.001
9;107;1049.0;0.09492877492877494;0.006222386747263185;0.018691588785046728;0.9999999999999998;0.1111111111111111;0.9973888598742788;0.5185185185185185;0.0011383775864635356;0.07407407407407407;0.9999999310621962;0.1111111111111111;0.9973888598742788;1.0;1.027253325734171e-15;0.08592592592592593;0.34166721907567266;0.3048433048433048;-0.9247629350653517;0.25;-0.9119993526583987;0.25;6.469153594022718;0.0010716524593816412;-1.2695863217248327;0.25;-1.08804297453354;0.25;32.68372046006933;0.001
9;108;1542.0;0.06997150997150997;0.006544503748797925;0.036344755970924195;0.9999931937758484;0.07407407407407407;0.9999999310621962;0.1111111111111111;0.9973888598742788;0.037037037037037035;1.0;0.07407407407407407;0.9999999310621962;1.0;1.027253325734171e-15;0.06495726495726496;0.40020410187654815;0.30769230769230765;-0.2756853171859628;0.25;-0.9600303374237992;0.25;-1.1541039031602416;0.25;-1.2798848482452725;0.25;-0.9570195632247687;0.25;32.64036606618803;0.001
9;109;1223.0;0.0809116809116809;0.007229219263906546;0.01731972905770385;1.0;0.1111111111111111;0.9973888598742788;0.5185185185185185;0.0011383775864635356;0.14814814814814814;0.9356622290518453;0.07407407407407407;0.9999999310621962;1.0;1.027253325734171e-15;0.06415954415954415;0.40417694861012676;0.3105413105413105;-1.0695027596941822;0.25;-0.9315689686236007;0.25;3.8785056136662717;0.00896495431896246;-1.0415874929672961;0.25;-0.9484596268122758;0.25;33.19538127969318;0.001
