i;Links;Weights;BCW;CCW;Stat_Weights;p-value_Weights;Stat_BC;p-value_BC;Stat_CC;p-value_CC;Stat_DC;p-value_DC;Stat_BCW;p-value_BCW;Stat_CCW;p-value_CCW;BC;CC;DC;AD_Weights;p-value_Weights;AD_BC;p-value_BC;AD_CC;p-value_CC;AD_DC;p-value_DC;AD_BCW;p-value_BCW;AD_CCW;p-value_CCW
90;35;19732.0;0.09732193732193732;0.0007114712946376682;0.24511278195488723;0.18153604533393752;0.14814814814814814;0.9356622290518453;0.2222222222222222;0.5256377612776422;0.1111111111111111;0.9973888598742788;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.08364672364672365;0.33160376942494035;0.09971509971509972;0.6690589351749838;0.1747870192726148;-0.9377253866977028;0.25;0.0712830748163387;0.25;-0.9711804490346452;0.25;-0.831609666473413;0.25;27.248104840829573;0.001
90;38;29989.0;0.11703703703703702;0.0006658346489412469;0.15789473684210525;0.7378793870697806;0.3333333333333333;0.09956245106093345;0.2222222222222222;0.5256377612776422;0.18518518518518517;0.7536974563793281;0.2222222222222222;0.5256377612776422;1.0;1.027253325734171e-15;0.08968660968660969;0.3209976223346527;0.10826210826210828;-0.838194548370784;0.25;1.3786583151191998;0.08775722175344867;0.7327432683134023;0.16418347609477085;0.3807201136538631;0.23247219833232005;0.942087192419094;0.13379369035091485;27.219905523200957;0.001
90;42;37590.0;0.09561253561253562;0.0005140690621021934;0.15037593984962405;0.6836391318637899;0.2962962962962963;0.18855666321887862;0.2962962962962963;0.18855666321887862;0.25925925925925924;0.3290078898658627;0.18518518518518517;0.7536974563793281;1.0;1.027253325734171e-15;0.07658119658119657;0.35151530171107337;0.11965811965811966;-0.06672246283824457;0.25;0.970089405648138;0.13019597746033182;0.4477780201008669;0.21749418533747047;0.9471190329175749;0.13313967277903327;0.059062656890482984;0.25;27.389798388302374;0.001
91;31;21700.0;0.13618233618233622;0.0006080556428628683;0.1468590831918506;0.7873165942333049;0.18518518518518517;0.7536974563793281;0.4444444444444444;0.00889018684023524;0.14814814814814814;0.9356622290518453;0.18518518518518517;0.7536974563793281;1.0;1.027253325734171e-15;0.10336182336182335;0.28939876583665025;0.08831908831908833;-0.7161995702719574;0.25;-1.0158565261993733;0.25;7.596398688799444;0.001;-0.49204720157391596;0.25;-0.7171087183121708;0.25;27.298169579631153;0.001
91;41;33496.0;0.12182336182336184;0.0005664984343754639;0.10975609756097561;0.9422669172273492;0.2222222222222222;0.5256377612776422;0.3333333333333333;0.09956245106093345;0.14814814814814814;0.9356622290518453;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.09299145299145299;0.31503349565342437;0.11680911680911683;-0.8517583218758764;0.25;-0.4026555097403536;0.25;1.3178108752607087;0.09303133230563407;-0.3000070528398561;0.25;-0.40094181922661765;0.25;27.308002906819766;0.001
91;36;19631.0;0.09333333333333334;0.0006512127603256776;0.16374269005847952;0.6271171686773482;0.14814814814814814;0.9356622290518453;0.2962962962962963;0.18855666321887862;0.07407407407407407;0.9999999310621962;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.08490028490028491;0.3312499039124879;0.10256410256410257;-0.12702395828509025;0.25;-1.0728912259749068;0.25;0.7682485257083557;0.15856380196018047;-1.2149136482094636;0.25;-1.131483862681716;0.25;27.523977797901736;0.001
91;33;24153.0;0.11350427350427351;0.0005685169958985951;0.16028708133971292;0.6765112870136984;0.25925925925925924;0.3290078898658627;0.4444444444444444;0.00889018684023524;0.1111111111111111;0.9973888598742788;0.18518518518518517;0.7536974563793281;1.0;1.027253325734171e-15;0.09606837606837605;0.3025754482964763;0.09401709401709404;-0.7623384027114425;0.25;0.12120408376270214;0.25;4.985474046568651;0.0035106822311052497;-0.5782240137535682;0.25;0.16792901295727566;0.25;27.247889452680592;0.001
91;33;25437.0;0.1094017094017094;0.0005480819054176975;0.08054226475279107;0.9984617081586773;0.14814814814814814;0.9356622290518453;0.4444444444444444;0.00889018684023524;0.14814814814814814;0.9356622290518453;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.09914529914529914;0.30068524210955955;0.09401709401709403;-1.0525467072029853;0.25;-0.8212736865177461;0.25;5.263737476523302;0.002793117679742894;-0.9223638344701888;0.25;-0.6886313069417095;0.25;27.321941358455277;0.001
91;31;21165.0;0.16045584045584046;0.00037480235098959484;0.12139219015280135;0.9257106460553026;0.2222222222222222;0.5256377612776422;0.7407407407407407;1.8192713924938412e-07;0.14814814814814814;0.9356622290518453;0.25925925925925924;0.3290078898658627;1.0;1.027253325734171e-15;0.1354985754985755;0.23771655475316505;0.08831908831908833;-0.6832857055046319;0.25;-0.16350151819782321;0.25;18.761887634099793;0.001;-0.3342832751916774;0.25;1.2715901886823253;0.09725722259998407;27.232295184552925;0.001
91;27;22049.0;0.14096866096866098;0.00026863549150439635;0.2290448343079922;0.31930221847647333;0.18518518518518517;0.7536974563793281;0.7777777777777778;2.6531041140535185e-08;0.18518518518518517;0.7536974563793281;0.18518518518518517;0.7536974563793281;1.0;1.027253325734171e-15;0.13732193732193732;0.23747440932271432;0.07692307692307691;-0.03778165835843028;0.25;-0.5204103877673615;0.25;19.260270592899364;0.001;0.8950904081155632;0.14006563665112934;-0.2485873013778464;0.25;27.291539980781145;0.001
91;35;28386.0;0.09846153846153846;0.00042030152891908224;0.10526315789473684;0.9648974078618421;0.2222222222222222;0.5256377612776422;0.2962962962962963;0.18855666321887862;0.1111111111111111;0.9973888598742788;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.09663817663817664;0.30773103396758233;0.09971509971509972;-0.8257176159137674;0.25;-0.3709711212972049;0.25;1.8092513256309228;0.05828933935337084;-0.9715252982838879;0.25;-0.5006063194015212;0.25;27.382938243296426;0.001
91;48;27687.0;0.0858119658119658;0.0009602560770675227;0.17324561403508773;0.48108551843796343;0.2222222222222222;0.5256377612776422;0.4074074074074074;0.02166982723648196;0.25925925925925924;0.3290078898658627;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.06564102564102564;0.3923029731295922;0.13675213675213674;-0.08106888068506272;0.25;0.7242494207457751;0.16555824589888243;2.4713732190580284;0.03148241414918465;1.0065961366958973;0.12565587189505623;-0.4134032462637339;0.25;27.43838291999072;0.001
91;34;21330.0;0.1256980056980057;0.000574781556577676;0.10835913312693499;0.9595705743833491;0.18518518518518517;0.7536974563793281;0.3333333333333333;0.09956245106093345;0.14814814814814814;0.9356622290518453;0.18518518518518517;0.7536974563793281;1.0;1.027253325734171e-15;0.09891737891737892;0.30254230692539935;0.09686609686609687;-0.7960513990545135;0.25;-0.5669687692850935;0.25;3.3704772138350942;0.01399237886207884;-0.9242971154678008;0.25;0.4685522488803598;0.21305991275593664;27.34255000541969;0.001
92;35;24865.0;0.10324786324786327;0.0006519677342689816;0.07443609022556391;0.9994287682512057;0.14814814814814814;0.9356622290518453;0.2222222222222222;0.5256377612776422;0.1111111111111111;0.9973888598742788;0.18518518518518517;0.7536974563793281;1.0;1.027253325734171e-15;0.08615384615384615;0.33117228930389475;0.0997150997150997;-1.1594351176948443;0.25;-1.0227851893680158;0.25;-0.029067581421983357;0.25;-1.0624822207378635;0.25;-0.8914694831190639;0.25;27.35861607532509;0.001
92;40;25320.0;0.10005698005698004;0.000804327568484063;0.15263157894736842;0.6726672783235919;0.14814814814814814;0.9356622290518453;0.14814814814814814;0.9356622290518453;0.1111111111111111;0.9973888598742788;0.1111111111111111;0.9973888598742788;1.0;1.027253325734171e-15;0.07977207977207977;0.3479291648377031;0.11396011396011398;-0.489410406114852;0.25;-0.45690827503204545;0.25;-0.6830084277352912;0.25;-0.9093377294289977;0.25;-0.7837750466041393;0.25;27.244857302545388;0.001
92;36;31781.0;0.12205128205128206;0.0005069498516897697;0.11695906432748537;0.9285995018756861;0.2962962962962963;0.18855666321887862;0.4074074074074074;0.02166982723648196;0.14814814814814814;0.9356622290518453;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.09732193732193732;0.3047327164025269;0.10256410256410257;-0.9705799322279115;0.25;0.8321140025176988;0.14895230699083817;3.710086089746461;0.010379883616329478;-0.6170784097825192;0.25;-0.508161576471268;0.25;27.27252075133676;0.001
92;37;22598.0;0.10370370370370373;0.0006608725066292345;0.1514935988620199;0.6969338488397778;0.18518518518518517;0.7536974563793281;0.14814814814814814;0.9356622290518453;0.1111111111111111;0.9973888598742788;0.18518518518518517;0.7536974563793281;1.0;1.027253325734171e-15;0.0823931623931624;0.3382965883659125;0.10541310541310543;-0.7749978063006459;0.25;-0.2592367179403545;0.25;-0.4750347083117024;0.25;-1.1551066181593934;0.25;0.1121992438576015;0.25;27.303931849838303;0.001
92;36;25852.0;0.10290598290598289;0.0005972633202138697;0.11403508771929824;0.940898690308465;0.18518518518518517;0.7536974563793281;0.18518518518518517;0.7536974563793281;0.07407407407407407;0.9999999310621962;0.25925925925925924;0.3290078898658627;1.0;1.027253325734171e-15;0.08273504273504273;0.33483317472489865;0.10256410256410256;-0.9235097015586717;0.25;-0.7092313081186572;0.25;-0.2812500755440742;0.25;-1.105850952532791;0.25;-0.2030835296735274;0.25;27.381569239500966;0.001
92;26;17044.0;0.15692307692307692;0.00036483045980924994;0.1882591093117409;0.5690589197228446;0.25925925925925924;0.3290078898658627;0.8518518518518519;3.248698915167573e-10;0.2962962962962963;0.18855666321887862;0.2222222222222222;0.5256377612776422;1.0;1.027253325734171e-15;0.15692307692307692;0.2116020999905074;0.07407407407407407;0.3914314767888375;0.23000974387210726;-0.18267077311197508;0.25;24.681904123830677;0.001;1.683101938172126;0.06566651047316115;-0.18942604370083319;0.25;27.26464098728033;0.001
92;48;44547.0;0.08398860398860401;0.0006387646174596675;0.17763157894736842;0.4483917526735631;0.25925925925925924;0.3290078898658627;0.48148148148148145;0.00333382007458774;0.2222222222222222;0.5256377612776422;0.1111111111111111;0.9973888598742788;1.0;1.027253325734171e-15;0.061538461538461535;0.4029639141133202;0.13675213675213677;0.44496788697492784;0.2181013172312406;0.8522744085836089;0.14604545085894655;5.3464478535589315;0.0026110116893378024;2.264560460327778;0.038096372780150815;-0.8429656835388406;0.25;27.36049248213671;0.001
92;39;27602.0;0.10723646723646725;0.0006688409500435181;0.09919028340080972;0.9731454464741242;0.2962962962962963;0.18855666321887862;0.2222222222222222;0.5256377612776422;0.1111111111111111;0.9973888598742788;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.08444444444444443;0.3361695546358756;0.11111111111111113;-0.8631147689476575;0.25;0.8385436045332013;0.14801877882302353;0.006568607076037507;0.25;-0.6610852061806993;0.25;-0.6551061469137719;0.25;27.353252189352343;0.001
92;43;29232.0;0.0956125356125356;0.0006800323983031848;0.07160342717258263;0.9993364539789515;0.25925925925925924;0.3290078898658627;0.3333333333333333;0.09956245106093345;0.2222222222222222;0.5256377612776422;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.0725925925925926;0.36457156417933106;0.12250712250712252;-1.183668399364801;0.25;1.1291968368226915;0.11157565469089574;0.2068898825904614;0.25;0.39886292707353915;0.22831721711341038;-0.43873508536561423;0.25;27.41065011464399;0.001
92;38;27263.0;0.11316239316239317;0.0006521505130321902;0.13157894736842105;0.9032533298136647;0.2222222222222222;0.5256377612776422;0.3333333333333333;0.09956245106093345;0.1111111111111111;0.9973888598742788;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.08980056980056982;0.321685106711121;0.10826210826210829;-0.973817334918239;0.25;-0.7419371726093273;0.25;1.2869675121376805;0.0958295798249712;-1.0016312759002148;0.25;-0.8630177990516466;0.25;27.41679215304502;0.001
93;42;27807.0;0.07384615384615384;0.0007169129518538597;0.10150375939849623;0.9672771106733478;0.1111111111111111;0.9973888598742788;0.3333333333333333;0.09956245106093345;0.14814814814814814;0.9356622290518453;0.18518518518518517;0.7536974563793281;1.0;1.027253325734171e-15;0.06792022792022792;0.383911831591762;0.11965811965811966;-0.9051457265491077;0.25;-1.0130055121709538;0.25;0.9534745710652779;0.132318347986752;-1.0210820727175038;0.25;-0.8201491737196303;0.25;27.360403175914655;0.001
93;32;26007.0;0.14814814814814814;0.00042790502604981407;0.10197368421052631;0.9809792682982604;0.2222222222222222;0.5256377612776422;0.7777777777777778;2.6531041140535185e-08;0.14814814814814814;0.9356622290518453;0.2222222222222222;0.5256377612776422;1.0;1.027253325734171e-15;0.13413105413105414;0.2395761153412677;0.09116809116809117;-0.8692390800018384;0.25;-0.2599658235504718;0.25;20.50631215460909;0.001;-0.6386159668124796;0.25;-0.43068527489528696;0.25;27.51194704323347;0.001
93;32;15570.0;0.10074074074074074;0.000733979425539516;0.24177631578947367;0.215395694323808;0.1111111111111111;0.9973888598742788;0.4074074074074074;0.02166982723648196;0.18518518518518517;0.7536974563793281;0.1111111111111111;0.9973888598742788;1.0;1.027253325734171e-15;0.098005698005698;0.303371066756813;0.09116809116809117;1.1714082048907029;0.10711590829516612;-0.9601349541986336;0.25;3.6024015584989293;0.011405664636524046;-0.6050893264455719;0.25;-1.1435624858515088;0.25;27.40124093042185;0.001
93;43;32150.0;0.08695156695156694;0.000641210879276245;0.1419828641370869;0.738547476642009;0.18518518518518517;0.7536974563793281;0.3333333333333333;0.09956245106093345;0.14814814814814814;0.9356622290518453;0.2222222222222222;0.5256377612776422;1.0;1.027253325734171e-15;0.07008547008547009;0.3743042997364189;0.12250712250712253;-0.684042331678591;0.25;0.6610896143251104;0.1761630830540394;0.7911979525538106;0.1550379781614504;-0.07060649997442943;0.25;0.3944826333327748;0.2293132685553541;27.338571633693018;0.001
93;37;24806.0;0.11783475783475784;0.0005553427847235114;0.09743954480796586;0.9800298348076152;0.2962962962962963;0.18855666321887862;0.4444444444444444;0.00889018684023524;0.14814814814814814;0.9356622290518453;0.2222222222222222;0.5256377612776422;1.0;1.027253325734171e-15;0.09777777777777777;0.30076876951161247;0.10541310541310542;-1.0872395432600128;0.25;1.4203630895997243;0.08432265797330527;4.619746491359915;0.0047617661955031984;-0.35627424591856144;0.25;0.5380058536976828;0.19890367245877674;27.36364727500691;0.001
93;38;29801.0;0.09743589743589742;0.0007161035868440024;0.13157894736842105;0.9032533298136647;0.18518518518518517;0.7536974563793281;0.2222222222222222;0.5256377612776422;0.1111111111111111;0.9973888598742788;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.07988603988603987;0.34476069505070406;0.10826210826210828;-0.9050670180285321;0.25;-0.29731452830425237;0.25;-0.22208181464816223;0.25;-0.8124333962037273;0.25;-0.6838843146825134;0.25;27.28826158027906;0.001
93;36;19675.0;0.10461538461538461;0.0006008467705739813;0.1476608187134503;0.7470182254929278;0.2962962962962963;0.18855666321887862;0.3333333333333333;0.09956245106093345;0.14814814814814814;0.9356622290518453;0.18518518518518517;0.7536974563793281;1.0;1.027253325734171e-15;0.0953846153846154;0.307207260081803;0.10256410256410259;-0.4237128023510385;0.25;0.664946516486836;0.1754957129951844;3.052308603113833;0.018580460700907714;-0.4913521157561574;0.25;-0.035108861633365115;0.25;27.284402688098226;0.001
93;38;35048.0;0.1003988603988604;0.00045131180116042454;0.21052631578947367;0.37272752790955144;0.1111111111111111;0.9973888598742788;0.14814814814814814;0.9356622290518453;0.07407407407407407;0.9999999310621962;0.1111111111111111;0.9973888598742788;1.0;1.027253325734171e-15;0.07931623931623932;0.3497204391632389;0.10826210826210828;0.861696945467314;0.1447071039829382;-1.1050755972337458;0.25;-0.867228684445409;0.25;-1.3108800192273344;0.25;-1.0719381202701448;0.25;27.484929567064295;0.001
93;35;24809.0;0.10849002849002849;0.00046778360065781926;0.07819548872180451;0.9987362936834161;0.2962962962962963;0.18855666321887862;0.37037037037037035;0.04843826268679447;0.1111111111111111;0.9973888598742788;0.18518518518518517;0.7536974563793281;1.0;1.027253325734171e-15;0.10062678062678064;0.2977292599360303;0.09971509971509972;-1.1270408369118052;0.25;0.7147490432831316;0.16711009022458784;3.9299173105924425;0.008574510388200385;-0.7108200582986636;0.25;0.3025929101574342;0.25;27.27497217732261;0.001
93;27;22829.0;0.1298005698005698;0.00038162109000427114;0.23391812865497075;0.297021206616646;0.2222222222222222;0.5256377612776422;0.5925925925925926;9.83316187642921e-05;0.25925925925925924;0.3290078898658627;0.18518518518518517;0.7536974563793281;1.0;1.027253325734171e-15;0.11065527065527066;0.27638061837661215;0.07692307692307693;-0.21486440017989603;0.25;0.8808838596791599;0.14202106889686794;11.211045307752546;0.001;2.9949599319169082;0.019562604926097724;-0.08676304870730475;0.25;27.668842471684286;0.001
94;51;37921.0;0.08113960113960114;0.0008703846589804329;0.06707946336429309;0.9996792108041286;0.18518518518518517;0.7536974563793281;0.48148148148148145;0.00333382007458774;0.2222222222222222;0.5256377612776422;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.06165242165242165;0.40504048308970486;0.14529914529914528;-1.1155981461250875;0.25;-0.02303832759672303;0.25;4.509878515230923;0.005223338725240458;1.6956792561500937;0.06488922736481555;-0.5413063651825251;0.25;27.370679246635095;0.001
94;34;31421.0;0.10381766381766383;0.0003756059102315006;0.10835913312693499;0.9595705743833491;0.2962962962962963;0.18855666321887862;0.37037037037037035;0.04843826268679447;0.14814814814814814;0.9356622290518453;0.18518518518518517;0.7536974563793281;1.0;1.027253325734171e-15;0.09766381766381767;0.3034103041537676;0.09686609686609689;-0.7437721332843225;0.25;0.17114080465282833;0.25;3.9524307731168613;0.008409185645289197;-0.620423543058045;0.25;-0.05963830120896823;0.25;27.45133053686928;0.001
94;34;30193.0;0.11316239316239317;0.0004591770024723948;0.1346749226006192;0.8383926915821351;0.2222222222222222;0.5256377612776422;0.3333333333333333;0.09956245106093345;0.14814814814814814;0.9356622290518453;0.18518518518518517;0.7536974563793281;1.0;1.027253325734171e-15;0.09743589743589744;0.30179282864764356;0.09686609686609689;-0.7845654771596812;0.25;-0.4036688211724651;0.25;3.904494363248746;0.00876530574630241;-0.5659800787469368;0.25;-0.7131017913898495;0.25;27.44566755994315;0.001
94;32;28357.0;0.15396011396011394;0.00036917880969837173;0.1069078947368421;0.9698875611873924;0.2222222222222222;0.5256377612776422;0.5185185185185185;0.0011383775864635356;0.14814814814814814;0.9356622290518453;0.25925925925925924;0.3290078898658627;1.0;1.027253325734171e-15;0.10723646723646724;0.2838701366016955;0.09116809116809116;-0.8358105571015729;0.25;-0.5134150158606755;0.25;8.631493980926383;0.001;-0.6540579353896572;0.25;0.6748680269216601;0.17379099374319643;27.271315237476266;0.001
94;31;25201.0;0.13515669515669515;0.000437584298391299;0.16468590831918506;0.6694994221243487;0.18518518518518517;0.7536974563793281;0.5185185185185185;0.0011383775864635356;0.14814814814814814;0.9356622290518453;0.2222222222222222;0.5256377612776422;1.0;1.027253325734171e-15;0.11327635327635331;0.27340069356617264;0.08831908831908833;-0.18767286644374429;0.25;-0.550531107182625;0.25;10.291102079928809;0.001;-0.5163378677061345;0.25;-0.4169687959776721;0.25;27.368011705284378;0.001
94;33;33739.0;0.1060968660968661;0.0004038890407514139;0.19298245614035087;0.45578208850272106;0.14814814814814814;0.9356622290518453;0.4074074074074074;0.02166982723648196;0.1111111111111111;0.9973888598742788;0.18518518518518517;0.7536974563793281;1.0;1.027253325734171e-15;0.09857549857549859;0.2994686829165251;0.09401709401709403;0.32488133472635966;0.25;-1.0949241475962268;0.25;4.793651006519137;0.0041167926046327685;-0.8838803116681022;0.25;-0.8285938396436688;0.25;27.27658341764065;0.001
94;33;20479.0;0.13162393162393166;0.0006217246880225491;0.17145135566188197;0.598836952905325;0.2222222222222222;0.5256377612776422;0.3333333333333333;0.09956245106093345;0.1111111111111111;0.9973888598742788;0.18518518518518517;0.7536974563793281;1.0;1.027253325734171e-15;0.09914529914529917;0.30098314731424824;0.09401709401709404;0.11693744826515114;0.25;-0.6931041814469874;0.25;3.9615120484938444;0.008343447729767483;-0.8775541411925709;0.25;0.19305599981949473;0.25;27.221779088406304;0.001
94;44;26544.0;0.08763532763532764;0.0008176903329199245;0.13277511961722488;0.8065070515394293;0.18518518518518517;0.7536974563793281;0.3333333333333333;0.09956245106093345;0.18518518518518517;0.7536974563793281;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.07065527065527066;0.3713325785915311;0.12535612535612536;-0.47984660359205267;0.25;0.0232724812367321;0.25;0.9685751208876194;0.13038793893303863;0.17502756903254124;0.25;-0.4208444473673435;0.25;27.331415115480276;0.001
94;53;43985.0;0.078005698005698;0.0008014462235530141;0.08440913604766634;0.9914163639822068;0.3333333333333333;0.09956245106093345;0.5185185185185185;0.0011383775864635356;0.25925925925925924;0.3290078898658627;0.2222222222222222;0.5256377612776422;1.0;1.027253325734171e-15;0.056524216524216526;0.4253279379311157;0.150997150997151;-0.9847310203119747;0.25;2.774186904560849;0.023879746170240836;8.47834017165789;0.001;3.312252524461446;0.014733673919031522;0.3178952638200599;0.25;27.352597343053862;0.001
94;39;32304.0;0.08774928774928774;0.0005766194171546746;0.11336032388663968;0.9312477814272823;0.18518518518518517;0.7536974563793281;0.2962962962962963;0.18855666321887862;0.07407407407407407;0.9999999310621962;0.1111111111111111;0.9973888598742788;1.0;1.027253325734171e-15;0.07396011396011395;0.3617710718356828;0.11111111111111113;-0.8425361614877988;0.25;-0.719204059453106;0.25;-0.20183947129077853;0.25;-1.0324616088477927;0.25;-0.7886138052623257;0.25;27.358325192322713;0.001
95;49;44313.0;0.09025641025641028;0.0008106794678281769;0.12620837808807733;0.8300905121002212;0.25925925925925924;0.3290078898658627;0.48148148148148145;0.00333382007458774;0.25925925925925924;0.3290078898658627;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.06210826210826211;0.401731627892529;0.13960113960113962;-0.6078790069955108;0.25;1.7207441955233258;0.06336862286016688;5.822028556012848;0.0017805175206675075;1.8022233680787116;0.0586767226548005;-0.5602861587268626;0.25;27.387194807151378;0.001
95;35;20113.0;0.10575498575498575;0.0005625422250746683;0.23609022556390977;0.21456593808981195;0.18518518518518517;0.7536974563793281;0.37037037037037035;0.04843826268679447;0.1111111111111111;0.9973888598742788;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.09390313390313389;0.31141861029745876;0.09971509971509974;-0.008212813411479808;0.25;-0.5835175591576498;0.25;2.8762467303886825;0.0217720219784392;-0.8732914439091913;0.25;-0.35784083749778967;0.25;27.249143108550495;0.001
95;40;27994.0;0.09299145299145299;0.0006531714354589929;0.060526315789473685;0.9999844478457075;0.18518518518518517;0.7536974563793281;0.2962962962962963;0.18855666321887862;0.1111111111111111;0.9973888598742788;0.1111111111111111;0.9973888598742788;1.0;1.027253325734171e-15;0.07384615384615384;0.3607414729454647;0.11396011396011396;-1.1576243440504679;0.25;-0.22247775349999122;0.25;-0.3787348956223649;0.25;-0.7247535369960694;0.25;-0.7009468747125821;0.25;27.360409811867715;0.001
95;40;31157.0;0.11874643874643874;0.0005196469031832039;0.0881578947368421;0.9923255974038773;0.18518518518518517;0.7536974563793281;0.25925925925925924;0.3290078898658627;0.14814814814814814;0.9356622290518453;0.2222222222222222;0.5256377612776422;1.0;1.027253325734171e-15;0.09219373219373218;0.31680497663903545;0.11396011396011398;-1.1813132973928635;0.25;-0.6189370109475728;0.25;1.0403487120063548;0.12160450933281267;-1.035893669772609;0.25;-0.566099200750947;0.25;27.34813053291954;0.001
95;30;24466.0;0.19111111111111104;0.00028906807410265415;0.10877192982456141;0.9704824943077549;0.3333333333333333;0.09956245106093345;0.9259259259259259;1.4699995091255986e-12;0.18518518518518517;0.7536974563793281;0.37037037037037035;0.04843826268679447;1.0;1.027253325734171e-15;0.1708262108262108;0.2007407816634186;0.08547008547008549;-0.9537382886855105;0.25;2.497085068777864;0.030748171031530394;25.824806795826436;0.001;0.5845713650359503;0.18996186471113435;4.286898534994258;0.006310756022381443;27.297314730066127;0.001
95;31;16549.0;0.10905982905982908;0.0005983072666726852;0.20967741935483872;0.3734361779525104;0.25925925925925924;0.3290078898658627;0.4444444444444444;0.00889018684023524;0.14814814814814814;0.9356622290518453;0.2222222222222222;0.5256377612776422;1.0;1.027253325734171e-15;0.10632478632478631;0.28371502783982944;0.08831908831908832;0.33726518097854047;0.2427459146786729;-0.2569243474063148;0.25;6.111156084158201;0.0014164946978046187;-0.5163378677061345;0.25;-0.17462737150249827;0.25;27.45202558564616;0.001
95;35;35470.0;0.10905982905982906;0.0004204119850435468;0.1511278195488722;0.7258245058835436;0.18518518518518517;0.7536974563793281;0.37037037037037035;0.04843826268679447;0.07407407407407407;0.9999999310621962;0.18518518518518517;0.7536974563793281;1.0;1.027253325734171e-15;0.09173789173789174;0.3184310959707817;0.09971509971509972;0.013619222552364295;0.25;-0.6715655390250649;0.25;1.8620813126552866;0.055461232313824514;-1.1412616195772458;0.25;-0.6115020990756352;0.25;27.323324363533025;0.001
95;34;24958.0;0.10552706552706553;0.0005250764287728079;0.1238390092879257;0.9044883205534583;0.18518518518518517;0.7536974563793281;0.3333333333333333;0.09956245106093345;0.1111111111111111;0.9973888598742788;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.0978917378917379;0.3042199085026195;0.09686609686609687;-1.1374145101078834;0.25;-0.5525660362850956;0.25;2.95533214390545;0.02027285027381774;-0.9186404872585651;0.25;-0.27076119113472863;0.25;27.220835072282465;0.001
95;30;27179.0;0.12148148148148147;0.00031789764820186825;0.15087719298245614;0.7715077109008934;0.2222222222222222;0.5256377612776422;0.5185185185185185;0.0011383775864635356;0.14814814814814814;0.9356622290518453;0.18518518518518517;0.7536974563793281;1.0;1.027253325734171e-15;0.10826210826210828;0.2822661109785064;0.08547008547008549;-0.3129992304505762;0.25;-0.6319858086086949;0.25;8.659841615365222;0.001;-0.21569479900128186;0.25;-0.7524932958363779;0.25;27.38193138054194;0.001
95;30;28223.0;0.11601139601139604;0.00031389826720230386;0.19298245614035087;0.4868758612089974;0.14814814814814814;0.9356622290518453;0.5925925925925926;9.83316187642921e-05;0.18518518518518517;0.7536974563793281;0.18518518518518517;0.7536974563793281;1.0;1.027253325734171e-15;0.11464387464387464;0.26905821364431065;0.08547008547008549;-0.3898364741316151;0.25;-0.7954457160516527;0.25;11.47455827074468;0.001;-0.3421859305882721;0.25;-0.7695063003802093;0.25;27.380380958683187;0.001
96;40;30730.0;0.09378917378917379;0.0005296171006945379;0.1394736842105263;0.7796975328811385;0.4444444444444444;0.00889018684023524;0.18518518518518517;0.7536974563793281;0.2222222222222222;0.5256377612776422;0.25925925925925924;0.3290078898658627;1.0;1.027253325734171e-15;0.08216524216524217;0.3400109457733188;0.11396011396011396;-0.19210676167865337;0.25;3.384172299492567;0.013823755000519829;-0.33306274241337586;0.25;0.5008015384198109;0.20636113292619498;0.9543034991910063;0.13221161429381223;27.36499184492516;0.001
96;44;34775.0;0.10085470085470084;0.0006393772031407798;0.09569377990430622;0.9785158373900718;0.25925925925925924;0.3290078898658627;0.25925925925925924;0.3290078898658627;0.18518518518518517;0.7536974563793281;0.18518518518518517;0.7536974563793281;1.0;1.027253325734171e-15;0.07988603988603987;0.3470870811796351;0.12535612535612536;-1.1026785530406333;0.25;1.2674029130040037;0.09764978917207756;-0.4119219423756768;0.25;0.16622160835093283;0.25;0.023919146248746324;0.25;27.28371683874797;0.001
96;41;33578.0;0.09287749287749286;0.0006490468152594057;0.05712451861360719;0.9999952324564847;0.2962962962962963;0.18855666321887862;0.25925925925925924;0.3290078898658627;0.14814814814814814;0.9356622290518453;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.07566951566951567;0.3576212827284201;0.1168091168091168;-1.1496974739656693;0.25;0.30688631495664487;0.25;-0.4111972887736204;0.25;-0.607000869420202;0.25;-0.5235422808109613;0.25;27.22891943299927;0.001
