i;Links;Weights;BCW;CCW;Stat_Weights;p-value_Weights;Stat_BC;p-value_BC;Stat_CC;p-value_CC;Stat_DC;p-value_DC;Stat_BCW;p-value_BCW;Stat_CCW;p-value_CCW;BC;CC;DC;AD_Weights;p-value_Weights;AD_BC;p-value_BC;AD_CC;p-value_CC;AD_DC;p-value_DC;AD_BCW;p-value_BCW;AD_CCW;p-value_CCW
5;106;975.3362973034382;0.0798860398860399;0.014398446807810392;0.01860342091341915;1.0;0.4074074074074074;0.02166982723648196;0.4444444444444444;0.00889018684023524;0.1111111111111111;0.9973888598742788;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.0743019943019943;0.38279085373711547;0.301994301994302;-1.2155271142712636;0.25;6.077550627843443;0.0014544286499115484;2.2936835994411666;0.03708350109877428;-1.217854653982015;0.25;7.301033585407947;0.001;31.478094249909258;0.001
5;107;971.0963608026505;0.09321937321937321;0.0078577869639353;0.018691588785046728;0.9999999999999998;0.1111111111111111;0.9973888598742788;0.5555555555555556;0.00035235496723871337;0.037037037037037035;1.0;0.1111111111111111;0.9973888598742788;1.0;1.027253325734171e-15;0.08866096866096866;0.3269156393038969;0.3048433048433048;-1.3032167501052445;0.25;-0.8985280887953543;0.25;9.97560936618247;0.001;-1.3163599285907337;0.25;-1.2205732872556059;0.25;32.596746453975115;0.001
5;108;1023.5398226082325;0.07350427350427349;0.006283328597296351;0.00977847005884389;1.0;0.1111111111111111;0.9973888598742788;0.48148148148148145;0.00333382007458774;0.07407407407407407;0.9999999310621962;0.1111111111111111;0.9973888598742788;1.0;1.027253325734171e-15;0.0735042735042735;0.3714050279744108;0.30769230769230765;-1.249450980185658;0.25;-1.2484783461407876;0.25;3.5662271876817964;0.01177363783145408;-1.3105960793636522;0.25;-1.2205732872556059;0.25;32.603197149015834;0.001
5;105;951.5131935179234;0.1051851851851852;0.004751820966015481;0.027503337783711616;0.9999999993765207;0.4444444444444444;0.00889018684023524;0.5555555555555556;0.00035235496723871337;0.1111111111111111;0.9973888598742788;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.09515669515669517;0.3197511249669485;0.29914529914529914;-1.2318895643246128;0.25;7.413888332560411;0.001;10.796566675046213;0.001;-1.2634896457499747;0.25;8.76000765196997;0.001;31.52636652269332;0.001
5;107;1039.0284440517426;0.07851851851851853;0.005991177224270545;0.018691588785046728;0.9999999999999998;0.07407407407407407;0.9999999310621962;0.5185185185185185;0.0011383775864635356;0.07407407407407407;0.9999999310621962;0.07407407407407407;0.9999999310621962;1.0;1.027253325734171e-15;0.06735042735042736;0.39550491105779956;0.3048433048433048;-1.2248929949110319;0.25;-0.9600303374237992;0.25;3.954073832530788;0.008397251670882839;-1.1700433657883187;0.25;-0.9253784104164217;0.25;33.99804277232361;0.001
6;107;1123.870590209961;0.08774928774928775;0.005077015523766614;0.018691588785046728;0.9999999999999998;0.07407407407407407;0.9999999310621962;0.5185185185185185;0.0011383775864635356;0.07407407407407407;0.9999999310621962;0.07407407407407407;0.9999999310621962;1.0;1.027253325734171e-15;0.07851851851851853;0.3543636702776635;0.3048433048433048;-1.2308381971164897;0.25;-1.198826294828206;0.25;4.301180458401694;0.006234436152980928;-1.2839026128052864;0.25;-0.9195032157103276;0.25;32.65409548931795;0.001
6;107;1107.2264988422394;0.08;0.006931681671089918;0.018691588785046728;0.9999999999999998;0.07407407407407407;0.9999999310621962;0.48148148148148145;0.00333382007458774;0.07407407407407407;0.9999999310621962;0.07407407407407407;0.9999999310621962;1.0;1.027253325734171e-15;0.07076923076923076;0.38470086498344364;0.3048433048433048;-1.2308238669409157;0.25;-0.9502572986840445;0.25;2.9385298324146776;0.020582082921854265;-1.3115671411177416;0.25;-1.201023853792049;0.25;32.676620665503854;0.001
6;106;910.3406893610954;0.11829059829059829;0.006832840995173177;0.0275965438194322;0.9999999991299072;0.18518518518518517;0.7536974563793281;0.7037037037037037;1.0688219430901316e-06;0.07407407407407407;0.9999999310621962;0.18518518518518517;0.7536974563793281;1.0;1.027253325734171e-15;0.11760683760683763;0.26907034888141107;0.301994301994302;-1.2975863559969951;0.25;-0.19312382086912488;0.25;17.876487466796092;0.001;-1.2711686346187367;0.25;-0.5887657415739957;0.25;32.5317583471283;0.001
6;107;1156.2383373975754;0.07646723646723647;0.004202673647983102;0.018691588785046728;0.9999999999999998;0.07407407407407407;0.9999999310621962;0.5185185185185185;0.0011383775864635356;0.037037037037037035;1.0;0.1111111111111111;0.9973888598742788;1.0;1.027253325734171e-15;0.07065527065527065;0.37626595642375943;0.3048433048433048;-1.3085242806653439;0.25;-1.1972605768279962;0.25;3.52852093839127;0.012170452703284212;-1.2766442669671134;0.25;-1.1185928924286344;0.25;33.24186932932458;0.001
6;107;1113.0999257266521;0.07384615384615385;0.005340606089985524;0.028037383177570093;0.999999999999476;0.07407407407407407;0.9999999310621962;0.48148148148148145;0.00333382007458774;0.037037037037037035;1.0;0.07407407407407407;0.9999999310621962;1.0;1.027253325734171e-15;0.07373219373219372;0.3769852374116532;0.3048433048433048;-0.9923297905170209;0.25;-1.3045382543187078;0.25;3.6063631507229523;0.011366104671216282;-1.3569923200774952;0.25;-1.2921122674579189;0.25;32.60549840557403;0.001
6;107;1038.299546778202;0.12102564102564103;0.010798720566187484;0.018691588785046728;0.9999999999999998;0.5185185185185185;0.0011383775864635356;0.7037037037037037;1.0688219430901316e-06;0.14814814814814814;0.9356622290518453;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.11612535612535613;0.26893574906386175;0.3048433048433048;-1.3038535423969666;0.25;10.311327290455642;0.001;17.143835512948485;0.001;-0.8852575434270389;0.25;8.94050365976474;0.001;31.66246703078441;0.001
6;105;1041.951590538025;0.06586894586894587;0.018785257726354983;0.01922563417890521;1.0;0.3333333333333333;0.09956245106093345;0.4444444444444444;0.00889018684023524;0.07407407407407407;0.9999999310621962;0.37037037037037035;0.04843826268679447;1.0;1.027253325734171e-15;0.06290598290598291;0.4193884190354065;0.29914529914529914;-1.2417594900095361;0.25;3.7970437081945283;0.009622233779631253;2.3210408149897366;0.03615760579002181;-1.2145812051181826;0.25;4.900288223127869;0.003767350214262839;31.526894343963246;0.001
6;107;996.4844222962856;0.08170940170940172;0.007025363534091545;0.018691588785046728;0.9999999999999998;0.07407407407407407;0.9999999310621962;0.5185185185185185;0.0011383775864635356;0.037037037037037035;1.0;0.1111111111111111;0.9973888598742788;1.0;1.027253325734171e-15;0.0776068376068376;0.3617641818566864;0.3048433048433048;-1.3081812935028527;0.25;-1.2854499378811879;0.25;4.041563325674855;0.007786764469249066;-1.3456932769009233;0.25;-1.1170043433606054;0.25;32.68141920351112;0.001
6;106;1020.8640448153019;0.09333333333333334;0.014518846146583773;0.018956092399929465;1.0;0.4444444444444444;0.00889018684023524;0.5185185185185185;0.0011383775864635356;0.1111111111111111;0.9973888598742788;0.4074074074074074;0.02166982723648196;1.0;1.027253325734171e-15;0.08148148148148147;0.35204056138974027;0.301994301994302;-1.3016091377552768;0.25;7.300090593962593;0.001;6.526976938813376;0.0010248828145667662;-1.2310495682049345;0.25;6.161246489020717;0.001361884943406271;31.450899788668984;0.001
6;107;1028.7896192967892;0.10142450142450142;0.0040956918228794315;0.018691588785046728;0.9999999999999998;0.07407407407407407;0.9999999310621962;0.5185185185185185;0.0011383775864635356;0.07407407407407407;0.9999999310621962;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.0798860398860399;0.3475907014957197;0.3048433048433048;-1.3066010342498702;0.25;-1.261798157083771;0.25;4.7601231328055365;0.004233583877424283;-1.2832292977996795;0.25;-1.0878888305146752;0.25;32.83061726968283;0.001
7;107;1151.3046124577522;0.07236467236467237;0.004992137226828597;0.018691588785046728;0.9999999999999998;0.037037037037037035;1.0;0.5185185185185185;0.0011383775864635356;0.037037037037037035;1.0;0.07407407407407407;0.9999999310621962;1.0;1.027253325734171e-15;0.07236467236467237;0.3730331512046143;0.30484330484330485;-1.2308381971164897;0.25;-1.2123654221803104;0.25;3.7153033210586037;0.010332709136904882;-1.2956927015040516;0.25;-1.1847288203857818;0.25;32.71908359616478;0.001
7;108;913.3483347594738;0.07532763532763534;0.0066146415645511915;0.019124264451367255;1.0;0.07407407407407407;0.9999999310621962;0.5185185185185185;0.0011383775864635356;0.07407407407407407;0.9999999310621962;0.07407407407407407;0.9999999310621962;1.0;1.027253325734171e-15;0.07076923076923076;0.37918512742032756;0.30769230769230765;-1.3032602091948406;0.25;-0.9502572986840445;0.25;3.5286163165721898;0.012169431477996822;-1.2772503214269018;0.25;-1.2067089389604544;0.25;32.67070046499978;0.001
7;107;895.1957648396492;0.07931623931623931;0.006746718456351326;0.028037383177570093;0.999999999999476;0.07407407407407407;0.9999999310621962;0.5185185185185185;0.0011383775864635356;0.1111111111111111;0.9973888598742788;0.07407407407407407;0.9999999310621962;1.0;1.027253325734171e-15;0.07601139601139602;0.36595035394863407;0.3048433048433048;-0.9975571532100402;0.25;-0.9645862802409223;0.25;3.9270781511098427;0.008595600135259514;-1.2074869844500709;0.25;-0.9765891791899708;0.25;32.66860792034759;0.001
7;107;1182.6066945791245;0.1111111111111111;0.004281637054942412;0.018691588785046728;0.9999999999999998;0.1111111111111111;0.9973888598742788;0.6666666666666666;5.462867709127339e-06;0.1111111111111111;0.9973888598742788;0.1111111111111111;0.9973888598742788;1.0;1.027253325734171e-15;0.1111111111111111;0.2780685476241744;0.3048433048433048;-1.3085242806653439;0.25;-0.7314721173545673;0.25;17.04129723481971;0.001;-0.974510990304075;0.25;-0.7818251066446963;0.25;32.54389644270388;0.001
7;107;962.7002522647381;0.09094017094017096;0.011759801490733706;0.018691588785046728;0.9999999999999998;0.07407407407407407;0.9999999310621962;0.5925925925925926;9.83316187642921e-05;0.037037037037037035;1.0;0.1111111111111111;0.9973888598742788;1.0;1.027253325734171e-15;0.09094017094017096;0.3190807058123894;0.3048433048433048;-1.2185973104772392;0.25;-1.2558780401451193;0.25;10.825679340280876;0.001;-1.3163599285907337;0.25;-1.219001490790168;0.25;32.64419847570518;0.001
7;107;1018.6328378915787;0.07418803418803419;0.005606302147991265;0.018691588785046728;0.9999999999999998;0.1111111111111111;0.9973888598742788;0.48148148148148145;0.00333382007458774;0.07407407407407407;0.9999999310621962;0.07407407407407407;0.9999999310621962;1.0;1.027253325734171e-15;0.06438746438746439;0.40635334879637164;0.3048433048433048;-1.3020992646612735;0.25;-1.245685248304989;0.25;2.742464709990306;0.024577444851495274;-1.3205428197265017;0.25;-1.2962301974559374;0.25;32.64405033970246;0.001
7;107;1030.5334568917751;0.09173789173789176;0.008350065015770992;0.018691588785046728;0.9999999999999998;0.4444444444444444;0.00889018684023524;0.5555555555555556;0.00035235496723871337;0.07407407407407407;0.9999999310621962;0.4074074074074074;0.02166982723648196;1.0;1.027253325734171e-15;0.08945868945868947;0.33250489956125073;0.3048433048433048;-1.306240744602664;0.25;7.368955188557511;0.001;7.314136383409828;0.001;-1.2580675426601236;0.25;6.161246489020717;0.001361884943406271;31.458407350884407;0.001
7;107;1075.8212414681911;0.08444444444444443;0.004595702091717973;0.018691588785046728;0.9999999999999998;0.07407407407407407;0.9999999310621962;0.5185185185185185;0.0011383775864635356;0.037037037037037035;1.0;0.07407407407407407;0.9999999310621962;1.0;1.027253325734171e-15;0.07965811965811966;0.35526217012005135;0.3048433048433048;-1.0213065383347992;0.25;-1.2754476561103216;0.25;3.9928360606253936;0.008120803496614596;-1.3456932769009233;0.25;-1.2851374187473155;0.25;33.118480426511375;0.001
7;107;1074.4121682047844;0.11441595441595442;0.004017692235491915;0.009345794392523364;0.9999999999999997;0.07407407407407407;0.9999999310621962;0.5555555555555556;0.00035235496723871337;0.1111111111111111;0.9973888598742788;0.18518518518518517;0.7536974563793281;1.0;1.027253325734171e-15;0.08957264957264956;0.32574743126434924;0.3048433048433048;-1.3150178688829286;0.25;-0.9004767049189317;0.25;10.11083211692986;0.001;-1.2360315209813966;0.25;-0.8041461339744578;0.25;32.59776767032794;0.001
7;107;1073.221573650837;0.0735042735042735;0.006752194573349261;0.009345794392523364;0.9999999999999997;0.07407407407407407;0.9999999310621962;0.48148148148148145;0.00333382007458774;0.037037037037037035;1.0;0.07407407407407407;0.9999999310621962;1.0;1.027253325734171e-15;0.06438746438746439;0.4050809527606322;0.3048433048433048;-1.315378158530135;0.25;-1.299240971654968;0.25;3.089654693273393;0.017968701820469522;-1.3456932769009233;0.25;-1.2851374187473155;0.25;32.68372046006933;0.001
8;107;1030.2498171925545;0.07840455840455841;0.0037541993119749465;0.018691588785046728;0.9999999999999998;0.07407407407407407;0.9999999310621962;0.5185185185185185;0.0011383775864635356;0.037037037037037035;1.0;0.07407407407407407;0.9999999310621962;1.0;1.027253325734171e-15;0.0784045584045584;0.3528301817382396;0.3048433048433048;-1.0213065383347992;0.25;-1.1806291149510986;0.25;4.122038158805167;0.007266277077120128;-1.317515771439868;0.25;-1.162756449636666;0.25;32.618268483922954;0.001
8;107;955.5736526846886;0.08113960113960114;0.004762294871538595;0.028037383177570093;0.999999999999476;0.1111111111111111;0.9973888598742788;0.5185185185185185;0.0011383775864635356;0.07407407407407407;0.9999999310621962;0.07407407407407407;0.9999999310621962;1.0;1.027253325734171e-15;0.07726495726495726;0.35957203535429244;0.3048433048433048;-1.2187938231286766;0.25;-0.9466738139759149;0.25;3.9130093041600498;0.008700911389015324;-1.2839026128052864;0.25;-0.9415614393166084;0.25;32.757818960611914;0.001
8;109;987.8236734569073;0.07658119658119658;0.009111759507101067;0.026151076052473635;0.999999999914794;0.07407407407407407;0.9999999310621962;0.5185185185185185;0.0011383775864635356;0.07407407407407407;0.9999999310621962;0.07407407407407407;0.9999999310621962;1.0;1.027253325734171e-15;0.05789173789173789;0.425565572360044;0.3105413105413105;-0.7491102211434448;0.25;-1.2909151573129063;0.25;5.354404318511389;0.0025941664483193853;-1.316371476057409;0.25;-0.9430283254478142;0.25;32.56582828520717;0.001
8;108;985.9407517910004;0.10381766381766383;0.00461778486467685;0.02829698857736241;0.999999997573953;0.1111111111111111;0.9973888598742788;0.6296296296296297;2.4582904691073025e-05;0.07407407407407407;0.9999999310621962;0.1111111111111111;0.9973888598742788;1.0;1.027253325734171e-15;0.10324786324786324;0.2908176384637541;0.30769230769230765;-0.7085882089584489;0.25;-1.0609264781808458;0.25;15.090983697247745;0.001;-1.191145572854084;0.25;-1.079413744113864;0.25;32.54389644270388;0.001
8;107;933.9435985684395;0.08774928774928775;0.00964779364300625;0.028037383177570093;0.999999999999476;0.1111111111111111;0.9973888598742788;0.5185185185185185;0.0011383775864635356;0.037037037037037035;1.0;0.1111111111111111;0.9973888598742788;1.0;1.027253325734171e-15;0.08490028490028491;0.33587707638345066;0.3048433048433048;-0.9915055213674627;0.25;-1.219119290841748;0.25;6.00777716898984;0.0015366662931144456;-1.3163599285907337;0.25;-1.1247057458606673;0.25;32.5927465293955;0.001
8;106;889.4115275144577;0.07304843304843305;0.01795017605650773;0.027772879562687355;0.9999999988060152;0.4074074074074074;0.02166982723648196;0.18518518518518517;0.7536974563793281;0.07407407407407407;0.9999999310621962;0.37037037037037035;0.04843826268679447;1.0;1.027253325734171e-15;0.07202279202279202;0.38217595494543677;0.301994301994302;-1.2864946420711836;0.25;6.034188983428876;0.0015049717684015864;-0.663182736967629;0.25;-1.2708247382590843;0.25;4.89645232605309;0.0037793629938461964;31.49710742101555;0.001
8;106;1182.7456510066986;0.13333333333333336;0.006967637797857751;0.018956092399929465;1.0;0.5185185185185185;0.0011383775864635356;0.7777777777777778;2.6531041140535185e-08;0.1111111111111111;0.9973888598742788;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.1272934472934473;0.2533697975957848;0.301994301994302;-1.2178986330170607;0.25;10.461463389604823;0.001;22.335130035047033;0.001;-0.9521185881431402;0.25;11.89379282007567;0.001;32.4879505809399;0.001
8;107;1129.839741498232;0.0792022792022792;0.004367282359396476;0.018691588785046728;0.9999999999999998;0.07407407407407407;0.9999999310621962;0.5185185185185185;0.0011383775864635356;0.037037037037037035;1.0;0.07407407407407407;0.9999999310621962;1.0;1.027253325734171e-15;0.0776068376068376;0.3599191389939393;0.3048433048433048;-1.3057767888124405;0.25;-1.215120057391116;0.25;3.8450141084504215;0.009229295272903273;-1.3569923200774952;0.25;-1.1831402713177528;0.25;33.11514349247568;0.001
8;107;1060.3848284184933;0.10723646723646724;0.0038228224466414764;0.009345794392523364;0.9999999999999997;0.07407407407407407;0.9999999310621962;0.5555555555555556;0.00035235496723871337;0.07407407407407407;0.9999999310621962;0.18518518518518517;0.7536974563793281;1.0;1.027253325734171e-15;0.08854700854700856;0.32718351745116075;0.3048433048433048;-1.315378158530135;0.25;-1.1501660806546175;0.25;9.956438754074558;0.001;-1.2839026128052864;0.25;-0.9472701138683751;0.25;32.624863478289264;0.001
8;107;1083.641710281372;0.06803418803418804;0.00572291189678887;0.018691588785046728;0.9999999999999998;0.07407407407407407;0.9999999310621962;0.5185185185185185;0.0011383775864635356;0.07407407407407407;0.9999999310621962;0.07407407407407407;0.9999999310621962;1.0;1.027253325734171e-15;0.06484330484330485;0.40385307344543203;0.3048433048433048;-1.234982762013729;0.25;-1.2097197131594848;0.25;3.5410013207273408;0.012037583041703648;-1.2695863217248327;0.25;-1.18946923772972;0.25;32.64525672078006;0.001
