i;Links;Weights;BCW;CCW;Stat_Weights;p-value_Weights;Stat_BC;p-value_BC;Stat_CC;p-value_CC;Stat_DC;p-value_DC;Stat_BCW;p-value_BCW;Stat_CCW;p-value_CCW;BC;CC;DC;AD_Weights;p-value_Weights;AD_BC;p-value_BC;AD_CC;p-value_CC;AD_DC;p-value_DC;AD_BCW;p-value_BCW;AD_CCW;p-value_CCW
90;34;26255.441548526287;0.09777777777777778;0.0005456978972728136;0.14860681114551083;0.7579429760925349;0.14814814814814814;0.9356622290518453;0.2962962962962963;0.18855666321887862;0.07407407407407407;0.9999999310621962;0.1111111111111111;0.9973888598742788;1.0;1.027253325734171e-15;0.08706552706552707;0.32791450294168495;0.09686609686609689;-0.3275541393663714;0.25;-1.1247537819744333;0.25;0.623003453869065;0.1828963600309265;-0.9145072431256828;0.25;-1.2196305290564557;0.25;27.344921959543395;0.001
90;41;31718.797987371683;0.09971509971509972;0.001055153423390101;0.2381258023106547;0.17254642404009246;0.18518518518518517;0.7536974563793281;0.2962962962962963;0.18855666321887862;0.07407407407407407;0.9999999310621962;0.18518518518518517;0.7536974563793281;1.0;1.027253325734171e-15;0.06871794871794872;0.3801376601124328;0.1168091168091168;0.6715164889615266;0.1743649267700687;-0.9563870478125801;0.25;0.8300210628017564;0.14925750238151098;-1.1834049166468668;0.25;-0.514531498872491;0.25;27.326837205590422;0.001
90;39;23888.211149722338;0.10894586894586895;0.0009024861352305784;0.22469635627530365;0.22557702661305457;0.18518518518518517;0.7536974563793281;0.18518518518518517;0.7536974563793281;0.14814814814814814;0.9356622290518453;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.07578347578347577;0.3543139188920584;0.11111111111111109;1.0986705124048175;0.11492074334399971;-0.566980763722845;0.25;-0.8129383237721814;0.25;-0.5207794763211712;0.25;-0.5131198386285556;0.25;27.33269849695323;0.001
90;35;23004.82338309288;0.11669515669515669;0.0007524252241681256;0.33458646616541354;0.02453910215676658;0.2222222222222222;0.5256377612776422;0.3333333333333333;0.09956245106093345;0.1111111111111111;0.9973888598742788;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.09595441595441596;0.3082473872230692;0.0997150997150997;2.9674190287276008;0.020053405821227745;-0.22343653383152062;0.25;2.696825184127486;0.025618801446850664;-0.8491136668537119;0.25;-0.93653752641812;0.25;27.301935728485805;0.001
90;36;26651.508954048157;0.10347578347578347;0.0007109190955459673;0.13450292397660818;0.8262916625007741;0.2222222222222222;0.5256377612776422;0.2962962962962963;0.18855666321887862;0.1111111111111111;0.9973888598742788;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.0883190883190883;0.31956129690155805;0.10256410256410256;-0.9210362062170356;0.25;-0.7016692795441037;0.25;1.5995463419103375;0.07108245873113792;-0.8921543045916888;0.25;-0.921943185069276;0.25;27.377614262543776;0.001
90;30;17144.92568063736;0.1280911680911681;0.0006867382170824564;0.26842105263157895;0.1441192504217249;0.2222222222222222;0.5256377612776422;0.5925925925925926;9.83316187642921e-05;0.14814814814814814;0.9356622290518453;0.18518518518518517;0.7536974563793281;1.0;1.027253325734171e-15;0.11076923076923076;0.2725457730684377;0.08547008547008549;0.8071615694979223;0.15263348122390072;-0.5006794940332382;0.25;12.100474480913505;0.001;-0.3288950214724509;0.25;-0.6975016729779999;0.25;27.421286163122623;0.001
90;33;20215.16648438573;0.10666666666666666;0.0007151764657115889;0.30861244019138756;0.05272787752716912;0.18518518518518517;0.7536974563793281;0.25925925925925924;0.3290078898658627;0.1111111111111111;0.9973888598742788;0.1111111111111111;0.9973888598742788;1.0;1.027253325734171e-15;0.08877492877492876;0.3223057360796241;0.09401709401709402;0.9406193613518793;0.13398510073072348;-0.6633148547363181;0.25;0.5976578675955574;0.18752472955012317;-0.7607872468737925;0.25;-1.1214116668598308;0.25;27.387946514701444;0.001
90;40;22894.424864172935;0.12034188034188034;0.0008227405989942662;0.3960526315789474;0.0026857904869609373;0.2222222222222222;0.5256377612776422;0.14814814814814814;0.9356622290518453;0.1111111111111111;0.9973888598742788;0.18518518518518517;0.7536974563793281;1.0;1.027253325734171e-15;0.08022792022792025;0.34469959730135535;0.11396011396011396;5.075964536409635;0.003258099956134024;-0.37666087501370865;0.25;-0.7771803353116208;0.25;-0.9736368797323713;0.25;-0.29422751772625366;0.25;27.411687710915757;0.001
90;44;23419.636262387037;0.08809116809116808;0.0011753802886639525;0.35406698564593303;0.008529663887552386;0.14814814814814814;0.9356622290518453;0.25925925925925924;0.3290078898658627;0.1111111111111111;0.9973888598742788;0.07407407407407407;0.9999999310621962;1.0;1.027253325734171e-15;0.07133903133903134;0.3737477447653837;0.12535612535612536;3.4947910156450788;0.012537290673484022;-0.9509711571997082;0.25;-0.11787118687679088;0.25;-0.8602171981522967;0.25;-1.2068001372519435;0.25;27.369464668101443;0.001
91;38;25764.381756663322;0.14370370370370372;0.0006026523795150528;0.15789473684210525;0.7378793870697806;0.25925925925925924;0.3290078898658627;0.18518518518518517;0.7536974563793281;0.1111111111111111;0.9973888598742788;0.2222222222222222;0.5256377612776422;1.0;1.027253325734171e-15;0.08353276353276352;0.33603696385813403;0.10826210826210828;-0.8067627012197796;0.25;-0.39859805136632664;0.25;-0.11561944834573716;0.25;-0.9606137945708721;0.25;-0.13612315709102513;0.25;27.32385316541756;0.001
91;48;28249.783106714487;0.07487179487179488;0.000943887903218881;0.21271929824561403;0.2467253578608941;0.14814814814814814;0.9356622290518453;0.4074074074074074;0.02166982723648196;0.18518518518518517;0.7536974563793281;0.1111111111111111;0.9973888598742788;1.0;1.027253325734171e-15;0.06609686609686609;0.39542778910449994;0.13675213675213674;0.23238058105113962;0.25;-0.7839835460996126;0.25;2.298512253826705;0.03691829787870585;-0.28090617659788897;0.25;-1.1834946841051914;0.25;27.36932910783932;0.001
91;41;29698.159184396267;0.11190883190883191;0.0008410529556148538;0.2098844672657253;0.2935198662026296;0.14814814814814814;0.9356622290518453;0.2222222222222222;0.5256377612776422;0.07407407407407407;0.9999999310621962;0.1111111111111111;0.9973888598742788;1.0;1.027253325734171e-15;0.08752136752136754;0.3298363395712136;0.1168091168091168;0.00805546574240771;0.25;-0.4458306438718846;0.25;0.06008510072520412;0.25;-1.0696722692993936;0.25;-0.6367172489465042;0.25;27.391222225833168;0.001
91;42;25578.849940001965;0.0931054131054131;0.0010043071130230582;0.30200501253132833;0.0398893916902876;0.2222222222222222;0.5256377612776422;0.25925925925925924;0.3290078898658627;0.18518518518518517;0.7536974563793281;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.07384615384615384;0.3636862368162933;0.11965811965811968;2.561063804205217;0.028997644739809234;0.329439404780177;0.24464556385043484;-0.2971140491810476;0.25;-0.10066050376553481;0.25;-0.781235155332925;0.25;27.313769610664213;0.001
91;32;24123.887417435646;0.11965811965811966;0.0003564654777881758;0.20230263157894737;0.40810016567330487;0.14814814814814814;0.9356622290518453;0.5555555555555556;0.00035235496723871337;0.14814814814814814;0.9356622290518453;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.11133903133903134;0.276163567574709;0.09116809116809117;0.46501858233903104;0.21380750673184507;-0.7581517199727957;0.25;9.119630019015556;0.001;-0.506087016012099;0.25;-1.022309994469697;0.25;27.273245505482272;0.001
91;47;31763.971277296543;0.09903133903133904;0.0010361298641212973;0.24020156774916013;0.14436828668583412;0.2222222222222222;0.5256377612776422;0.2962962962962963;0.18855666321887862;0.18518518518518517;0.7536974563793281;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.06700854700854701;0.3861988065796014;0.1339031339031339;0.9104415153459824;0.13798405663953098;0.11894776130953905;0.25;1.6026299093579863;0.0708745455051309;0.34691509036513524;0.2404245049605186;-0.43315561993504514;0.25;27.35041473823199;0.001
91;35;20907.276327878237;0.11692307692307692;0.000817492001520387;0.33458646616541354;0.02453910215676658;0.18518518518518517;0.7536974563793281;0.4074074074074074;0.02166982723648196;0.1111111111111111;0.9973888598742788;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.09960113960113963;0.2959916339349583;0.09971509971509974;2.272813627822157;0.03780644116157984;-0.6367867466936165;0.25;6.317976444833262;0.0012049565340528647;-0.8078549354678212;0.25;-0.9298889545726836;0.25;27.263672126177628;0.001
91;29;23975.88456004858;0.12170940170940171;0.00036158702681809594;0.16243194192377494;0.6987290873644438;0.2222222222222222;0.5256377612776422;0.6296296296296297;2.4582904691073025e-05;0.2222222222222222;0.5256377612776422;0.18518518518518517;0.7536974563793281;1.0;1.027253325734171e-15;0.116011396011396;0.2693147869787832;0.08262108262108263;-0.4746803008906423;0.25;-0.552358763407699;0.25;12.269511124171707;0.001;0.1258753996942437;0.25;-0.27377405695243984;0.25;27.5514529290214;0.001
91;34;15067.560062080622;0.1266096866096866;0.0008601511346023126;0.2801857585139319;0.09412435366878291;0.14814814814814814;0.9356622290518453;0.3333333333333333;0.09956245106093345;0.07407407407407407;0.9999999310621962;0.18518518518518517;0.7536974563793281;1.0;1.027253325734171e-15;0.0907122507122507;0.31730151744722257;0.09686609686609687;3.9458649826498267;0.008457052554162972;-1.0875747545812184;0.25;1.4596502959930633;0.0812149443381935;-1.0571469460587637;0.25;-0.6373007626960511;0.25;27.348328898413268;0.001
91;40;31790.26240155101;0.10096866096866099;0.0007599375089712041;0.17105263157894737;0.5373733290729237;0.2222222222222222;0.5256377612776422;0.4074074074074074;0.02166982723648196;0.1111111111111111;0.9973888598742788;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.06564102564102565;0.3891394836402683;0.11396011396011396;-0.38676260796678247;0.25;-0.5197129001991474;0.25;2.100190931980493;0.044379821798382665;-0.9370033050889655;0.25;-0.779286957314148;0.25;27.610009846889035;0.001
92;37;25109.302639603615;0.11133903133903134;0.0007667547113323578;0.19132290184921763;0.4422661863921693;0.18518518518518517;0.7536974563793281;0.3333333333333333;0.09956245106093345;0.1111111111111111;0.9973888598742788;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.0750997150997151;0.35849318536161345;0.10541310541310543;-0.11980011314215548;0.25;-0.5695123843304456;0.25;0.20458730620267473;0.25;-0.9883455727044198;0.25;-0.6331456606292941;0.25;27.495919012485768;0.001
92;42;33187.99074858427;0.08615384615384615;0.0007073881676907478;0.18295739348370926;0.44964515228310264;0.18518518518518517;0.7536974563793281;0.2962962962962963;0.18855666321887862;0.14814814814814814;0.9356622290518453;0.1111111111111111;0.9973888598742788;1.0;1.027253325734171e-15;0.07384615384615385;0.36434206053098656;0.11965811965811966;-0.06817814547450535;0.25;-0.29535561975828745;0.25;-0.26400494949411346;0.25;-0.8438556589108052;0.25;-0.9811330769556119;0.25;27.329107564596388;0.001
92;34;28672.704510748386;0.10997150997150996;0.0005470481469999444;0.18575851393188855;0.49179190258729677;0.14814814814814814;0.9356622290518453;0.37037037037037035;0.04843826268679447;0.07407407407407407;0.9999999310621962;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.09002849002849003;0.3166808189034868;0.09686609686609687;0.004207714609196224;0.25;-0.9920881793660036;0.25;1.8958639922641805;0.05372798361426332;-0.9545040911878993;0.25;-0.9333902997788451;0.25;27.49824362960577;0.001
92;33;20368.47917237878;0.12923076923076923;0.0006493183025039746;0.2886762360446571;0.08118320848058724;0.25925925925925924;0.3290078898658627;0.4074074074074074;0.02166982723648196;0.14814814814814814;0.9356622290518453;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.10085470085470086;0.2938551512450513;0.09401709401709403;1.549379813424901;0.07455559247067528;0.023425916876971237;0.25;6.029848169850809;0.0015101329148478335;-0.6830615775953597;0.25;-0.5018597614766682;0.25;27.273572081275432;0.001
92;43;23718.056151509285;0.1037037037037037;0.0011303215006307498;0.38310893512851896;0.0035237965095241686;0.2962962962962963;0.18855666321887862;0.3333333333333333;0.09956245106093345;0.2222222222222222;0.5256377612776422;0.25925925925925924;0.3290078898658627;1.0;1.027253325734171e-15;0.07122507122507124;0.3678395475322348;0.12250712250712253;5.008007925248481;0.0034459140472100093;1.6887263118329738;0.06531773126646322;0.4007499784449199;0.2278894969790851;1.2826193474397398;0.09623104433919526;1.3387546287076444;0.09117974774025464;27.35402638865786;0.001
92;37;21229.208189874887;0.11133903133903135;0.0008338955999362965;0.2233285917496444;0.2635595034000263;0.14814814814814814;0.9356622290518453;0.25925925925925924;0.3290078898658627;0.1111111111111111;0.9973888598742788;0.1111111111111111;0.9973888598742788;1.0;1.027253325734171e-15;0.0815954415954416;0.3396838160397645;0.10541310541310542;0.7714756221603142;0.15806302207159711;-1.0279038586885425;0.25;-0.07180611065563171;0.25;-1.25951845396101;0.25;-1.038897854400471;0.25;27.592787851538873;0.001
92;36;24741.13004529476;0.09743589743589744;0.0006786520283409111;0.17543859649122806;0.5465861454125572;0.1111111111111111;0.9973888598742788;0.18518518518518517;0.7536974563793281;0.14814814814814814;0.9356622290518453;0.1111111111111111;0.9973888598742788;1.0;1.027253325734171e-15;0.08603988603988605;0.33076247630806466;0.10256410256410257;-0.1780134478345888;0.25;-1.1790719145742945;0.25;-0.3954589569101972;0.25;-1.1406376788963835;0.25;-0.9587567939008907;0.25;27.37401883247891;0.001
92;34;25678.544398784637;0.11737891737891737;0.000553631354423964;0.16253869969040247;0.653806127478407;0.18518518518518517;0.7536974563793281;0.4444444444444444;0.00889018684023524;0.1111111111111111;0.9973888598742788;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.10153846153846154;0.29662051879028;0.09686609686609689;-0.668418090668323;0.25;-0.7530664133919025;0.25;4.96871983602737;0.0035596685817801408;-0.9283375548917279;0.25;-0.8534045769258733;0.25;27.370793708876775;0.001
92;35;17147.394832402468;0.10735042735042735;0.0008438832854858742;0.3255639097744361;0.031370210965882106;0.25925925925925924;0.3290078898658627;0.2962962962962963;0.18855666321887862;0.14814814814814814;0.9356622290518453;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.09116809116809117;0.3158872258328254;0.09971509971509972;3.332191139916766;0.014475301857590493;-0.18755250383905622;0.25;1.5858458699063103;0.07201393080086128;-0.6503316310994565;0.25;-0.9199678904711026;0.25;27.25098458237251;0.001
92;45;29746.896449804306;0.10074074074074071;0.0010977323737406815;0.27251461988304093;0.07346114032999462;0.18518518518518517;0.7536974563793281;0.3333333333333333;0.09956245106093345;0.2222222222222222;0.5256377612776422;0.1111111111111111;0.9973888598742788;1.0;1.027253325734171e-15;0.06564102564102563;0.3888824453760936;0.12820512820512822;2.1094832870202866;0.04399728696520969;0.038872574523804465;0.25;2.370198699590466;0.03455394496154956;0.18931922518554606;0.25;-0.7665794384547343;0.25;27.523094749439355;0.001
93;35;29890.91344445944;0.10962962962962965;0.000496743092454178;0.23533834586466165;0.21705639971309765;0.18518518518518517;0.7536974563793281;0.25925925925925924;0.3290078898658627;0.1111111111111111;0.9973888598742788;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.08831908831908832;0.3233829733568237;0.09971509971509972;1.0029568106345732;0.12610099960016355;-0.7201084436084362;0.25;1.0186888550427493;0.12418848953697505;-0.993686025997284;0.25;-0.35059540564824987;0.25;27.37327364253556;0.001
93;36;23178.73767694831;0.10199430199430198;0.0005366793289296528;0.11695906432748537;0.9285995018756861;0.2222222222222222;0.5256377612776422;0.3333333333333333;0.09956245106093345;0.1111111111111111;0.9973888598742788;0.1111111111111111;0.9973888598742788;1.0;1.027253325734171e-15;0.09698005698005699;0.3081847777749971;0.10256410256410257;-0.8056635347074756;0.25;-0.14841072154719512;0.25;2.003084686400603;0.04859102779418824;-0.8856440759861832;0.25;-0.760947995972883;0.25;27.307853831297017;0.001
93;41;28142.12379464507;0.11111111111111113;0.0010330200649982715;0.35622593068035946;0.0092397461838708;0.25925925925925924;0.3290078898658627;0.2222222222222222;0.5256377612776422;0.18518518518518517;0.7536974563793281;0.1111111111111111;0.9973888598742788;1.0;1.027253325734171e-15;0.07840455840455841;0.34944628163905456;0.11680911680911682;2.7191610531651667;0.025103526499443474;0.3314371304913866;0.24415917052704372;-0.618395743499215;0.25;-0.019675794474133475;0.25;-0.9487201547934367;0.25;27.322738731988856;0.001
93;43;21749.016446202993;0.09754985754985755;0.0010594233952100586;0.31334149326805383;0.028403130201140492;0.18518518518518517;0.7536974563793281;0.25925925925925924;0.3290078898658627;0.18518518518518517;0.7536974563793281;0.1111111111111111;0.9973888598742788;1.0;1.027253325734171e-15;0.07521367521367521;0.36032300136431644;0.12250712250712252;3.3610235060503877;0.014110034485600349;-0.6201820187085901;0.25;-0.32764195182367445;0.25;-0.6384684231461228;0.25;-0.8971668905997962;0.25;27.35038264617958;0.001
93;26;25617.396625757217;0.1256980056980057;0.0002858174009099569;0.22267206477732793;0.3641909858536755;0.14814814814814814;0.9356622290518453;0.7407407407407407;1.8192713924938412e-07;0.2222222222222222;0.5256377612776422;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.1256980056980057;0.2524538302100393;0.07407407407407407;-0.023547740747129817;0.25;-0.5291127602417554;0.25;17.03995138116085;0.001;1.988331469314441;0.04926637840536968;-0.9048456036535326;0.25;27.300667637794657;0.001
93;44;22520.663364440203;0.08991452991452989;0.0014000060242729765;0.35526315789473684;0.008151696856099289;0.14814814814814814;0.9356622290518453;0.4444444444444444;0.00889018684023524;0.14814814814814814;0.9356622290518453;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.06735042735042734;0.3822881630076234;0.12535612535612536;5.989056796187992;0.0015595583615593768;-0.44197055003169633;0.25;2.0764076511350877;0.04537476721833478;-0.24384038163595906;0.25;-0.4966417422714489;0.25;27.497286284685185;0.001
93;37;19225.946223646402;0.08877492877492878;0.0008162235012002064;0.19985775248933144;0.37579078237886543;0.1111111111111111;0.9973888598742788;0.2222222222222222;0.5256377612776422;0.07407407407407407;0.9999999310621962;0.1111111111111111;0.9973888598742788;1.0;1.027253325734171e-15;0.07977207977207977;0.346740221527916;0.10541310541310543;0.7769558226123167;0.15721636341258727;-1.2177461809499524;0.25;-0.64329387189752;0.25;-1.2286699737344222;0.25;-1.2069279995780593;0.25;27.393679973525092;0.001
93;34;25255.215173989534;0.11931623931623933;0.0005000777760761046;0.21517027863777088;0.3192303181762236;0.2222222222222222;0.5256377612776422;0.37037037037037035;0.04843826268679447;0.1111111111111111;0.9973888598742788;0.25925925925925924;0.3290078898658627;1.0;1.027253325734171e-15;0.09527065527065527;0.3099412467342088;0.09686609686609687;0.5940327332616869;0.18819658246245355;-0.6248471654800316;0.25;2.9076348429521723;0.021163609982537922;-0.8062154985952797;0.25;-0.3606521718502587;0.25;27.46624181043401;0.001
93;33;19441.14694699645;0.11578347578347578;0.0006629510192939893;0.2926634768740032;0.07459439608549934;0.18518518518518517;0.7536974563793281;0.4074074074074074;0.02166982723648196;0.1111111111111111;0.9973888598742788;0.18518518518518517;0.7536974563793281;1.0;1.027253325734171e-15;0.09766381766381765;0.29951445235784496;0.09401709401709403;2.9877441296090024;0.01968997028622653;-0.34957332348345627;0.25;4.649919144231101;0.004642660618982584;-0.8466301433056955;0.25;-0.7799635968911087;0.25;27.301167916118388;0.001
93;44;31733.829908430576;0.10336182336182337;0.0008761813432789316;0.23684210526315788;0.16647291568398914;0.18518518518518517;0.7536974563793281;0.25925925925925924;0.3290078898658627;0.1111111111111111;0.9973888598742788;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.07293447293447294;0.36399972425757393;0.12535612535612534;0.3505092340929838;0.2395657804441325;-0.679319952076787;0.25;-0.3564214026250282;0.25;-0.6498931557874218;0.25;-0.7980709196081727;0.25;27.38340655408526;0.001
94;38;27534.903807610273;0.08957264957264958;0.0007758857826556322;0.18421052631578946;0.5452867518859059;0.14814814814814814;0.9356622290518453;0.3333333333333333;0.09956245106093345;0.07407407407407407;0.9999999310621962;0.1111111111111111;0.9973888598742788;1.0;1.027253325734171e-15;0.06689458689458688;0.3852626706054999;0.10826210826210828;-0.17994531759810078;0.25;-0.8105772774466914;0.25;1.2326988502699734;0.1009674434137701;-1.217517150668692;0.25;-1.1151347820338084;0.25;27.334171181430033;0.001
94;44;32526.99500915408;0.09766381766381765;0.0011025804748610298;0.284688995215311;0.057122638345837196;0.2222222222222222;0.5256377612776422;0.2962962962962963;0.18855666321887862;0.14814814814814814;0.9356622290518453;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.07088319088319088;0.37471457551693815;0.12535612535612536;1.7823301563090879;0.05978783966904634;0.4154564104668554;0.22458446537993493;0.29194211397705133;0.25;-0.15574645120715055;0.25;-0.45625400252344167;0.25;27.392197000893397;0.001
94;41;31558.97047546506;0.09948717948717949;0.0007460146703478819;0.1405648267008986;0.7609983287343014;0.18518518518518517;0.7536974563793281;0.25925925925925924;0.3290078898658627;0.07407407407407407;0.9999999310621962;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.07361823361823361;0.3640107524400741;0.11680911680911683;-0.23621651336241717;0.25;-0.5011560200860515;0.25;-0.3403128671389884;0.25;-1.0480796154119545;0.25;-0.9239964194271401;0.25;27.28305435256481;0.001
94;36;19443.127959430218;0.09743589743589745;0.0008552675975860747;0.25584795321637427;0.14385607142408752;0.14814814814814814;0.9356622290518453;0.18518518518518517;0.7536974563793281;0.1111111111111111;0.9973888598742788;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.0830769230769231;0.3383996150797638;0.10256410256410257;1.47003197524581;0.08041379044639343;-1.0486181347910872;0.25;-0.12067821657874347;0.25;-1.1436293691405033;0.25;-0.8129447090806212;0.25;27.30969932330422;0.001
94;37;18083.17908400297;0.0931054131054131;0.0009384434462717555;0.30369843527738266;0.05190182951052691;0.2222222222222222;0.5256377612776422;0.18518518518518517;0.7536974563793281;0.07407407407407407;0.9999999310621962;0.1111111111111111;0.9973888598742788;1.0;1.027253325734171e-15;0.07589743589743589;0.3546483683515471;0.10541310541310542;2.4258750767207253;0.03282684820864968;-0.6289325726034165;0.25;-0.7547715166220349;0.25;-1.1910800339397098;0.25;-0.7188931162265813;0.25;27.452357018629993;0.001
94;47;29542.199634432793;0.09515669515669518;0.000904069668882084;0.1948488241881299;0.3432115243816626;0.37037037037037035;0.04843826268679447;0.37037037037037035;0.04843826268679447;0.2222222222222222;0.5256377612776422;0.2222222222222222;0.5256377612776422;1.0;1.027253325734171e-15;0.06826210826210827;0.38210120970312395;0.1339031339031339;0.3445915598639884;0.24098134821685335;2.0795218853234285;0.04524317537315086;1.3262838474140082;0.09227759448851311;1.7633069546710056;0.06087085796750098;0.48528062667041455;0.2095574198054633;27.466945714064366;0.001
94;43;26350.037281394005;0.08923076923076924;0.0010334579235827574;0.3445532435740514;0.011861915777228171;0.18518518518518517;0.7536974563793281;0.37037037037037035;0.04843826268679447;0.14814814814814814;0.9356622290518453;0.1111111111111111;0.9973888598742788;1.0;1.027253325734171e-15;0.06803418803418804;0.38178104651195754;0.12250712250712249;2.376155282224726;0.03436472621315937;-0.34350658159244557;0.25;0.9955738773152515;0.12700904777595456;-0.6684892528300272;0.25;-0.7958299692107286;0.25;27.387009180793218;0.001
94;37;26352.694022119045;0.11247863247863249;0.00043037826176631173;0.3278805120910384;0.029468161633423473;0.2222222222222222;0.5256377612776422;0.25925925925925924;0.3290078898658627;0.037037037037037035;1.0;0.18518518518518517;0.7536974563793281;1.0;1.027253325734171e-15;0.09367521367521368;0.31347425354971464;0.10541310541310542;2.2088658298165114;0.04011450147311504;-0.4119575576279712;0.25;1.4408805196154575;0.08268454585099248;-1.2638206069033493;0.25;-0.7196431497419632;0.25;27.335181563192698;0.001
94;42;17832.044498115778;0.10472934472934474;0.001712990869172887;0.5877192982456141;5.703606298368413e-07;0.2222222222222222;0.5256377612776422;0.3333333333333333;0.09956245106093345;0.25925925925925924;0.3290078898658627;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.07008547008547009;0.3725098877760353;0.11965811965811966;10.477281395529108;0.001;0.9410963208213389;0.13392287235663297;0.5246007636415718;0.20155792269637476;0.12854663246243164;0.25;-0.46858272363004494;0.25;27.31110102415014;0.001
94;40;24954.04458859563;0.11715099715099715;0.0008398105370927145;0.3460526315789474;0.013111082948838337;0.4074074074074074;0.02166982723648196;0.25925925925925924;0.3290078898658627;0.18518518518518517;0.7536974563793281;0.2222222222222222;0.5256377612776422;1.0;1.027253325734171e-15;0.08957264957264958;0.31937464064980925;0.11396011396011395;1.9349995083475662;0.05179040076365194;3.298331858088041;0.014916920098304396;1.7853577324735925;0.0596173341541618;0.6936099453680252;0.17061747028007923;0.8201112575746787;0.15071140198804156;27.267357686439205;0.001
95;39;35060.98168507218;0.14108262108262107;0.0005446241686890156;0.20310391363022942;0.3210694438976973;0.2962962962962963;0.18855666321887862;0.18518518518518517;0.7536974563793281;0.07407407407407407;0.9999999310621962;0.25925925925925924;0.3290078898658627;1.0;1.027253325734171e-15;0.08148148148148149;0.34048602399323324;0.11111111111111113;0.7201694571420806;0.16622284950848842;0.34425724022418913;0.2410615791997504;-0.36576213533091084;0.25;-1.0453090267871206;0.25;1.3827833439926964;0.08741111857905279;27.277974194949778;0.001
95;31;20592.56207728386;0.15076923076923077;0.0003345784506282684;0.17911714770797962;0.5652351902366747;0.18518518518518517;0.7536974563793281;0.8148148148148148;3.2486989151675735e-09;0.1111111111111111;0.9973888598742788;0.25925925925925924;0.3290078898658627;1.0;1.027253325734171e-15;0.13846153846153847;0.2302728121137544;0.08831908831908832;-0.050844191895908206;0.25;-0.30897753861753297;0.25;22.76630844500582;0.001;-0.3608751753812324;0.25;-0.024087517817411516;0.25;27.545850404823017;0.001
95;37;22847.541583299637;0.10245014245014247;0.0008955874036028952;0.30014224751066854;0.057474024859993755;0.25925925925925924;0.3290078898658627;0.18518518518518517;0.7536974563793281;0.07407407407407407;0.9999999310621962;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.08398860398860396;0.3357375077150159;0.10541310541310542;2.779535926968598;0.023764152391342806;-0.7860965533788988;0.25;-0.308854818458685;0.25;-1.2418574382088254;0.25;-1.0731337527816498;0.25;27.263697854942208;0.001
95;40;18087.155712246895;0.10871794871794871;0.001073372616453651;0.22105263157894736;0.2445778935418208;0.18518518518518517;0.7536974563793281;0.25925925925925924;0.3290078898658627;0.07407407407407407;0.9999999310621962;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.07623931623931623;0.3567288217873013;0.11396011396011398;2.465061002867294;0.03166545070117836;-0.807385028850865;0.25;-0.22814332962641912;0.25;-1.129255788691509;0.25;-0.4656581930108127;0.25;27.431782836291;0.001
95;33;19853.475534260273;0.10712250712250712;0.0005288188700789087;0.18261562998405104;0.5224963762178161;0.25925925925925924;0.3290078898658627;0.2962962962962963;0.18855666321887862;0.1111111111111111;0.9973888598742788;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.09264957264957265;0.3122935921355578;0.09401709401709403;-0.5893757564236543;0.25;-0.09581748599923433;0.25;2.337366500677043;0.03561658241896147;-0.668564683462126;0.25;-0.45253236802937463;0.25;27.370769857032737;0.001
95;45;30681.11491879821;0.11829059829059829;0.0009869364686963583;0.25029239766081873;0.12158195296016117;0.18518518518518517;0.7536974563793281;0.48148148148148145;0.00333382007458774;0.18518518518518517;0.7536974563793281;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.06427350427350428;0.39521521026189066;0.12820512820512822;2.070256929510105;0.045635838565994895;-0.003258737208642262;0.25;3.63849818796702;0.011050470684663466;0.07113992681222295;0.25;-0.9757178020913287;0.25;27.465204714030556;0.001
