i;Links;Weights;BCW;CCW;Stat_Weights;p-value_Weights;Stat_BC;p-value_BC;Stat_CC;p-value_CC;Stat_DC;p-value_DC;Stat_BCW;p-value_BCW;Stat_CCW;p-value_CCW;BC;CC;DC;AD_Weights;p-value_Weights;AD_BC;p-value_BC;AD_CC;p-value_CC;AD_DC;p-value_DC;AD_BCW;p-value_BCW;AD_CCW;p-value_CCW
817;30;2491.0;0.0756003256003256;0.004392366204063197;0.1;0.9988393756362763;0.07142857142857142;0.9999999649043908;0.25;0.3506382141764657;0.0;1.0;0.10714285714285714;0.9980060384494495;1.0;2.6148266473233464e-16;0.06837606837606837;0.3691302151289052;0.07936507936507937;-1.079381290634621;0.25;-1.3051729026090566;0.25;-0.6568081320915777;0.25;-1.357431545450821;0.25;-1.1841291801661429;0.25;29.288390089423;0.001
818;30;2810.0;0.07366707366707367;0.004430077611854961;0.13333333333333333;0.9578462903438838;0.07142857142857142;0.9999999649043908;0.2857142857142857;0.20527832022526032;0.0;1.0;0.07142857142857142;0.9999999649043908;1.0;2.6148266473233464e-16;0.07356532356532355;0.35331687819516067;0.07936507936507937;-0.2050338402953755;0.25;-1.2039100053283414;0.25;-0.40064353462801505;0.25;-1.357431545450821;0.25;-0.949158614133491;0.25;29.300236792712365;0.001
819;30;2288.0;0.0817053317053317;0.005021421935957877;0.16666666666666666;0.8079631540901643;0.07142857142857142;0.9999999649043908;0.25;0.3506382141764657;0.0;1.0;0.07142857142857142;0.9999999649043908;1.0;2.6148266473233464e-16;0.07071632071632071;0.36190114489142233;0.07936507936507937;-0.42739770517141623;0.25;-1.299750594881918;0.25;-0.5150329520602518;0.25;-1.357431545450821;0.25;-1.2857810995378878;0.25;29.411229571405958;0.001
820;30;2121.0;0.07682132682132682;0.006106538215296319;0.13333333333333333;0.9578462903438838;0.07142857142857142;0.9999999649043908;0.17857142857142858;0.7731666610790539;0.0;1.0;0.07142857142857142;0.9999999649043908;1.0;2.6148266473233464e-16;0.0701058201058201;0.36394139089289407;0.07936507936507937;-1.0101331086127494;0.25;-1.2435504405413302;0.25;-1.0001883209133884;0.25;-1.357431545450821;0.25;-1.2294904239747937;0.25;29.73528659915249;0.001
821;30;2546.0;0.12260887260887263;0.0043811463178447295;0.1;0.9988393756362763;0.07142857142857142;0.9999999649043908;0.17857142857142858;0.7731666610790539;0.0;1.0;0.14285714285714285;0.9440858097815165;1.0;2.6148266473233464e-16;0.07264957264957264;0.35597408755048765;0.07936507936507937;-1.0043853643768679;0.25;-1.2158931279219949;0.25;-0.8266234825550265;0.25;-1.357431545450821;0.25;-0.8606915019539023;0.25;29.322992970207707;0.001
822;30;2757.0;0.07254782254782255;0.004821228258865337;0.2;0.5940706297759378;0.07142857142857142;0.9999999649043908;0.2857142857142857;0.20527832022526032;0.0;1.0;0.10714285714285714;0.9980060384494495;1.0;2.6148266473233464e-16;0.06959706959706959;0.3651108916273643;0.07936507936507937;-0.12070505978325881;0.25;-1.2435504405413302;0.25;-0.5212195775543508;0.25;-1.357431545450821;0.25;-0.8537778979963399;0.25;29.509511511552123;0.001
823;30;2282.0;0.07651607651607652;0.00513882518597489;0.1;0.9988393756362763;0.07142857142857142;0.9999999649043908;0.2857142857142857;0.20527832022526032;0.0;1.0;0.07142857142857142;0.9999999649043908;1.0;2.6148266473233464e-16;0.07651607651607652;0.3462204233807142;0.07936507936507937;-1.1002195920724234;0.25;-0.9611193499826962;0.25;1.8411101582028822;0.05656637159151449;-1.357431545450821;0.25;-0.9499876333875943;0.25;29.287375883082763;0.001
824;30;2591.0;0.07590557590557591;0.005138113654089416;0.06666666666666667;0.9999999909208507;0.07142857142857142;0.9999999649043908;0.32142857142857145;0.11103086649998889;0.0;1.0;0.07142857142857142;0.9999999649043908;1.0;2.6148266473233464e-16;0.06868131868131869;0.3690124584698417;0.07936507936507937;-0.9645588718933112;0.25;-1.2932940881196013;0.25;0.3072970792078015;0.25;-1.357431545450821;0.25;-1.1097546304144534;0.25;29.319216317984544;0.001
825;30;2744.0;0.07794057794057795;0.0047167122606578205;0.23333333333333334;0.39294501397971776;0.07142857142857142;0.9999999649043908;0.2857142857142857;0.20527832022526032;0.0;1.0;0.07142857142857142;0.9999999649043908;1.0;2.6148266473233464e-16;0.07417582417582418;0.3514476135301849;0.07936507936507937;0.2086594619956402;0.25;-0.9452133246541649;0.25;1.1423931778909975;0.11016106201086678;-1.357431545450821;0.25;-0.880745642661221;0.25;29.28128309662537;0.001
826;30;2626.0;0.08435083435083435;0.004313208179787377;0.1;0.9988393756362763;0.10714285714285714;0.9980060384494495;0.5357142857142857;0.0004941794173795195;0.0;1.0;0.07142857142857142;0.9999999649043908;1.0;2.6148266473233464e-16;0.08272283272283273;0.3309277193400705;0.07936507936507937;-1.0095260221079485;0.25;-1.0692044014111177;0.25;4.704280897703555;0.004435909080002667;-1.357431545450821;0.25;-1.193281813333424;0.25;29.25579753169974;0.001
827;30;2659.0;0.07285307285307287;0.004581702322734506;0.13333333333333333;0.9578462903438838;0.0;1.0;0.0;1.0;0.0;1.0;0.10714285714285714;0.9980060384494495;1.0;2.6148266473233464e-16;0.07041107041107042;0.3620497726787475;0.07936507936507937;-0.8140623495616713;0.25;-1.357431545450821;0.25;-1.357431545450821;0.25;-1.357431545450821;0.25;-1.1489817494127363;0.25;29.73178746239648;0.001
828;30;1769.0;0.07132682132682133;0.007174766372620074;0.2;0.5940706297759378;0.07142857142857142;0.9999999649043908;0.32142857142857145;0.11103086649998889;0.0;1.0;0.10714285714285714;0.9980060384494495;1.0;2.6148266473233464e-16;0.07132682132682133;0.35913205724846203;0.07936507936507937;-0.14406423723217066;0.25;-0.9770837046499972;0.25;-0.1728246103464923;0.25;-1.357431545450821;0.25;-0.7514861986495386;0.25;29.60612684939792;0.001
829;30;2841.0;0.08292633292633292;0.0038023402613947955;0.3;0.13500350250095441;0.07142857142857142;0.9999999649043908;0.2857142857142857;0.20527832022526032;0.0;1.0;0.07142857142857142;0.9999999649043908;1.0;2.6148266473233464e-16;0.07163207163207164;0.3596554139843571;0.07936507936507937;1.668389855251369;0.06658803276042512;-1.1542706658542685;0.25;-0.39765547170501747;0.25;-1.357431545450821;0.25;-1.2481981466878531;0.25;29.658633990887495;0.001
830;30;2059.0;0.074989824989825;0.005398483843514011;0.1;0.9988393756362763;0.07142857142857142;0.9999999649043908;0.2857142857142857;0.20527832022526032;0.0;1.0;0.07142857142857142;0.9999999649043908;1.0;2.6148266473233464e-16;0.07417582417582418;0.3514476135301849;0.07936507936507937;-0.8880207710782496;0.25;-0.9452133246541649;0.25;1.1423931778909975;0.11016106201086678;-1.357431545450821;0.25;-0.8920630985384215;0.25;29.28128309662537;0.001
831;30;2122.0;0.08445258445258445;0.0053943619603614035;0.2;0.5940706297759378;0.10714285714285714;0.9980060384494495;0.5357142857142857;0.0004941794173795195;0.0;1.0;0.07142857142857142;0.9999999649043908;1.0;2.6148266473233464e-16;0.08302808302808302;0.3299091079153932;0.07936507936507937;-0.28258385652904533;0.25;-1.1068378738528755;0.25;5.299053000610037;0.002713775433760444;-1.357431545450821;0.25;-0.8837448718801078;0.25;29.25579753169974;0.001
832;30;2394.0;0.08526658526658527;0.005177436355876587;0.2;0.5940706297759378;0.07142857142857142;0.9999999649043908;0.17857142857142858;0.7731666610790539;0.0;1.0;0.10714285714285714;0.9980060384494495;1.0;2.6148266473233464e-16;0.07264957264957264;0.35597408755048765;0.07936507936507937;-0.171765686784011;0.25;-1.2158931279219949;0.25;-0.8266234825550265;0.25;-1.357431545450821;0.25;-1.1543960815714172;0.25;29.322992970207707;0.001
833;30;1981.0;0.0690883190883191;0.00671844116952787;0.13333333333333333;0.9578462903438838;0.07142857142857142;0.9999999649043908;0.2857142857142857;0.20527832022526032;0.0;1.0;0.10714285714285714;0.9980060384494495;1.0;2.6148266473233464e-16;0.06766381766381767;0.3710558794182743;0.07936507936507937;-0.8174458786346559;0.25;-1.2887201393747472;0.25;0.25954378894509533;0.25;-1.357431545450821;0.25;-0.9929764772169856;0.25;29.29432635566027;0.001
834;30;2305.0;0.07916157916157916;0.005246000074193157;0.06666666666666667;0.9999999909208507;0.07142857142857142;0.9999999649043908;0.14285714285714285;0.9440858097815165;0.0;1.0;0.07142857142857142;0.9999999649043908;1.0;2.6148266473233464e-16;0.07041107041107042;0.36413490008540034;0.07936507936507937;-1.2208919501674886;0.25;-1.2236631831391516;0.25;-1.1086427358635074;0.25;-1.357431545450821;0.25;-1.2162300444235858;0.25;29.306173058949643;0.001
835;30;2601.0;0.07163207163207164;0.0040388051390366515;0.2;0.5940706297759378;0.07142857142857142;0.9999999649043908;0.25;0.3506382141764657;0.0;1.0;0.10714285714285714;0.9980060384494495;1.0;2.6148266473233464e-16;0.07020757020757021;0.3625160202587501;0.07936507936507937;-0.39109037883690934;0.25;-0.9770837046499972;0.25;-0.3024960770237565;0.25;-1.357431545450821;0.25;-0.8641809363045834;0.25;29.25280414582094;0.001
836;30;1846.0;0.07580382580382582;0.0058130576678518476;0.13333333333333333;0.9578462903438838;0.07142857142857142;0.9999999649043908;0.32142857142857145;0.11103086649998889;0.0;1.0;0.07142857142857142;0.9999999649043908;1.0;2.6148266473233464e-16;0.07153032153032154;0.3601667716852965;0.07936507936507937;-0.6724536418887093;0.25;-1.2039100053283414;0.25;-0.05331600416765516;0.25;-1.357431545450821;0.25;-1.2518000786588317;0.25;29.507786649225586;0.001
837;30;2152.0;0.0817053317053317;0.005439189931878362;0.16666666666666666;0.8079631540901643;0.14285714285714285;0.9440858097815165;0.5;0.0015178367819511198;0.0;1.0;0.07142857142857142;0.9999999649043908;1.0;2.6148266473233464e-16;0.07712657712657714;0.34421281044853896;0.07936507936507937;-0.3956903125731284;0.25;-1.0332550336301571;0.25;3.3829421129567123;0.013838814654230975;-1.357431545450821;0.25;-1.1207034007001229;0.25;29.26940002284982;0.001
838;30;2299.0;0.07051282051282051;0.005216612407378273;0.13333333333333333;0.9578462903438838;0.07142857142857142;0.9999999649043908;0.03571428571428571;0.9999999999999999;0.0;1.0;0.10714285714285714;0.9980060384494495;1.0;2.6148266473233464e-16;0.0704110704110704;0.3618320679385026;0.07936507936507937;-1.0191256921896716;0.25;-0.9791196803072046;0.25;-1.2994659913833928;0.25;-1.357431545450821;0.25;-0.823135597201985;0.25;29.460858663118092;0.001
839;30;2213.0;0.08404558404558404;0.005256613769692715;0.13333333333333333;0.9578462903438838;0.10714285714285714;0.9980060384494495;0.5357142857142857;0.0004941794173795195;0.0;1.0;0.07142857142857142;0.9999999649043908;1.0;2.6148266473233464e-16;0.08302808302808304;0.32990910791539324;0.07936507936507937;-0.8838534667993072;0.25;-1.1068378738528755;0.25;5.299053000610037;0.002713775433760444;-1.357431545450821;0.25;-0.9476538195441069;0.25;29.25579753169974;0.001
840;30;2140.0;0.06847781847781848;0.005459148227406926;0.06666666666666667;0.9999999909208507;0.07142857142857142;0.9999999649043908;0.25;0.3506382141764657;0.0;1.0;0.10714285714285714;0.9980060384494495;1.0;2.6148266473233464e-16;0.06837606837606838;0.3691302151289052;0.07936507936507937;-1.0465494692725135;0.25;-1.3051729026090566;0.25;-0.6568081320915777;0.25;-1.357431545450821;0.25;-1.1069765376183998;0.25;29.288390089423;0.001
841;30;2411.0;0.07448107448107451;0.004527094463192356;0.2;0.5940706297759378;0.10714285714285714;0.9980060384494495;0.25;0.3506382141764657;0.0;1.0;0.07142857142857142;0.9999999649043908;1.0;2.6148266473233464e-16;0.07448107448107448;0.35051824904848966;0.07936507936507937;-0.43612557984582145;0.25;-0.9190637751943811;0.25;0.5319209859431662;0.20010397343488606;-1.357431545450821;0.25;-0.8995192746594184;0.25;29.373417444624668;0.001
842;30;2157.0;0.07326007326007325;0.006069633694914269;0.16666666666666666;0.8079631540901643;0.07142857142857142;0.9999999649043908;0.14285714285714285;0.9440858097815165;0.0;1.0;0.10714285714285714;0.9980060384494495;1.0;2.6148266473233464e-16;0.0694953194953195;0.36550687006898347;0.07936507936507937;-0.8715653833948044;0.25;-1.299750594881918;0.25;-1.046562544362811;0.25;-1.357431545450821;0.25;-0.7951827303439072;0.25;29.515210458654103;0.001
843;30;2801.0;0.08557183557183558;0.0039455819350243514;0.13333333333333333;0.9578462903438838;0.07142857142857142;0.9999999649043908;0.32142857142857145;0.11103086649998889;0.0;1.0;0.07142857142857142;0.9999999649043908;1.0;2.6148266473233464e-16;0.07142857142857142;0.35876012913398875;0.07936507936507937;-0.6099583741196917;0.25;-0.9626187549749571;0.25;-0.13434305209554442;0.25;-1.357431545450821;0.25;-1.2063584521962105;0.25;29.49623093338192;0.001
844;30;2159.0;0.07356532356532357;0.005286614908006511;0.2;0.5940706297759378;0.07142857142857142;0.9999999649043908;0.17857142857142858;0.7731666610790539;0.0;1.0;0.07142857142857142;0.9999999649043908;1.0;2.6148266473233464e-16;0.07081807081807082;0.3623188835395226;0.07936507936507937;-0.009895343497198133;0.25;-1.2381281328141918;0.25;-1.1346569074415793;0.25;-1.357431545450821;0.25;-1.2784543208154537;0.25;29.275346830388102;0.001
845;30;2393.0;0.0699023199023199;0.005406595673695977;0.16666666666666666;0.8079631540901643;0.07142857142857142;0.9999999649043908;0.2857142857142857;0.20527832022526032;0.0;1.0;0.10714285714285714;0.9980060384494495;1.0;2.6148266473233464e-16;0.0699023199023199;0.36393274620019195;0.07936507936507937;-0.8774574968900924;0.25;-1.2373533483336463;0.25;-0.5204655388358348;0.25;-1.357431545450821;0.25;-1.1371756132830992;0.25;29.579409336852688;0.001
846;30;2081.0;0.07071632071632071;0.006200881916019305;0.13333333333333333;0.9578462903438838;0.07142857142857142;0.9999999649043908;0.14285714285714285;0.9440858097815165;0.0;1.0;0.10714285714285714;0.9980060384494495;1.0;2.6148266473233464e-16;0.07071632071632072;0.3626092837462534;0.07936507936507937;-0.602875373589784;0.25;-1.2236631831391516;0.25;-1.1804355625616656;0.25;-1.357431545450821;0.25;-0.9149571349344107;0.25;29.286219934107883;0.001
847;30;2481.0;0.08150183150183152;0.004739855563012603;0.16666666666666666;0.8079631540901643;0.03571428571428571;0.9999999999999999;0.2857142857142857;0.20527832022526032;0.0;1.0;0.03571428571428571;0.9999999999999999;1.0;2.6148266473233464e-16;0.07102157102157103;0.3613187418920898;0.07936507936507937;-0.4302133093500237;0.25;-1.2256837841414965;0.25;-0.4019955600767003;0.25;-1.357431545450821;0.25;-1.2367268018946205;0.25;30.65882262986515;0.001
848;30;2515.0;0.07610907610907612;0.004644556203514742;0.1;0.9988393756362763;0.07142857142857142;0.9999999649043908;0.2857142857142857;0.20527832022526032;0.0;1.0;0.07142857142857142;0.9999999649043908;1.0;2.6148266473233464e-16;0.0691900691900692;0.3655956567750525;0.07936507936507937;-0.8725057214179542;0.25;-1.219327622089864;0.25;-0.08773330703650557;0.25;-1.357431545450821;0.25;-1.1700336335253083;0.25;29.319795077830197;0.001
849;30;1837.0;0.07142857142857142;0.006369869189928279;0.1;0.9988393756362763;0.07142857142857142;0.9999999649043908;0.17857142857142858;0.7731666610790539;0.0;1.0;0.07142857142857142;0.9999999649043908;1.0;2.6148266473233464e-16;0.07122507122507123;0.36091133792356117;0.07936507936507937;-0.9782937316156749;0.25;-1.2288280128662366;0.25;-1.0281156669071514;0.25;-1.357431545450821;0.25;-1.2691958823532543;0.25;29.63738445811324;0.001
850;30;1780.0;0.07193732193732194;0.005952518077480527;0.13333333333333333;0.9578462903438838;0.10714285714285714;0.9980060384494495;0.25;0.3506382141764657;0.0;1.0;0.10714285714285714;0.9980060384494495;1.0;2.6148266473233464e-16;0.07193732193732194;0.3600061222805892;0.07936507936507937;-0.4070807440682723;0.25;-1.138596918696001;0.25;-0.6279100289874218;0.25;-1.357431545450821;0.25;-1.2088332476690045;0.25;29.322992970207707;0.001
851;30;2313.0;0.09015059015059015;0.005039144411614209;0.13333333333333333;0.9578462903438838;0.03571428571428571;0.9999999999999999;0.32142857142857145;0.11103086649998889;0.0;1.0;0.07142857142857142;0.9999999649043908;1.0;2.6148266473233464e-16;0.06868131868131869;0.36882384638929194;0.07936507936507937;-0.9250464938736374;0.25;-1.2357803853241736;0.25;0.383920751844686;0.23173354745133726;-1.357431545450821;0.25;-0.9455139216898593;0.25;29.288390089423;0.001
852;30;1919.0;0.08557183557183556;0.006109647283817259;0.13333333333333333;0.9578462903438838;0.07142857142857142;0.9999999649043908;0.32142857142857145;0.11103086649998889;0.0;1.0;0.07142857142857142;0.9999999649043908;1.0;2.6148266473233464e-16;0.07203907203907205;0.35830775636180195;0.07936507936507937;-0.45172820787471407;0.25;-1.2158931279219949;0.25;-0.14208729806722464;0.25;-1.357431545450821;0.25;-1.2866917877888358;0.25;29.24092107204539;0.001
853;30;2223.0;0.07244607244607246;0.004953951887931578;0.1;0.9988393756362763;0.10714285714285714;0.9980060384494495;0.17857142857142858;0.7731666610790539;0.0;1.0;0.07142857142857142;0.9999999649043908;1.0;2.6148266473233464e-16;0.07244607244607246;0.3576123960250168;0.07936507936507937;-0.7481391599682466;0.25;-1.116137993800831;0.25;-0.7751302703219205;0.25;-1.357431545450821;0.25;-1.18055632734206;0.25;29.297574880574068;0.001
854;30;2394.0;0.07122507122507123;0.0054394592512903555;0.2;0.5940706297759378;0.03571428571428571;0.9999999999999999;0.25;0.3506382141764657;0.0;1.0;0.10714285714285714;0.9980060384494495;1.0;2.6148266473233464e-16;0.0698005698005698;0.36461059090558007;0.07936507936507937;-0.04673380467805438;0.25;-1.3136982380764664;0.25;-0.6870092478450514;0.25;-1.357431545450821;0.25;-0.823135597201985;0.25;29.406910990143736;0.001
855;30;2285.0;0.07427757427757428;0.0049733594053009995;0.13333333333333333;0.9578462903438838;0.07142857142857142;0.9999999649043908;0.25;0.3506382141764657;0.0;1.0;0.10714285714285714;0.9980060384494495;1.0;2.6148266473233464e-16;0.07071632071632071;0.36190114489142244;0.07936507936507937;-0.798725881646947;0.25;-1.299750594881918;0.25;-0.5150329520602518;0.25;-1.357431545450821;0.25;-1.1452275430223957;0.25;29.411229571405958;0.001
856;30;1777.0;0.07030932030932031;0.00669514418083948;0.16666666666666666;0.8079631540901643;0.07142857142857142;0.9999999649043908;0.25;0.3506382141764657;0.0;1.0;0.10714285714285714;0.9980060384494495;1.0;2.6148266473233464e-16;0.0699023199023199;0.36393027545480944;0.07936507936507937;-0.5035949656616678;0.25;-1.219327622089864;0.25;-0.18131008927430414;0.25;-1.357431545450821;0.25;-1.1247385522550264;0.25;29.54377204584922;0.001
857;30;2459.0;0.07285307285307285;0.005228208807213515;0.13333333333333333;0.9578462903438838;0.03571428571428571;0.9999999999999999;0.32142857142857145;0.11103086649998889;0.0;1.0;0.10714285714285714;0.9980060384494495;1.0;2.6148266473233464e-16;0.06847781847781849;0.3689974980118942;0.07936507936507937;-1.0006849618376885;0.25;-1.3136982380764664;0.25;-0.19314642371588941;0.25;-1.357431545450821;0.25;-1.0861872285664798;0.25;29.515210458654103;0.001
