i;Links;Weights;BCW;CCW;Stat_Weights;p-value_Weights;Stat_BC;p-value_BC;Stat_CC;p-value_CC;Stat_DC;p-value_DC;Stat_BCW;p-value_BCW;Stat_CCW;p-value_CCW;BC;CC;DC;AD_Weights;p-value_Weights;AD_BC;p-value_BC;AD_CC;p-value_CC;AD_DC;p-value_DC;AD_BCW;p-value_BCW;AD_CCW;p-value_CCW
5;62;62.0;0.056085043988269793;0.37546255237088777;0.9857142857142858;2.5869895546564346e-61;0.12121212121212122;0.9725172787255439;0.15151515151515152;0.851010941578351;0.15151515151515152;0.851010941578351;0.15151515151515152;0.851010941578351;1.0;2.7703024114436334e-19;0.056085043988269793;0.37546255237088777;0.11742424242424243;113.37273538410003;0.001;-1.064419013868769;0.25;-0.9474213826927438;0.25;0.021216748509119518;0.25;-0.7594851874449533;0.25;33.42973002852276;0.001
5;67;67.0;0.048631476050830895;0.4060729967216221;0.9857142857142858;3.6956993637948935e-63;0.21212121212121213;0.45349473522704375;0.24242424242424243;0.28992386608240617;0.12121212121212122;0.9725172787255439;0.21212121212121213;0.45349473522704375;1.0;2.7703024114436334e-19;0.048631476050830895;0.4060729967216221;0.1268939393939394;120.45187074111196;0.001;0.44593557473824835;0.2178920492311279;1.1090655378109389;0.1137701060125647;-0.7197318472501592;0.25;0.5669980620544968;0.19328638288466182;33.47273444029999;0.001
5;70;70.0;0.04734848484848484;0.4144200989009165;0.9857142857142858;2.9844074400613054e-39;0.15151515151515152;0.851010941578351;0.24242424242424243;0.28992386608240617;0.06060606060606061;0.999999998810164;0.12121212121212122;0.9725172787255439;1.0;2.7703024114436334e-19;0.04734848484848484;0.4144200989009165;0.13257575757575757;124.66932946632377;0.001;-0.6304750603469064;0.25;1.2940645976838197;0.09517804379010995;-1.121248663720758;0.25;-0.5223360363931308;0.25;33.5075970634676;0.001
5;66;66.0;0.05382453567937439;0.38595946748926935;0.9857142857142858;4.440892098500626e-16;0.21212121212121213;0.45349473522704375;0.24242424242424243;0.28992386608240617;0.21212121212121213;0.45349473522704375;0.12121212121212122;0.9725172787255439;1.0;2.7703024114436334e-19;0.05382453567937439;0.38595946748926935;0.125;119.0412655972332;0.001;-0.5859832521165357;0.25;-0.4834724582313309;0.25;0.30566578045863035;0.25;-0.8969609952574147;0.25;33.667695310853865;0.001
5;68;68.0;0.05040322580645161;0.39781037606604475;0.9857142857142858;3.6956993637948935e-63;0.24242424242424243;0.28992386608240617;0.24242424242424243;0.28992386608240617;0.15151515151515152;0.851010941578351;0.24242424242424243;0.28992386608240617;1.0;2.7703024114436334e-19;0.05040322580645161;0.39781037606604475;0.12878787878787878;121.8600321396682;0.001;0.4913385814823115;0.20830381368545053;0.965184813391792;0.1308187847487342;-0.3360832635377518;0.25;0.10025570530880447;0.25;33.56713814783352;0.001
5;63;63.0;0.05358015640273705;0.3827156422684699;0.9857142857142858;2.220446049250313e-16;0.2727272727272727;0.1729142542609664;0.18181818181818182;0.6543432845812748;0.15151515151515152;0.851010941578351;0.18181818181818182;0.6543432845812748;1.0;2.7703024114436334e-19;0.05358015640273705;0.3827156422684699;0.11931818181818182;114.79396130766607;0.001;0.21766327725229057;0.25;-0.0783393128177931;0.25;-0.1182159895710892;0.25;-0.21902615916057852;0.25;33.47602441382544;0.001
5;62;62.0;0.052908113391984354;0.38796312426103674;0.9857142857142858;2.5869895546564346e-61;0.15151515151515152;0.851010941578351;0.18181818181818182;0.6543432845812748;0.15151515151515152;0.851010941578351;0.12121212121212122;0.9725172787255439;1.0;2.7703024114436334e-19;0.052908113391984354;0.38796312426103674;0.11742424242424243;113.37273538410003;0.001;-0.7423277229852193;0.25;-0.42833512755783215;0.25;-0.05129637147069357;0.25;-0.6431207910341723;0.25;33.602441693547924;0.001
6;60;60.0;0.05804007820136852;0.36463167747902475;0.9857142857142858;0.0;0.2727272727272727;0.1729142542609664;0.2727272727272727;0.1729142542609664;0.18181818181818182;0.6543432845812748;0.18181818181818182;0.6543432845812748;1.0;2.7703024114436334e-19;0.05804007820136852;0.36463167747902475;0.11363636363636363;110.5215212197605;0.001;0.5732909891598795;0.19208900398545048;0.7748619835747707;0.15753929219274485;0.4813665474973248;0.21037154041390013;0.019744607611056477;0.25;33.482278268570255;0.001
6;68;68.0;0.04808162267839687;0.4068661230045529;0.9857142857142858;3.6956993637948935e-63;0.30303030303030304;0.09654611183078916;0.36363636363636365;0.024674332703421464;0.24242424242424243;0.28992386608240617;0.18181818181818182;0.6543432845812748;1.0;2.7703024114436334e-19;0.04808162267839687;0.4068661230045529;0.12878787878787878;121.8600321396682;0.001;1.2507682732687888;0.09922566358726363;2.258988363427054;0.03829342905213264;1.4406621520142446;0.0827018050022467;0.6900592595358538;0.17121404925392178;33.53056919280308;0.001
6;82;82.0;0.045515640273704784;0.42562155866441304;0.9857142857142858;1.5392333876696547e-70;0.2727272727272727;0.1729142542609664;0.3939393939393939;0.011264373743090028;0.2727272727272727;0.1729142542609664;0.21212121212121213;0.45349473522704375;1.0;2.7703024114436334e-19;0.045515640273704784;0.42562155866441304;0.1553030303030303;141.35564904837318;0.001;1.3549012232830624;0.08977844194269012;3.881716545514662;0.008940031535162412;0.9380450448199074;0.1343214876979556;0.931778515846397;0.13514400814134067;33.598095451311906;0.001
6;66;66.0;0.05101417399804496;0.39764741739589776;0.9857142857142858;4.440892098500626e-16;0.18181818181818182;0.6543432845812748;0.24242424242424243;0.28992386608240617;0.15151515151515152;0.851010941578351;0.12121212121212122;0.9725172787255439;1.0;2.7703024114436334e-19;0.05101417399804496;0.39764741739589776;0.125;119.0412655972332;0.001;-0.6500598773880136;0.25;-0.007242732088843174;0.25;-0.10991309071766166;0.25;-0.8076289087278458;0.25;33.610397880337054;0.001
6;66;66.0;0.05364125122189638;0.3860281221957394;0.9857142857142858;4.440892098500626e-16;0.24242424242424243;0.28992386608240617;0.12121212121212122;0.9725172787255439;0.12121212121212122;0.9725172787255439;0.18181818181818182;0.6543432845812748;1.0;2.7703024114436334e-19;0.05364125122189638;0.3860281221957394;0.125;119.0412655972332;0.001;0.16562875135104044;0.25;-0.8590070099974542;0.25;-0.9855426232330645;0.25;-0.06764457989420994;0.25;33.4952000967846;0.001
6;62;62.0;0.053519061583577714;0.3822283073520493;0.9857142857142858;2.5869895546564346e-61;0.30303030303030304;0.09654611183078916;0.15151515151515152;0.851010941578351;0.18181818181818182;0.6543432845812748;0.18181818181818182;0.6543432845812748;1.0;2.7703024114436334e-19;0.053519061583577714;0.3822283073520493;0.11742424242424243;113.37273538410003;0.001;0.7745630676399456;0.15758544954976444;-0.3353747751852979;0.25;0.027937670759462224;0.25;0.17067000222863568;0.25;33.477484910499776;0.001
6;64;64.0;0.05278592375366569;0.3878484761234706;0.9857142857142858;2.5869895546564346e-61;0.18181818181818182;0.6543432845812748;0.24242424242424243;0.28992386608240617;0.21212121212121213;0.45349473522704375;0.15151515151515152;0.851010941578351;1.0;2.7703024114436334e-19;0.05278592375366569;0.3878484761234706;0.12121212121212122;116.21239731012189;0.001;-0.5974009481450071;0.25;0.1752401412072509;0.25;0.8168837725881067;0.15118808408086537;-0.774958920418972;0.25;33.74823052870111;0.001
6;76;76.0;0.043438416422287386;0.4303897669343081;0.9857142857142858;7.542243599581362e-67;0.3939393939393939;0.011264373743090028;0.48484848484848486;0.0006969923096545416;0.30303030303030304;0.09654611183078916;0.2727272727272727;0.1729142542609664;1.0;2.7703024114436334e-19;0.043438416422287386;0.4303897669343081;0.14393939393939395;133.04596916728724;0.001;3.0002757372081357;0.019469327142155164;7.308166888470776;0.001;3.202527442816543;0.016244505496235236;1.6691209860751457;0.06654192058626864;33.663311588953505;0.001
6;76;76.0;0.04453812316715542;0.4253615482794548;0.9857142857142858;7.542243599581362e-67;0.24242424242424243;0.28992386608240617;0.3939393939393939;0.011264373743090028;0.18181818181818182;0.6543432845812748;0.21212121212121213;0.45349473522704375;1.0;2.7703024114436334e-19;0.04453812316715542;0.4253615482794548;0.14393939393939395;133.04596916728724;0.001;1.0433311620847068;0.12125310749477376;4.734819265744602;0.004324033581290762;0.4844089016502068;0.20973845360212198;0.8129926672479839;0.15176486081355398;33.58399864845241;0.001
6;79;79.0;0.04325513196480938;0.4335614339552497;0.9857142857142858;2.220446049250313e-16;0.24242424242424243;0.28992386608240617;0.3939393939393939;0.011264373743090028;0.24242424242424243;0.28992386608240617;0.21212121212121213;0.45349473522704375;1.0;2.7703024114436334e-19;0.04325513196480938;0.4335614339552497;0.14962121212121213;137.20846694903747;0.001;1.4940202361072943;0.07859389399334998;6.301478776720362;0.0012205336633475496;1.0117242229942034;0.12503142112327426;1.0191742727183728;0.12412995974086834;33.52403099322441;0.001
7;73;73.0;0.04826490713587488;0.40982658100008695;0.9857142857142858;7.771561172376096e-16;0.21212121212121213;0.45349473522704375;0.24242424242424243;0.28992386608240617;0.15151515151515152;0.851010941578351;0.15151515151515152;0.851010941578351;1.0;2.7703024114436334e-19;0.04826490713587488;0.40982658100008695;0.13825757575757575;128.86677530262344;0.001;-0.2276443065781702;0.25;0.6498697008595236;0.17811950760078496;-0.3056237234282138;0.25;-0.2595513054130871;0.25;33.43230995145845;0.001
7;57;57.0;0.05785679374389052;0.3638820740892355;0.9857142857142858;4.440892098500626e-16;0.24242424242424243;0.28992386608240617;0.2727272727272727;0.1729142542609664;0.18181818181818182;0.6543432845812748;0.21212121212121213;0.45349473522704375;1.0;2.7703024114436334e-19;0.05785679374389052;0.3638820740892355;0.10795454545454546;106.2211926522163;0.001;-0.023046570957122946;0.25;1.0364845480933296;0.12206137122680477;0.9397056296487711;0.13410439816400513;-0.28958286904393843;0.25;33.4557307720828;0.001
7;67;67.0;0.04826490713587488;0.4051323681748736;0.9857142857142858;3.6956993637948935e-63;0.3333333333333333;0.05046994940501517;0.3939393939393939;0.011264373743090028;0.21212121212121213;0.45349473522704375;0.21212121212121213;0.45349473522704375;1.0;2.7703024114436334e-19;0.04826490713587488;0.4051323681748736;0.1268939393939394;120.45187074111196;0.001;2.0378619891100915;0.047036925259665505;2.8036559055959773;0.023250125110104353;2.0739096853504444;0.045480606841311076;1.0161650202784624;0.12449326609502409;33.6462465791938;0.001
7;64;64.0;0.05168621700879764;0.39238789144078084;0.9857142857142858;2.5869895546564346e-61;0.21212121212121213;0.45349473522704375;0.3333333333333333;0.05046994940501517;0.15151515151515152;0.851010941578351;0.12121212121212122;0.9725172787255439;1.0;2.7703024114436334e-19;0.05168621700879764;0.39238789144078084;0.12121212121212122;116.21239731012189;0.001;-0.5427656409659799;0.25;0.6952013827346661;0.1703507806724581;0.2790528653950499;0.25;-0.9003054103611293;0.25;33.51569631663491;0.001
7;58;58.0;0.05626832844574779;0.3714642240144532;0.9857142857142858;4.440892098500626e-16;0.21212121212121213;0.45349473522704375;0.18181818181818182;0.6543432845812748;0.15151515151515152;0.851010941578351;0.15151515151515152;0.851010941578351;1.0;2.7703024114436334e-19;0.05626832844574779;0.3714642240144532;0.10984848484848485;107.65792102491667;0.001;-0.26351509063712614;0.25;-0.10371297310200622;0.25;0.40648626137644156;0.22659440182342555;-0.30154482189082044;0.25;33.360248749170076;0.001
7;64;64.0;0.04954789833822092;0.40320433240230746;0.9857142857142858;2.5869895546564346e-61;0.18181818181818182;0.6543432845812748;0.24242424242424243;0.28992386608240617;0.15151515151515152;0.851010941578351;0.21212121212121213;0.45349473522704375;1.0;2.7703024114436334e-19;0.04954789833822092;0.40320433240230746;0.12121212121212122;116.21239731012189;0.001;-0.5767487484323942;0.25;0.6747052043445669;0.17381883089062364;-0.7797365506184993;0.25;-0.16458477431928722;0.25;33.52272001825413;0.001
7;69;69.0;0.04887585532746823;0.4070265603279578;0.9857142857142858;5.279570519706972e-65;0.15151515151515152;0.851010941578351;0.21212121212121213;0.45349473522704375;0.12121212121212122;0.9725172787255439;0.15151515151515152;0.851010941578351;1.0;2.7703024114436334e-19;0.04887585532746823;0.4070265603279578;0.13068181818181818;123.26582706070222;0.001;-0.6939358928114108;0.25;0.45418461052010134;0.21611657890145858;-0.6225672697664201;0.25;-0.4720766663720373;0.25;33.4886669586362;0.001
7;71;71.0;0.04563782991202346;0.42280848153525685;0.9857142857142858;5.279570519706972e-65;0.12121212121212122;0.9725172787255439;0.30303030303030304;0.09654611183078916;0.12121212121212122;0.9725172787255439;0.15151515151515152;0.851010941578351;1.0;2.7703024114436334e-19;0.04563782991202346;0.42280848153525685;0.13446969696969696;126.07061019187579;0.001;-0.9575998131702691;0.25;3.075906882926913;0.018191416095616406;-0.7301250871518983;0.25;-0.5513121202176051;0.25;33.48769798012173;0.001
7;78;78.0;0.04392717497556206;0.43126111609457607;0.9857142857142858;5.551115123125783e-16;0.18181818181818182;0.6543432845812748;0.3939393939393939;0.011264373743090028;0.21212121212121213;0.45349473522704375;0.18181818181818182;0.6543432845812748;1.0;2.7703024114436334e-19;0.04392717497556206;0.43126111609457607;0.14772727272727273;135.82273427588834;0.001;0.20792922022839383;0.25;4.846261003937514;0.003940315662285583;0.3775596957744084;0.2332039626164895;0.28271461096422373;0.25;33.477532775032365;0.001
7;86;86.0;0.03977272727272727;0.4554784715761932;0.9857142857142858;2.1989048395280704e-72;0.24242424242424243;0.28992386608240617;0.42424242424242425;0.0047933506183064365;0.24242424242424243;0.28992386608240617;0.30303030303030304;0.09654611183078916;1.0;2.7703024114436334e-19;0.03977272727272727;0.4554784715761932;0.16287878787878787;146.86350653797663;0.001;0.2022747119509994;0.25;9.749651924291447;0.001;0.8023697609349215;0.15335114768192598;0.6106186973009626;0.18514295600924136;33.54242996076347;0.001
8;77;77.0;0.04313294232649071;0.4324485877808154;0.9857142857142858;1.077463371368762e-68;0.24242424242424243;0.28992386608240617;0.45454545454545453;0.001897367954046958;0.21212121212121213;0.45349473522704375;0.21212121212121213;0.45349473522704375;1.0;2.7703024114436334e-19;0.04313294232649071;0.4324485877808154;0.14583333333333334;134.43525202388497;0.001;1.5425511719749807;0.0750418264124947;6.971081766766357;0.001;1.1594747771464213;0.108357604965908;1.3569516801902843;0.08960209891512015;33.5314156716702;0.001
8;59;59.0;0.05620723362658847;0.37307627766592993;0.9857142857142858;2.220446049250313e-16;0.2727272727272727;0.1729142542609664;0.15151515151515152;0.851010941578351;0.18181818181818182;0.6543432845812748;0.15151515151515152;0.851010941578351;1.0;2.7703024114436334e-19;0.05620723362658847;0.37307627766592993;0.11174242424242424;109.09132468441474;0.001;0.06982113448486295;0.25;-0.3397752480746924;0.25;0.23356167259980093;0.25;-0.46628500044158616;0.25;33.469890946467984;0.001
8;87;87.0;0.041177908113391976;0.446270990181454;0.9857142857142858;2.220446049250313e-16;0.24242424242424243;0.28992386608240617;0.45454545454545453;0.001897367954046958;0.30303030303030304;0.09654611183078916;0.24242424242424243;0.28992386608240617;1.0;2.7703024114436334e-19;0.041177908113391976;0.446270990181454;0.16477272727272727;148.2368638589799;0.001;1.283881974352051;0.09611428665448142;8.830372238861859;0.001;2.5526412728984322;0.029222022858407328;1.351498365579767;0.09007189054869756;33.738919729252316;0.001
8;75;75.0;0.0460654936461388;0.41995090052820044;0.9857142857142858;7.542243599581362e-67;0.2727272727272727;0.1729142542609664;0.36363636363636365;0.024674332703421464;0.21212121212121213;0.45349473522704375;0.15151515151515152;0.851010941578351;1.0;2.7703024114436334e-19;0.0460654936461388;0.41995090052820044;0.14204545454545456;131.65483262937855;0.001;0.862215574011056;0.14463381035752634;3.407337201313588;0.013543355101615038;0.24129762541931438;0.25;-0.057334838630697715;0.25;33.55051442612579;0.001
8;73;73.0;0.04514907135874877;0.4209787093355638;0.9857142857142858;7.771561172376096e-16;0.3333333333333333;0.05046994940501517;0.3939393939393939;0.011264373743090028;0.24242424242424243;0.28992386608240617;0.24242424242424243;0.28992386608240617;1.0;2.7703024114436334e-19;0.04514907135874877;0.4209787093355638;0.13825757575757575;128.86677530262344;0.001;2.976816731003371;0.019884500869227762;5.038291874401786;0.0033608460101213523;2.066348978903249;0.04580252666055401;1.7669486784626152;0.06066196002856981;33.52201147846894;0.001
8;76;76.0;0.045210166177908115;0.4244457628453308;0.9857142857142858;7.542243599581362e-67;0.18181818181818182;0.6543432845812748;0.36363636363636365;0.024674332703421464;0.15151515151515152;0.851010941578351;0.18181818181818182;0.6543432845812748;1.0;2.7703024114436334e-19;0.045210166177908115;0.4244457628453308;0.14393939393939395;133.04596916728724;0.001;-0.6705660658301655;0.25;3.7717601565991408;0.00983635766674894;-0.4349829477101036;0.25;-0.35205114170386653;0.25;33.54660552823797;0.001
8;60;60.0;0.06176686217008797;0.3537662033984744;0.9857142857142858;0.0;0.18181818181818182;0.6543432845812748;0.2727272727272727;0.1729142542609664;0.18181818181818182;0.6543432845812748;0.18181818181818182;0.6543432845812748;1.0;2.7703024114436334e-19;0.06176686217008797;0.3537662033984744;0.11363636363636363;110.5215212197605;0.001;-0.6265481500011321;0.25;1.7950123352297969;0.0590769836368151;0.9467737947343975;0.13318443914401948;-0.6707396588455423;0.25;33.52217662299971;0.001
8;71;71.0;0.05119745845552297;0.3966474400074143;0.9857142857142858;5.279570519706972e-65;0.21212121212121213;0.45349473522704375;0.21212121212121213;0.45349473522704375;0.21212121212121213;0.45349473522704375;0.15151515151515152;0.851010941578351;1.0;2.7703024114436334e-19;0.05119745845552297;0.3966474400074143;0.13446969696969696;126.07061019187579;0.001;-0.2605616276507051;0.25;-0.34373859886550717;0.25;-0.22092597486600501;0.25;-0.3603934123304995;0.25;33.510305370316985;0.001
8;72;72.0;0.04734848484848484;0.41298263912990846;0.9857142857142858;9.992007221626409e-16;0.2727272727272727;0.1729142542609664;0.3333333333333333;0.05046994940501517;0.24242424242424243;0.28992386608240617;0.21212121212121213;0.45349473522704375;1.0;2.7703024114436334e-19;0.04734848484848484;0.41298263912990846;0.13636363636363635;127.46973711312523;0.001;1.5395222407975158;0.07525855660372827;2.1367386005658044;0.04289496893694649;0.6451031497597117;0.1789574647913477;0.782701850076588;0.15633368954881519;33.524214261397965;0.001
