i;Links;Weights;BCW;CCW;Stat_Weights;p-value_Weights;Stat_BC;p-value_BC;Stat_CC;p-value_CC;Stat_DC;p-value_DC;Stat_BCW;p-value_BCW;Stat_CCW;p-value_CCW;BC;CC;DC;AD_Weights;p-value_Weights;AD_BC;p-value_BC;AD_CC;p-value_CC;AD_DC;p-value_DC;AD_BCW;p-value_BCW;AD_CCW;p-value_CCW
596;94;1314.0;0.036467236467236465;0.529126394530999;0.05289321932789819;0.9969364687925449;0.7407407407407407;1.8192713924938412e-07;0.9259259259259259;1.4699995091255986e-12;0.48148148148148145;0.00333382007458774;0.7407407407407407;1.8192713924938412e-07;1.0;1.027253325734171e-15;0.03202279202279202;0.5597636436850068;0.2678062678062678;0.596868367623757;0.18767083681455135;20.01798134365077;0.001;27.68811349798506;0.001;7.50342256016129;0.001;20.273053020766405;0.001;30.708540372476637;0.001
597;107;1108.0;0.03225071225071224;0.5576310839060038;0.009345794392523364;0.9999999999999997;0.7407407407407407;1.8192713924938412e-07;0.9629629629629629;5.547167958964523e-14;0.48148148148148145;0.00333382007458774;0.7037037037037037;1.0688219430901316e-06;1.0;1.027253325734171e-15;0.02985754985754986;0.5762531327254966;0.30484330484330485;-1.2426115309336023;0.25;20.296233842085833;0.001;28.50157928899103;0.001;9.71955797914185;0.001;18.711760063119495;0.001;30.74458309874903;0.001
598;108;1605.0;0.034188034188034185;0.5451957143803008;0.03651782623745241;0.9999922040330986;0.7407407407407407;1.8192713924938412e-07;0.9259259259259259;1.4699995091255986e-12;0.5185185185185185;0.0011383775864635356;0.7407407407407407;1.8192713924938412e-07;1.0;1.027253325734171e-15;0.030883190883190883;0.5694523447931976;0.30769230769230765;-0.9955497433130126;0.25;20.296233842085833;0.001;25.801722065451997;0.001;10.558885424531468;0.001;20.56599204673063;0.001;30.67679280450415;0.001
599;94;832.0;0.03623931623931624;0.5310301475546978;0.019685822231059854;1.0;0.7407407407407407;1.8192713924938412e-07;0.8888888888888888;2.5479991491510378e-11;0.48148148148148145;0.00333382007458774;0.7407407407407407;1.8192713924938412e-07;1.0;1.027253325734171e-15;0.03361823361823362;0.5492053648132145;0.2678062678062678;-1.1952662089944985;0.25;20.26207648113283;0.001;26.73725067278264;0.001;8.866382589986411;0.001;20.366185644750292;0.001;30.710321158883122;0.001
600;114;1357.0;0.02905982905982906;0.5807648419846708;0.016969995081160847;1.0;0.7407407407407407;1.8192713924938412e-07;0.9629629629629629;5.547167958964523e-14;0.48148148148148145;0.00333382007458774;0.7407407407407407;1.8192713924938412e-07;1.0;1.027253325734171e-15;0.02757834757834758;0.5934009335892689;0.3247863247863249;-1.102295272730944;0.25;20.388509497814738;0.001;29.832044417224946;0.001;10.097698933356858;0.001;20.56599204673063;0.001;31.35117442658101;0.001
601;103;313.0;0.031794871794871796;0.5608155722298829;0.046003085019508214;0.9993970076313657;0.7407407407407407;1.8192713924938412e-07;0.9629629629629629;5.547167958964523e-14;0.48148148148148145;0.00333382007458774;0.7407407407407407;1.8192713924938412e-07;1.0;1.027253325734171e-15;0.031339031339031334;0.5645131416944124;0.2934472934472935;1.6151610931758151;0.07003610353372028;20.296233842085833;0.001;27.97746701675041;0.001;9.860560533126645;0.001;20.56599204673063;0.001;30.7299476467314;0.001
602;111;532.0;0.030541310541310537;0.571100675961947;0.02972131009514187;0.9999999857545383;0.7407407407407407;1.8192713924938412e-07;0.9259259259259259;1.4699995091255986e-12;0.4444444444444444;0.00889018684023524;0.7407407407407407;1.8192713924938412e-07;1.0;1.027253325734171e-15;0.029173789173789173;0.5814968484749522;0.3162393162393163;-0.15315946477794354;0.25;20.296233842085833;0.001;28.50976589399578;0.001;7.628390615778231;0.001;20.56599204673063;0.001;31.02922951663037;0.001
603;113;891.0;0.03133903133903134;0.5668942437361444;0.01968406252584567;1.0;0.7407407407407407;1.8192713924938412e-07;0.9629629629629629;5.547167958964523e-14;0.4074074074074074;0.02166982723648196;0.7407407407407407;1.8192713924938412e-07;1.0;1.027253325734171e-15;0.028945868945868942;0.5846404782793005;0.321937321937322;-1.2773366907811279;0.25;20.333845566175125;0.001;28.79488684691477;0.001;5.192576483953083;0.0029605171152281774;20.56599204673063;0.001;30.743451721547093;0.001
604;105;967.0;0.03293447293447293;0.5533141183893482;0.008989764129951045;1.0;0.7407407407407407;1.8192713924938412e-07;0.9259259259259259;1.4699995091255986e-12;0.5185185185185185;0.0011383775864635356;0.7407407407407407;1.8192713924938412e-07;1.0;1.027253325734171e-15;0.03076923076923077;0.56837445113298;0.29914529914529914;-1.2560649760018745;0.25;20.388509497814738;0.001;28.218299381891217;0.001;10.772298354991634;0.001;20.56599204673063;0.001;30.934463993553784;0.001
605;115;1104.0;0.029401709401709403;0.5788760751039916;0.012190166598943519;1.0;0.7407407407407407;1.8192713924938412e-07;0.9629629629629629;5.547167958964523e-14;0.5185185185185185;0.0011383775864635356;0.7407407407407407;1.8192713924938412e-07;1.0;1.027253325734171e-15;0.027578347578347578;0.5937255847378798;0.32763532763532766;-1.186773882865807;0.25;20.333845566175125;0.001;29.541056956987205;0.001;10.955017653885873;0.001;20.56599204673063;0.001;30.996479594432977;0.001
606;114;1857.0;0.03156695156695157;0.5611853071336692;0.04918839153959666;0.9978320653369742;0.7407407407407407;1.8192713924938412e-07;0.9629629629629629;5.547167958964523e-14;0.48148148148148145;0.00333382007458774;0.7407407407407407;1.8192713924938412e-07;1.0;1.027253325734171e-15;0.02803418803418804;0.5902376149335935;0.3247863247863249;0.5230458036495337;0.20186817876789392;20.333845566175125;0.001;28.977052682920498;0.001;9.9777684810294;0.001;20.56599204673063;0.001;30.843980140922866;0.001
607;107;1139.0;0.03122507122507122;0.5637977668112024;0.009345794392523364;0.9999999999999997;0.7407407407407407;1.8192713924938412e-07;0.9259259259259259;1.4699995091255986e-12;0.48148148148148145;0.00333382007458774;0.7407407407407407;1.8192713924938412e-07;1.0;1.027253325734171e-15;0.029515669515669515;0.5775584225612251;0.30484330484330485;-1.315535844661935;0.25;20.388509497814738;0.001;28.794381870045147;0.001;9.673534369316508;0.001;20.56599204673063;0.001;31.12088081148887;0.001
608;117;1024.0;0.029287749287749285;0.5801228886410118;0.020848310567936738;0.9999999999999996;0.7407407407407407;1.8192713924938412e-07;0.9629629629629629;5.547167958964523e-14;0.48148148148148145;0.00333382007458774;0.7407407407407407;1.8192713924938412e-07;1.0;1.027253325734171e-15;0.027122507122507123;0.5977947805952417;0.3333333333333333;-1.290157655798883;0.25;20.464033724576307;0.001;29.5127452160307;0.001;8.486410779841387;0.001;20.56599204673063;0.001;31.026192635220763;0.001
609;113;707.0;0.03076923076923077;0.5698986660113796;0.02166901000744355;0.9999999999999956;0.7407407407407407;1.8192713924938412e-07;0.9259259259259259;1.4699995091255986e-12;0.48148148148148145;0.00333382007458774;0.7407407407407407;1.8192713924938412e-07;1.0;1.027253325734171e-15;0.029287749287749288;0.5819633769593239;0.3219373219373219;-0.7590209173406014;0.25;20.333845566175125;0.001;26.489749022571857;0.001;8.939365295701155;0.001;20.56599204673063;0.001;30.869375390447004;0.001
610;112;818.0;0.02985754985754986;0.5757092145590031;0.030123497997329773;0.9999999757536991;0.7407407407407407;1.8192713924938412e-07;0.9629629629629629;5.547167958964523e-14;0.48148148148148145;0.00333382007458774;0.7407407407407407;1.8192713924938412e-07;1.0;1.027253325734171e-15;0.02905982905982906;0.5823972522109738;0.3190883190883191;-0.19447477776837352;0.25;20.388509497814738;0.001;28.613803808502983;0.001;8.334176095466963;0.001;20.56599204673063;0.001;30.75742765985357;0.001
611;99;782.0;0.03452991452991453;0.5404234826893196;0.009345794392523364;1.0;0.7407407407407407;1.8192713924938412e-07;0.9259259259259259;1.4699995091255986e-12;0.5185185185185185;0.0011383775864635356;0.7407407407407407;1.8192713924938412e-07;1.0;1.027253325734171e-15;0.031566951566951565;0.5621592418923876;0.28205128205128205;-1.3002664445288479;0.25;20.333845566175125;0.001;27.968290119335837;0.001;10.678331950774059;0.001;20.56599204673063;0.001;30.736334478159147;0.001
612;85;379.0;0.03794871794871795;0.5177065710354241;0.04189114898295767;0.9999644619492009;0.7407407407407407;1.8192713924938412e-07;0.7777777777777778;2.6531041140535185e-08;0.5185185185185185;0.0011383775864635356;0.7407407407407407;1.8192713924938412e-07;1.0;1.027253325734171e-15;0.036695156695156696;0.5259205547985336;0.24216524216524216;0.4308859179663207;0.22117031864851927;20.26207648113283;0.001;18.138588625059906;0.001;9.511945789441507;0.001;20.56599204673063;0.001;31.189862973458425;0.001
613;122;690.0;0.028262108262108267;0.5885745823808842;0.04083039681323732;0.9998738057267487;0.7407407407407407;1.8192713924938412e-07;0.9629629629629629;5.547167958964523e-14;0.48148148148148145;0.00333382007458774;0.7407407407407407;1.8192713924938412e-07;1.0;1.027253325734171e-15;0.02735042735042735;0.5962370795080058;0.34757834757834755;0.25998876908001806;0.25;20.333845566175125;0.001;29.80926820545845;0.001;9.130774509362563;0.001;20.56599204673063;0.001;31.095529105080374;0.001
614;110;1754.0;0.032478632478632474;0.5573139033054125;0.05352591333899745;0.9936622353609668;0.7407407407407407;1.8192713924938412e-07;0.9259259259259259;1.4699995091255986e-12;0.4444444444444444;0.00889018684023524;0.7407407407407407;1.8192713924938412e-07;1.0;1.027253325734171e-15;0.029743589743589746;0.5783668979077075;0.31339031339031337;-0.24123521041428134;0.25;20.32268952096099;0.001;28.590130311033565;0.001;8.462817782846557;0.001;20.56599204673063;0.001;30.816165861018497;0.001
615;123;980.0;0.02757834757834758;0.5948533397662366;0.025985867335308867;0.9999999998539904;0.7407407407407407;1.8192713924938412e-07;0.9629629629629629;5.547167958964523e-14;0.4444444444444444;0.00889018684023524;0.7407407407407407;1.8192713924938412e-07;1.0;1.027253325734171e-15;0.02643874643874644;0.6043100063838218;0.35042735042735046;-0.47961073994603254;0.25;20.333845566175125;0.001;29.77853747831431;0.001;8.262292036328148;0.001;20.56599204673063;0.001;30.903366179789018;0.001
616;100;707.0;0.03361823361823362;0.5483355766844286;0.03607476635514019;0.9999970615394601;0.7407407407407407;1.8192713924938412e-07;0.8888888888888888;2.5479991491510378e-11;0.5185185185185185;0.0011383775864635356;0.7407407407407407;1.8192713924938412e-07;1.0;1.027253325734171e-15;0.03213675213675213;0.5592485793583354;0.28490028490028496;-0.6095613351088941;0.25;20.296233842085833;0.001;23.051981900645306;0.001;9.790783702629701;0.001;20.56599204673063;0.001;30.83921561638109;0.001
617;123;1773.0;0.02837606837606837;0.587243824108193;0.025226046652989893;0.9999999999579401;0.7407407407407407;1.8192713924938412e-07;0.9629629629629629;5.547167958964523e-14;0.48148148148148145;0.00333382007458774;0.7407407407407407;1.8192713924938412e-07;1.0;1.027253325734171e-15;0.026324786324786326;0.6049334991093168;0.3504273504273505;-1.074132146270608;0.25;20.388509497814738;0.001;30.360672489354023;0.001;7.05186815433659;0.001;20.56599204673063;0.001;31.686809544872443;0.001
618;104;867.0;0.032706552706552705;0.554142298687327;0.018421998562185477;1.0;0.7407407407407407;1.8192713924938412e-07;0.9259259259259259;1.4699995091255986e-12;0.48148148148148145;0.00333382007458774;0.7407407407407407;1.8192713924938412e-07;1.0;1.027253325734171e-15;0.03065527065527066;0.5700279504036876;0.2962962962962963;-1.2455055477285744;0.25;20.296233842085833;0.001;28.09584846434936;0.001;8.077502790591824;0.001;20.56599204673063;0.001;30.79864291562914;0.001
619;112;850.0;0.03031339031339031;0.5723527520228886;0.020360480640854474;1.0;0.7407407407407407;1.8192713924938412e-07;0.9259259259259259;1.4699995091255986e-12;0.5185185185185185;0.0011383775864635356;0.7407407407407407;1.8192713924938412e-07;1.0;1.027253325734171e-15;0.028490028490028487;0.5874043317214971;0.3190883190883191;-1.2716709968848279;0.25;20.296233842085833;0.001;28.71746172769701;0.001;10.557604723230495;0.001;20.56599204673063;0.001;30.867280601266604;0.001
620;109;1287.0;0.0325925925925926;0.5562749808282198;0.009002829460687645;1.0;0.7407407407407407;1.8192713924938412e-07;0.9629629629629629;5.547167958964523e-14;0.4444444444444444;0.00889018684023524;0.7407407407407407;1.8192713924938412e-07;1.0;1.027253325734171e-15;0.0294017094017094;0.5800331203762442;0.31054131054131057;-1.2610808320269227;0.25;20.272969899464112;0.001;28.41926877497104;0.001;7.476763263974108;0.001;20.56599204673063;0.001;31.02968663771243;0.001
621;109;2184.0;0.034757834757834755;0.5421318697566941;0.08119694761210666;0.8225991663448425;0.7407407407407407;1.8192713924938412e-07;0.9259259259259259;1.4699995091255986e-12;0.5185185185185185;0.0011383775864635356;0.7037037037037037;1.0688219430901316e-06;1.0;1.027253325734171e-15;0.030541310541310533;0.5728504711244147;0.31054131054131057;3.0385004993614024;0.01881212709139199;20.296233842085833;0.001;25.916253092840606;0.001;10.18726634574477;0.001;18.711760063119495;0.001;30.74349282851208;0.001
622;112;768.0;0.030541310541310537;0.5710070789398796;0.021194926568758345;0.9999999999999991;0.7407407407407407;1.8192713924938412e-07;0.9259259259259259;1.4699995091255986e-12;0.5185185185185185;0.0011383775864635356;0.7407407407407407;1.8192713924938412e-07;1.0;1.027253325734171e-15;0.028831908831908826;0.5843493605170498;0.3190883190883191;-0.8028962722834647;0.25;20.464033724576307;0.001;29.343335486293196;0.001;10.610646483370243;0.001;20.56599204673063;0.001;31.084609632465583;0.001
623;113;453.0;0.02871794871794872;0.5833503560030733;0.04722520883301629;0.9988506330948042;0.7407407407407407;1.8192713924938412e-07;0.9629629629629629;5.547167958964523e-14;0.5185185185185185;0.0011383775864635356;0.7407407407407407;1.8192713924938412e-07;1.0;1.027253325734171e-15;0.02803418803418803;0.5890261679191551;0.321937321937322;0.9128146128319989;0.1376651470466634;20.464033724576307;0.001;29.991094362341343;0.001;11.089224917110567;0.001;20.56599204673063;0.001;31.67080730431264;0.001
624;113;569.0;0.029401709401709407;0.5802508957153987;0.030518567529567445;0.9999999586524302;0.7037037037037037;1.0688219430901316e-06;0.9259259259259259;1.4699995091255986e-12;0.4444444444444444;0.00889018684023524;0.7037037037037037;1.0688219430901316e-06;1.0;1.027253325734171e-15;0.02837606837606837;0.588788002637673;0.3219373219373219;-0.07345019974463829;0.25;18.418737915852972;0.001;28.747514277614304;0.001;7.608197498772666;0.001;18.711760063119495;0.001;30.848812709845152;0.001
625;115;1048.0;0.029059829059829054;0.581190106915581;0.021942299878098336;0.9999999999999859;0.7407407407407407;1.8192713924938412e-07;0.9629629629629629;5.547167958964523e-14;0.48148148148148145;0.00333382007458774;0.7407407407407407;1.8192713924938412e-07;1.0;1.027253325734171e-15;0.027578347578347578;0.593647831286731;0.3276353276353277;-1.2699371596757034;0.25;20.388509497814738;0.001;29.344755904015337;0.001;8.456478030110535;0.001;20.56599204673063;0.001;31.083945969792598;0.001
626;107;1011.0;0.030883190883190886;0.5665472519627484;0.009345794392523364;0.9999999999999997;0.7407407407407407;1.8192713924938412e-07;0.9629629629629629;5.547167958964523e-14;0.5185185185185185;0.0011383775864635356;0.7407407407407407;1.8192713924938412e-07;1.0;1.027253325734171e-15;0.029629629629629624;0.5765722358051065;0.30484330484330485;-1.237062920662292;0.25;20.272969899464112;0.001;28.480777114808415;0.001;11.125603977060777;0.001;20.56599204673063;0.001;30.866988680100548;0.001
627;105;1072.0;0.034643874643874646;0.5414839152345644;0.049043168669336897;0.9984081089671772;0.7407407407407407;1.8192713924938412e-07;0.8888888888888888;2.5479991491510378e-11;0.48148148148148145;0.00333382007458774;0.7407407407407407;1.8192713924938412e-07;1.0;1.027253325734171e-15;0.030769230769230767;0.5700727495408001;0.29914529914529914;0.4204546856570789;0.22347253354374305;20.272969899464112;0.001;25.735840864752745;0.001;7.29519627500498;0.001;20.56599204673063;0.001;30.854612265718792;0.001
628;103;2053.0;0.034074074074074076;0.5456739885988605;0.04963251973505126;0.9982537473898508;0.7407407407407407;1.8192713924938412e-07;0.9259259259259259;1.4699995091255986e-12;0.5185185185185185;0.0011383775864635356;0.7407407407407407;1.8192713924938412e-07;1.0;1.027253325734171e-15;0.03076923076923077;0.5697423926236864;0.2934472934472934;0.18837386207619458;0.25;20.296233842085833;0.001;28.274938958640785;0.001;10.5206067335928;0.001;20.56599204673063;0.001;30.702864559497602;0.001
629;101;1167.0;0.03282051282051282;0.552017352382215;0.01323216433792912;1.0;0.7407407407407407;1.8192713924938412e-07;0.9629629629629629;5.547167958964523e-14;0.5185185185185185;0.0011383775864635356;0.7407407407407407;1.8192713924938412e-07;1.0;1.027253325734171e-15;0.030769230769230767;0.5675586749346415;0.28774928774928776;-1.284606306891412;0.25;20.464033724576307;0.001;28.409586539378093;0.001;10.924940212554397;0.001;20.56599204673063;0.001;30.98958419743756;0.001
630;110;611.0;0.029857549857549855;0.5754030298416236;0.028037383177570093;0.9999999981238575;0.7407407407407407;1.8192713924938412e-07;0.9629629629629629;5.547167958964523e-14;0.48148148148148145;0.00333382007458774;0.7407407407407407;1.8192713924938412e-07;1.0;1.027253325734171e-15;0.028945868945868942;0.5833768007276332;0.31339031339031337;-0.7877524817884127;0.25;20.296233842085833;0.001;29.17982176359898;0.001;9.859753580343055;0.001;20.56599204673063;0.001;31.011539254226815;0.001
631;103;737.0;0.033048433048433044;0.5530793336151724;0.026948552762907176;0.9999999998275289;0.7407407407407407;1.8192713924938412e-07;0.9259259259259259;1.4699995091255986e-12;0.5185185185185185;0.0011383775864635356;0.7407407407407407;1.8192713924938412e-07;1.0;1.027253325734171e-15;0.030997150997151;0.5677947760088684;0.2934472934472934;-1.2460551214506466;0.25;20.272969899464112;0.001;26.12121792849445;0.001;9.947239216714447;0.001;20.56599204673063;0.001;31.244082243581182;0.001
