i;Links;Weights;BCW;CCW;Stat_Weights;p-value_Weights;Stat_BC;p-value_BC;Stat_CC;p-value_CC;Stat_DC;p-value_DC;Stat_BCW;p-value_BCW;Stat_CCW;p-value_CCW;BC;CC;DC;AD_Weights;p-value_Weights;AD_BC;p-value_BC;AD_CC;p-value_CC;AD_DC;p-value_DC;AD_BCW;p-value_BCW;AD_CCW;p-value_CCW
87;31;31.0;0.10643060643060642;0.2782305154868374;1.0;0.0;0.2857142857142857;0.20527832022526032;0.6785714285714286;1.980984405159961e-06;0.25;0.3506382141764657;0.21428571428571427;0.549366998032041;1.0;2.6148266473233464e-16;0.10643060643060642;0.2782305154868374;0.08201058201058199;55.91137829466077;0.001;2.093486806731124;0.044657958840879565;13.225631739501248;0.001;1.9442974380640212;0.051340853194563635;1.1947734013583808;0.10472733852963624;28.42720628003779;0.001
87;27;27.0;0.12321937321937322;0.24624746701440983;1.0;2.220446049250313e-16;0.21428571428571427;0.549366998032041;0.8214285714285714;9.988156664672076e-10;0.10714285714285714;0.9980060384494495;0.14285714285714285;0.9440858097815165;1.0;2.6148266473233464e-16;0.12321937321937322;0.24624746701440983;0.07142857142857141;50.1820093707352;0.001;-0.15516813093326112;0.25;22.279342001181117;0.001;-0.5302176981909744;0.25;-0.42357269096701095;0.25;28.382174143762295;0.001
87;35;35.0;0.08140008140008141;0.333654459494151;1.0;0.0;0.17857142857142858;0.7731666610790539;0.42857142857142855;0.010890478814461192;0.21428571428571427;0.549366998032041;0.10714285714285714;0.9980060384494495;1.0;2.6148266473233464e-16;0.08140008140008141;0.333654459494151;0.09259259259259259;61.55891065647509;0.001;-0.40714504791296835;0.25;2.8115655186955504;0.023084100382074438;1.057139297498872;0.1196398810206703;-0.7216933866739157;0.25;28.427318419387746;0.001
87;33;33.0;0.09991859991859993;0.28821711095857105;1.0;0.0;0.35714285714285715;0.05551971712876329;0.6071428571428571;3.8935348035962143e-05;0.32142857142857145;0.11103086649998889;0.2857142857142857;0.20527832022526032;1.0;2.6148266473233464e-16;0.09991859991859993;0.28821711095857105;0.08730158730158731;58.744003188595975;0.001;3.9949738619021837;0.00810583741842978;12.852341611318053;0.001;3.979757086242917;0.008212998608576098;2.970096768263802;0.02000512661172353;28.41782808215443;0.001
87;27;27.0;0.09483109483109484;0.29967429568217785;1.0;2.220446049250313e-16;0.14285714285714285;0.9440858097815165;0.6071428571428571;3.8935348035962143e-05;0.07142857142857142;0.9999999649043908;0.07142857142857142;0.9999999649043908;1.0;2.6148266473233464e-16;0.09483109483109484;0.29967429568217785;0.07142857142857142;50.1820093707352;0.001;-1.0682177234895054;0.25;12.110561548910754;0.001;-1.1123222296911488;0.25;-1.153849982282599;0.25;28.664040823980713;0.001
87;33;33.0;0.08913308913308912;0.3118376761915379;1.0;0.0;0.32142857142857145;0.11103086649998889;0.5357142857142857;0.0004941794173795195;0.25;0.3506382141764657;0.25;0.3506382141764657;1.0;2.6148266473233464e-16;0.08913308913308912;0.3118376761915379;0.0873015873015873;58.744003188595975;0.001;3.119344560125883;0.017497395833819;6.40712783672667;0.00112434845590554;2.250578170390243;0.038592868651096235;2.238397023118133;0.03903090538541627;28.425405175878748;0.001
87;31;31.0;0.09666259666259668;0.2965841352517501;1.0;0.0;0.2857142857142857;0.20527832022526032;0.6785714285714286;1.980984405159961e-06;0.25;0.3506382141764657;0.25;0.3506382141764657;1.0;2.6148266473233464e-16;0.09666259666259668;0.2965841352517501;0.08201058201058202;55.91137829466077;0.001;2.546910056389437;0.029375738958627502;11.78507248178985;0.001;2.098307709750937;0.044457769110847395;1.7470405230586719;0.061813121237943004;28.25572415908665;0.001
88;27;27.0;0.12688237688237688;0.24367783601902446;1.0;2.220446049250313e-16;0.21428571428571427;0.549366998032041;0.8214285714285714;9.988156664672076e-10;0.07142857142857142;0.9999999649043908;0.10714285714285714;0.9980060384494495;1.0;2.6148266473233464e-16;0.12688237688237688;0.24367783601902446;0.07142857142857141;50.1820093707352;0.001;-0.48384352493159444;0.25;22.352648396179816;0.001;-0.8678919697116587;0.25;-0.7774987709909406;0.25;28.461895722064472;0.001
88;27;27.0;0.12759462759462759;0.24032886689477495;1.0;2.220446049250313e-16;0.25;0.3506382141764657;0.8214285714285714;9.988156664672076e-10;0.14285714285714285;0.9440858097815165;0.17857142857142858;0.7731666610790539;1.0;2.6148266473233464e-16;0.12759462759462759;0.24032886689477495;0.07142857142857142;50.1820093707352;0.001;0.5865222424958307;0.18959647349734066;24.599766366460806;0.001;-0.03230343244061091;0.25;0.08745210137100413;0.25;28.579785983787996;0.001
88;32;32.0;0.0923890923890924;0.30547193680987617;1.0;0.0;0.21428571428571427;0.549366998032041;0.6071428571428571;3.8935348035962143e-05;0.21428571428571427;0.549366998032041;0.17857142857142858;0.7731666610790539;1.0;2.6148266473233464e-16;0.0923890923890924;0.30547193680987617;0.08465608465608464;57.3300566375724;0.001;0.9081489829586328;0.13829286793934095;8.632237184930016;0.001;1.113108811694813;0.11332579018682129;0.36938405647261224;0.23510805390748576;28.49556925217234;0.001
88;27;27.0;0.1026658526658527;0.28474291313114236;1.0;2.220446049250313e-16;0.21428571428571427;0.549366998032041;0.6785714285714286;1.980984405159961e-06;0.10714285714285714;0.9980060384494495;0.14285714285714285;0.9440858097815165;1.0;2.6148266473233464e-16;0.1026658526658527;0.28474291313114236;0.07142857142857142;50.1820093707352;0.001;-0.26625641282767115;0.25;14.989389780191706;0.001;-0.6343877475584943;0.25;-0.6009979067871368;0.25;28.61970787596859;0.001
88;29;29.0;0.12037037037037039;0.25502896470050823;1.0;1.1102230246251565e-16;0.32142857142857145;0.11103086649998889;0.7857142857142857;8.489933164971264e-09;0.25;0.3506382141764657;0.25;0.3506382141764657;1.0;2.6148266473233464e-16;0.12037037037037039;0.25502896470050823;0.07671957671957672;53.05843320904993;0.001;2.2618103008333232;0.038193499255076306;19.68187908249053;0.001;1.8723296472496698;0.05492936487682808;1.3291796992976443;0.09202144345103402;28.35522681185742;0.001
88;49;49.0;0.05596255596255596;0.4250180346839671;1.0;2.220446049250313e-16;0.2857142857142857;0.20527832022526032;0.6071428571428571;3.8935348035962143e-05;0.32142857142857145;0.11103086649998889;0.2857142857142857;0.20527832022526032;1.0;2.6148266473233464e-16;0.05596255596255596;0.4250180346839671;0.12962962962962962;80.91282135084909;0.001;2.509600798224006;0.03039725042765255;7.568301099393311;0.001;5.184394019678934;0.002980432864566751;2.418492764683847;0.03305057469504641;28.45820155415567;0.001
88;33;33.0;0.07081807081807082;0.36554396656421234;1.0;0.0;0.10714285714285714;0.9980060384494495;0.32142857142857145;0.11103086649998889;0.17857142857142858;0.7731666610790539;0.10714285714285714;0.9980060384494495;1.0;2.6148266473233464e-16;0.07081807081807082;0.36554396656421234;0.08730158730158731;58.744003188595975;0.001;-0.6274209588413981;0.25;1.751975117504743;0.061525682105168636;0.3945927517990892;0.22928817317404387;-0.5586325170079519;0.25;29.096128584096302;0.001
88;27;27.0;0.134004884004884;0.23177528577518797;1.0;2.220446049250313e-16;0.25;0.3506382141764657;0.8571428571428571;9.603996792953918e-11;0.10714285714285714;0.9980060384494495;0.14285714285714285;0.9440858097815165;1.0;2.6148266473233464e-16;0.134004884004884;0.23177528577518797;0.07142857142857142;50.1820093707352;0.001;-0.36548017792301046;0.25;26.782583257101358;0.001;-0.811556395515111;0.25;-0.7392689585728185;0.25;28.671858637088093;0.001
88;29;29.0;0.11660561660561662;0.2579807937823013;1.0;1.1102230246251565e-16;0.2857142857142857;0.20527832022526032;0.7857142857142857;8.489933164971264e-09;0.14285714285714285;0.9440858097815165;0.17857142857142858;0.7731666610790539;1.0;2.6148266473233464e-16;0.11660561660561662;0.2579807937823013;0.07671957671957672;53.05843320904993;0.001;0.1908303176607941;0.25;20.23133034721023;0.001;0.03129945037880634;0.25;-0.45975908163027895;0.25;28.688617065341532;0.001
88;39;39.0;0.0754985754985755;0.3495205167351276;1.0;0.0;0.32142857142857145;0.11103086649998889;0.25;0.3506382141764657;0.35714285714285715;0.05551971712876329;0.32142857142857145;0.11103086649998889;1.0;2.6148266473233464e-16;0.0754985754985755;0.3495205167351276;0.10317460317460318;67.1438918225707;0.001;4.238499662495564;0.006576769189302509;0.6418035739702642;0.1795399232972424;6.1950516073917745;0.0013262931756062744;3.5085512219919233;0.012386259523004794;28.384898433394074;0.001
89;32;32.0;0.1043956043956044;0.28285733715408035;1.0;0.0;0.2857142857142857;0.20527832022526032;0.6428571428571429;9.310626704251817e-06;0.25;0.3506382141764657;0.21428571428571427;0.549366998032041;1.0;2.6148266473233464e-16;0.1043956043956044;0.28285733715408035;0.08465608465608465;57.3300566375724;0.001;1.8148241772991498;0.05798405492994301;12.552947169808268;0.001;2.104514448579373;0.04420140796896101;1.1625490192288759;0.10803630070658006;28.412870633326744;0.001
89;27;27.0;0.11721611721611723;0.2580570287640245;1.0;2.220446049250313e-16;0.25;0.3506382141764657;0.8214285714285714;9.988156664672076e-10;0.14285714285714285;0.9440858097815165;0.17857142857142858;0.7731666610790539;1.0;2.6148266473233464e-16;0.11721611721611723;0.2580570287640245;0.07142857142857142;50.1820093707352;0.001;0.5073199903041524;0.20503387653314809;18.288281726312764;0.001;-0.18922532311596174;0.25;0.026745151032873858;0.25;28.632169046653367;0.001
89;31;31.0;0.1090761090761091;0.27357757444439157;1.0;0.0;0.32142857142857145;0.11103086649998889;0.6428571428571429;9.310626704251817e-06;0.21428571428571427;0.549366998032041;0.25;0.3506382141764657;1.0;2.6148266473233464e-16;0.1090761090761091;0.27357757444439157;0.08201058201058202;55.91137829466077;0.001;2.499043725191986;0.03069297575041118;12.677844014899774;0.001;1.7322420341344051;0.0626835406484962;1.4452467469127084;0.08234023672306053;28.395573627277674;0.001
89;38;38.0;0.08475783475783476;0.33104236570689294;1.0;0.0;0.14285714285714285;0.9440858097815165;0.35714285714285715;0.05551971712876329;0.2857142857142857;0.20527832022526032;0.07142857142857142;0.9999999649043908;1.0;2.6148266473233464e-16;0.08475783475783476;0.33104236570689294;0.10052910052910055;65.75269376922625;0.001;-0.6947486974547245;0.25;2.6285696904982316;0.027262952688316786;2.795875170809636;0.023414661676693354;-0.9795634677611266;0.25;28.436278814765455;0.001
89;35;35.0;0.08119658119658121;0.333024737229211;1.0;0.0;0.32142857142857145;0.11103086649998889;0.35714285714285715;0.05551971712876329;0.2857142857142857;0.20527832022526032;0.25;0.3506382141764657;1.0;2.6148266473233464e-16;0.08119658119658121;0.333024737229211;0.09259259259259259;61.55891065647509;0.001;2.4934477632349985;0.030850945815462123;1.8603431782715796;0.055551968391456555;3.247583167227063;0.015605399536528631;1.8991210031478254;0.053563887753328356;28.480094460806306;0.001
89;27;27.0;0.11741961741961741;0.25620292152117574;1.0;2.220446049250313e-16;0.17857142857142858;0.7731666610790539;0.7857142857142857;8.489933164971264e-09;0.07142857142857142;0.9999999649043908;0.10714285714285714;0.9980060384494495;1.0;2.6148266473233464e-16;0.11741961741961741;0.25620292152117574;0.07142857142857142;50.1820093707352;0.001;-0.7036595884547636;0.25;20.727815534755578;0.001;-0.8901114949106355;0.25;-0.873995073708641;0.25;28.80509193547343;0.001
89;33;33.0;0.09686609686609686;0.2984139809947706;1.0;0.0;0.25;0.3506382141764657;0.6785714285714286;1.980984405159961e-06;0.25;0.3506382141764657;0.17857142857142858;0.7731666610790539;1.0;2.6148266473233464e-16;0.09686609686609686;0.2984139809947706;0.08730158730158731;58.744003188595975;0.001;0.3232783661414149;0.25;9.73010114054393;0.001;1.9157407992742173;0.05273463154628729;-0.0798418991698032;0.25;28.584301183705982;0.001
89;29;29.0;0.10561660561660562;0.2795102221128031;1.0;1.1102230246251565e-16;0.25;0.3506382141764657;0.6785714285714286;1.980984405159961e-06;0.14285714285714285;0.9440858097815165;0.17857142857142858;0.7731666610790539;1.0;2.6148266473233464e-16;0.10561660561660562;0.2795102221128031;0.07671957671957673;53.05843320904993;0.001;0.5329364037705057;0.19990315105900308;12.150779722302982;0.001;-0.14704220195641543;0.25;-0.06200786913360943;0.25;28.71593212298183;0.001
89;42;42.0;0.0628815628815629;0.39687646137100163;1.0;0.0;0.2857142857142857;0.20527832022526032;0.4642857142857143;0.004249942989061184;0.32142857142857145;0.11103086649998889;0.2857142857142857;0.20527832022526032;1.0;2.6148266473233464e-16;0.0628815628815629;0.39687646137100163;0.11111111111111109;71.29988852827195;0.001;2.438243471537105;0.0324555480574228;4.779164284066071;0.004166834255437368;4.623439069129878;0.004747018877897882;2.4467051071241936;0.0322040547072458;28.407415707881697;0.001
89;32;32.0;0.09350834350834351;0.3034913153131991;1.0;0.0;0.17857142857142858;0.7731666610790539;0.5714285714285714;0.00014600755513485803;0.17857142857142858;0.7731666610790539;0.14285714285714285;0.9440858097815165;1.0;2.6148266473233464e-16;0.09350834350834351;0.3034913153131991;0.08465608465608467;57.3300566375724;0.001;0.322223339368606;0.25;8.115459380390801;0.001;0.6376113791359501;0.1802827898491848;-0.19039703829616994;0.25;28.443725870332795;0.001
90;29;29.0;0.09004884004884006;0.3104352816275974;1.0;1.1102230246251565e-16;0.21428571428571427;0.549366998032041;0.5357142857142857;0.0004941794173795195;0.07142857142857142;0.9999999649043908;0.10714285714285714;0.9980060384494495;1.0;2.6148266473233464e-16;0.09004884004884006;0.3104352816275974;0.07671957671957672;53.05843320904993;0.001;-0.7989160627309551;0.25;7.728739633247756;0.001;-0.8262335825624473;0.25;-1.1026234298607738;0.25;28.47615676066286;0.001
90;37;37.0;0.07163207163207164;0.36411268821497067;1.0;0.0;0.21428571428571427;0.549366998032041;0.2857142857142857;0.20527832022526032;0.25;0.3506382141764657;0.17857142857142858;0.7731666610790539;1.0;2.6148266473233464e-16;0.07163207163207164;0.36411268821497067;0.09788359788359789;64.35826707027044;0.001;0.48211711946312963;0.21021516914443725;1.260279731944465;0.0983213916461612;2.057090219402054;0.04619998246434768;0.38825772264920116;0.23073653165188426;28.549270142007423;0.001
90;27;27.0;0.14489214489214494;0.22059375659720204;1.0;2.220446049250313e-16;0.35714285714285715;0.05551971712876329;0.8571428571428571;9.603996792953918e-11;0.25;0.3506382141764657;0.2857142857142857;0.20527832022526032;1.0;2.6148266473233464e-16;0.14489214489214494;0.22059375659720204;0.07142857142857142;50.1820093707352;0.001;3.182907759060447;0.016531306608091136;27.302609756943006;0.001;1.8790869467937115;0.054581582422808084;2.2487357476715357;0.03865879226341576;28.415342364710398;0.001
90;27;27.0;0.10531135531135531;0.2795656205762044;1.0;2.220446049250313e-16;0.25;0.3506382141764657;0.6785714285714286;1.980984405159961e-06;0.14285714285714285;0.9440858097815165;0.17857142857142858;0.7731666610790539;1.0;2.6148266473233464e-16;0.10531135531135531;0.2795656205762044;0.07142857142857141;50.1820093707352;0.001;0.39772453769048666;0.22857564754611087;17.37352988068429;0.001;-0.19027727438563882;0.25;-0.0629820659606332;0.25;28.88536350004126;0.001
90;37;37.0;0.0808913308913309;0.3346424896027166;1.0;0.0;0.32142857142857145;0.11103086649998889;0.35714285714285715;0.05551971712876329;0.35714285714285715;0.05551971712876329;0.25;0.3506382141764657;1.0;2.6148266473233464e-16;0.0808913308913309;0.3346424896027166;0.09788359788359788;64.35826707027044;0.001;2.6430492600700624;0.02690518782970535;1.570359142826371;0.07308215383905842;5.263500713555128;0.0027936577887690125;1.9804388022820465;0.04963168423866949;28.332829930943074;0.001
90;27;27.0;0.1059218559218559;0.2772675842984378;1.0;2.220446049250313e-16;0.21428571428571427;0.549366998032041;0.7857142857142857;8.489933164971264e-09;0.10714285714285714;0.9980060384494495;0.14285714285714285;0.9440858097815165;1.0;2.6148266473233464e-16;0.1059218559218559;0.2772675842984378;0.07142857142857142;50.1820093707352;0.001;-0.20344010888569958;0.25;16.183422937090835;0.001;-0.6368661219294863;0.25;-0.5007382251384943;0.25;28.52265298107213;0.001
90;27;27.0;0.12108262108262109;0.25041493505032625;1.0;2.220446049250313e-16;0.25;0.3506382141764657;0.8214285714285714;9.988156664672076e-10;0.14285714285714285;0.9440858097815165;0.17857142857142858;0.7731666610790539;1.0;2.6148266473233464e-16;0.12108262108262109;0.25041493505032625;0.07142857142857141;50.1820093707352;0.001;0.5261868617828417;0.2012419632309784;20.629186474621065;0.001;-0.041917495026093404;0.25;0.011264785185021829;0.25;28.5725469782781;0.001
90;27;27.0;0.16493691493691495;0.1947579942715399;1.0;2.220446049250313e-16;0.2857142857142857;0.20527832022526032;1.0;2.6148266473233464e-16;0.17857142857142858;0.7731666610790539;0.21428571428571427;0.549366998032041;1.0;2.6148266473233464e-16;0.16493691493691495;0.1947579942715399;0.07142857142857142;50.1820093707352;0.001;1.6109380970196492;0.07031749876931621;30.1930790488272;0.001;0.47596234523162234;0.21150099821390705;1.149371959437399;0.10942051086089001;28.703198676823174;0.001
90;28;28.0;0.12026862026862027;0.2523113891814671;1.0;4.440892098500626e-16;0.25;0.3506382141764657;0.8214285714285714;9.988156664672076e-10;0.17857142857142858;0.7731666610790539;0.17857142857142858;0.7731666610790539;1.0;2.6148266473233464e-16;0.12026862026862027;0.2523113891814671;0.07407407407407407;51.62337932302011;0.001;0.4141383102393765;0.2248786488901181;20.22230184566627;0.001;0.549962828552684;0.1965667455188866;0.06309005658920737;0.25;28.33645796396334;0.001
90;32;32.0;0.07234432234432235;0.363297587202213;1.0;0.0;0.21428571428571427;0.549366998032041;0.39285714285714285;0.025624647770069564;0.21428571428571427;0.549366998032041;0.21428571428571427;0.549366998032041;1.0;2.6148266473233464e-16;0.07234432234432235;0.363297587202213;0.08465608465608465;57.3300566375724;0.001;1.0543112574522302;0.11996846045650607;2.2405532911791437;0.03895298964059882;1.113246281788549;0.11331071530764555;1.096254766992468;0.11518987202226356;28.93322323363632;0.001
91;32;32.0;0.07946682946682947;0.33818576589920685;1.0;0.0;0.21428571428571427;0.549366998032041;0.32142857142857145;0.11103086649998889;0.14285714285714285;0.9440858097815165;0.14285714285714285;0.9440858097815165;1.0;2.6148266473233464e-16;0.07946682946682947;0.33818576589920685;0.08465608465608468;57.3300566375724;0.001;0.22956301037200932;0.25;0.9215251158462706;0.13650112752562005;0.14841531793428966;0.25;-0.07507600314099654;0.25;28.59453107682454;0.001
91;27;27.0;0.1154863654863655;0.26057047479042816;1.0;2.220446049250313e-16;0.2857142857142857;0.20527832022526032;0.8214285714285714;9.988156664672076e-10;0.17857142857142858;0.7731666610790539;0.21428571428571427;0.549366998032041;1.0;2.6148266473233464e-16;0.1154863654863655;0.26057047479042816;0.07142857142857142;50.1820093707352;0.001;1.1477001645129896;0.10959744043570836;19.939197692248374;0.001;0.4702616693598475;0.21269923559272802;0.5713881380868508;0.19245025289094755;28.92246972204946;0.001
91;38;38.0;0.06247456247456248;0.39671670012140164;1.0;0.0;0.07142857142857142;0.9999999649043908;0.4642857142857143;0.004249942989061184;0.17857142857142858;0.7731666610790539;0.10714285714285714;0.9980060384494495;1.0;2.6148266473233464e-16;0.06247456247456248;0.39671670012140164;0.10052910052910055;65.75269376922625;0.001;-0.9998526804984749;0.25;3.238924180646527;0.015726152236140295;0.6739106215166838;0.17395474404387998;-0.9162198231301625;0.25;28.6195430027053;0.001
91;35;35.0;0.09493284493284494;0.3049736576498332;1.0;0.0;0.25;0.3506382141764657;0.5357142857142857;0.0004941794173795195;0.21428571428571427;0.549366998032041;0.17857142857142858;0.7731666610790539;1.0;2.6148266473233464e-16;0.09493284493284494;0.3049736576498332;0.09259259259259259;61.55891065647509;0.001;1.1913204780858881;0.1050768084373334;7.942496428328515;0.001;1.3842044613579858;0.08729221118997277;0.5007410178271233;0.20637349750867195;28.378796650194023;0.001
91;29;29.0;0.08211233211233213;0.33145129142431623;1.0;1.1102230246251565e-16;0.17857142857142858;0.7731666610790539;0.35714285714285715;0.05551971712876329;0.07142857142857142;0.9999999649043908;0.10714285714285714;0.9980060384494495;1.0;2.6148266473233464e-16;0.08211233211233213;0.33145129142431623;0.07671957671957673;53.05843320904993;0.001;-0.7987596510579811;0.25;2.1430503082294865;0.04264382560765468;-0.9837593877676583;0.25;-0.8394954563490102;0.25;28.779079424169005;0.001
91;27;27.0;0.11772486772486772;0.256508682483999;1.0;2.220446049250313e-16;0.21428571428571427;0.549366998032041;0.8214285714285714;9.988156664672076e-10;0.10714285714285714;0.9980060384494495;0.14285714285714285;0.9440858097815165;1.0;2.6148266473233464e-16;0.11772486772486772;0.256508682483999;0.07142857142857142;50.1820093707352;0.001;-0.2474827808294738;0.25;19.17781333878073;0.001;-0.5328805182016345;0.25;-0.5240270184282609;0.25;28.61588705266249;0.001
91;28;28.0;0.13624338624338625;0.22747860455234517;1.0;4.440892098500626e-16;0.2857142857142857;0.20527832022526032;0.9285714285714286;4.0268330368779533e-13;0.17857142857142858;0.7731666610790539;0.21428571428571427;0.549366998032041;1.0;2.6148266473233464e-16;0.13624338624338625;0.22747860455234517;0.07407407407407407;51.62337932302011;0.001;1.3346571585391012;0.09153895692512021;28.16249283418068;0.001;0.4840131917706541;0.20982068539750515;0.6740989983284494;0.1739225122777276;28.503020852968664;0.001
91;27;27.0;0.11212861212861212;0.2646971478445609;1.0;2.220446049250313e-16;0.21428571428571427;0.549366998032041;0.7857142857142857;8.489933164971264e-09;0.10714285714285714;0.9980060384494495;0.14285714285714285;0.9440858097815165;1.0;2.6148266473233464e-16;0.11212861212861212;0.2646971478445609;0.07142857142857141;50.1820093707352;0.001;-0.3257602871612305;0.25;17.259871131040423;0.001;-0.5495034474858048;0.25;-0.4875653927929852;0.25;28.53477460169213;0.001
91;27;27.0;0.1204721204721205;0.2518637282217476;1.0;2.220446049250313e-16;0.21428571428571427;0.549366998032041;0.8214285714285714;9.988156664672076e-10;0.10714285714285714;0.9980060384494495;0.14285714285714285;0.9440858097815165;1.0;2.6148266473233464e-16;0.1204721204721205;0.2518637282217476;0.07142857142857141;50.1820093707352;0.001;-0.15516813093326112;0.25;20.622479993532416;0.001;-0.5007561741161844;0.25;-0.4131825320004934;0.25;28.429492973624203;0.001
91;39;39.0;0.06491656491656492;0.3836200534064148;1.0;0.0;0.17857142857142858;0.7731666610790539;0.2857142857142857;0.20527832022526032;0.21428571428571427;0.549366998032041;0.17857142857142858;0.7731666610790539;1.0;2.6148266473233464e-16;0.06491656491656492;0.3836200534064148;0.10317460317460318;67.1438918225707;0.001;0.4877098974339184;0.20905378027884358;0.08406210363542968;0.25;1.0204702276291568;0.12397383878705512;0.2876738146025493;0.25;28.600058120334594;0.001
92;27;27.0;0.10052910052910054;0.2890762277508659;1.0;2.220446049250313e-16;0.17857142857142858;0.7731666610790539;0.6071428571428571;3.8935348035962143e-05;0.07142857142857142;0.9999999649043908;0.10714285714285714;0.9980060384494495;1.0;2.6148266473233464e-16;0.10052910052910054;0.2890762277508659;0.07142857142857142;50.1820093707352;0.001;-0.5829197839693491;0.25;11.081640461679727;0.001;-0.941098414452092;0.25;-0.9607875115968468;0.25;28.511709913700734;0.001
92;31;31.0;0.10724460724460724;0.2758000687930384;1.0;0.0;0.32142857142857145;0.11103086649998889;0.75;6.064237974979474e-08;0.2857142857142857;0.20527832022526032;0.25;0.3506382141764657;1.0;2.6148266473233464e-16;0.10724460724460724;0.2758000687930384;0.082010582010582;55.91137829466077;0.001;2.772216542879455;0.0239224740432127;15.687239491487045;0.001;3.00886697164809;0.019319555925447814;1.8126005831013303;0.05810566480789315;28.387166117019106;0.001
92;31;31.0;0.08964183964183965;0.3088554337269652;1.0;0.0;0.25;0.3506382141764657;0.5357142857142857;0.0004941794173795195;0.17857142857142858;0.7731666610790539;0.17857142857142858;0.7731666610790539;1.0;2.6148266473233464e-16;0.08964183964183965;0.3088554337269652;0.08201058201058202;55.91137829466077;0.001;1.3267484350312468;0.09223644977391275;8.124644210743703;0.001;0.7085914099364614;0.16812396800946014;0.535442988230296;0.19940831040421048;28.42688331746731;0.001
92;27;27.0;0.12973137973137974;0.24018700388955613;1.0;2.220446049250313e-16;0.32142857142857145;0.11103086649998889;0.8571428571428571;9.603996792953918e-11;0.21428571428571427;0.549366998032041;0.25;0.3506382141764657;1.0;2.6148266473233464e-16;0.12973137973137974;0.24018700388955613;0.07142857142857141;50.1820093707352;0.001;2.1282101390791643;0.043236767758331775;21.703378227896508;0.001;1.12032650890868;0.11253711220388578;1.393310523445624;0.08653427139358091;28.587231912254147;0.001
92;30;30.0;0.097985347985348;0.29369140930808546;1.0;1.6911233892144742e-17;0.21428571428571427;0.549366998032041;0.6785714285714286;1.980984405159961e-06;0.21428571428571427;0.549366998032041;0.21428571428571427;0.549366998032041;1.0;2.6148266473233464e-16;0.097985347985348;0.29369140930808546;0.07936507936507935;54.48762850658633;0.001;1.382776539307514;0.08741168834395012;13.563190858436688;0.001;0.9096714523344189;0.1380877066055239;0.9729284742788105;0.12983686749955792;28.630427038162477;0.001
92;28;28.0;0.09859584859584859;0.29225811905012306;1.0;4.440892098500626e-16;0.21428571428571427;0.549366998032041;0.6785714285714286;1.980984405159961e-06;0.10714285714285714;0.9980060384494495;0.14285714285714285;0.9440858097815165;1.0;2.6148266473233464e-16;0.09859584859584859;0.29225811905012306;0.07407407407407407;51.62337932302011;0.001;-0.3473244891205645;0.25;12.476297433823909;0.001;-0.6510214817024438;0.25;-0.5684464324176675;0.25;28.61102534586711;0.001
92;37;37.0;0.09157509157509158;0.3076651457106574;1.0;0.0;0.2857142857142857;0.20527832022526032;0.6428571428571429;9.310626704251817e-06;0.32142857142857145;0.11103086649998889;0.21428571428571427;0.549366998032041;1.0;2.6148266473233464e-16;0.09157509157509158;0.3076651457106574;0.09788359788359789;64.35826707027044;0.001;2.0779475407835775;0.04530964947425418;8.182807387141763;0.001;4.440471856847209;0.005538975341298106;1.2207994082343308;0.10213180223295178;28.32667548301283;0.001
92;28;28.0;0.08964183964183965;0.3131756401156296;1.0;4.440892098500626e-16;0.21428571428571427;0.549366998032041;0.42857142857142855;0.010890478814461192;0.10714285714285714;0.9980060384494495;0.14285714285714285;0.9440858097815165;1.0;2.6148266473233464e-16;0.08964183964183965;0.3131756401156296;0.07407407407407407;51.62337932302011;0.001;-0.2693259716744527;0.25;5.98635446862349;0.0015628925775569116;-0.6412144839416947;0.25;-0.517481781125073;0.25;28.7094809586948;0.001
92;29;29.0;0.12393162393162395;0.24712197653821819;1.0;1.1102230246251565e-16;0.25;0.3506382141764657;0.7857142857142857;8.489933164971264e-09;0.14285714285714285;0.9440858097815165;0.17857142857142858;0.7731666610790539;1.0;2.6148266473233464e-16;0.12393162393162395;0.24712197653821819;0.07671957671957672;53.05843320904993;0.001;0.5642461395308459;0.19381243223158495;20.97206417632136;0.001;0.18213356942862383;0.25;0.034208150048896706;0.25;28.33742792380583;0.001
92;27;27.0;0.13176638176638178;0.23564626964536065;1.0;2.220446049250313e-16;0.21428571428571427;0.549366998032041;0.8571428571428571;9.603996792953918e-11;0.10714285714285714;0.9980060384494495;0.14285714285714285;0.9440858097815165;1.0;2.6148266473233464e-16;0.13176638176638178;0.23564626964536065;0.07142857142857142;50.1820093707352;0.001;-0.12182957894078598;0.25;26.756457235068872;0.001;-0.5715821314390865;0.25;-0.2991636348255065;0.25;28.60252690495287;0.001
93;29;29.0;0.10948310948310949;0.27022903651878005;1.0;1.1102230246251565e-16;0.25;0.3506382141764657;0.75;6.064237974979474e-08;0.17857142857142858;0.7731666610790539;0.17857142857142858;0.7731666610790539;1.0;2.6148266473233464e-16;0.10948310948310949;0.27022903651878005;0.07671957671957673;53.05843320904993;0.001;1.2482103821328252;0.09947031876777884;17.175354886322765;0.001;0.5213504221965002;0.20220701718897;0.5146737226399647;0.20354716677276982;28.374585010734542;0.001
