i;Links;Weights;BCW;CCW;Stat_Weights;p-value_Weights;Stat_BC;p-value_BC;Stat_CC;p-value_CC;Stat_DC;p-value_DC;Stat_BCW;p-value_BCW;Stat_CCW;p-value_CCW;BC;CC;DC;AD_Weights;p-value_Weights;AD_BC;p-value_BC;AD_CC;p-value_CC;AD_DC;p-value_DC;AD_BCW;p-value_BCW;AD_CCW;p-value_CCW
90;64;55396.48409131169;0.09604105571847507;0.0010892217302536907;0.26651785714285714;0.01339275241121518;0.12121212121212122;0.9725172787255439;0.15151515151515152;0.851010941578351;0.21212121212121213;0.45349473522704375;0.24242424242424243;0.28992386608240617;1.0;2.7703024114436334e-19;0.05565738025415444;0.38080531200614043;0.12121212121212122;2.0581880259096637;0.04615266915640791;-0.9304507687320599;0.25;-0.8807570944378476;0.25;0.7010315124950907;0.16937746950448826;0.4006192215582886;0.22791910760222325;33.446639004067144;0.001
90;68;56476.41496363282;0.07765151515151515;0.0009347860836875321;0.13403361344537815;0.5129336293594303;0.2727272727272727;0.1729142542609664;0.2727272727272727;0.1729142542609664;0.12121212121212122;0.9725172787255439;0.18181818181818182;0.6543432845812748;1.0;2.7703024114436334e-19;0.04948680351906158;0.4027641660537029;0.12878787878787878;-0.3641735036757816;0.25;0.01657156642836815;0.25;0.8104193234208277;0.15214756070162389;-0.5183879937595954;0.25;-0.37765847369314837;0.25;33.6296128785434;0.001
90;66;71971.08455073833;0.07972873900293255;0.0006634761750360528;0.129004329004329;0.5633837761853264;0.15151515151515152;0.851010941578351;0.2727272727272727;0.1729142542609664;0.12121212121212122;0.9725172787255439;0.24242424242424243;0.28992386608240617;1.0;2.7703024114436334e-19;0.04887585532746822;0.40748002751237306;0.125;-0.17121797579656842;0.25;-0.585243643450753;0.25;0.37202164484285233;0.23449200944887752;-0.6191531601433028;0.25;-0.41958820392644863;0.25;33.44623887877672;0.001
90;71;63623.631812661886;0.07936217008797652;0.0008752175303214522;0.12434607645875252;0.5735137206618763;0.15151515151515152;0.851010941578351;0.24242424242424243;0.28992386608240617;0.24242424242424243;0.28992386608240617;0.21212121212121213;0.45349473522704375;1.0;2.7703024114436334e-19;0.049792277614858264;0.4050059647584379;0.13446969696969696;-0.3438576441235833;0.25;-0.4254974176944075;0.25;0.26378114707266626;0.25;0.7491552103400919;0.16156058247916294;0.3747466741547988;0.23385729947121103;33.458750993721175;0.001
90;62;47028.13335818052;0.07862903225806452;0.0007580724109171412;0.21705069124423962;0.07457084804888003;0.12121212121212122;0.9725172787255439;0.12121212121212122;0.9725172787255439;0.18181818181818182;0.6543432845812748;0.12121212121212122;0.9725172787255439;1.0;2.7703024114436334e-19;0.055413000977517106;0.3791342682802191;0.11742424242424243;0.826957593352402;0.14970539268984617;-0.9127517596892126;0.25;-0.956046269871691;0.25;0.23119091444462497;0.25;-0.9649763037387004;0.25;33.535966556266274;0.001
91;65;56418.85287705064;0.08308895405669599;0.0009126797987827949;0.16263736263736264;0.29397547619920217;0.2727272727272727;0.1729142542609664;0.12121212121212122;0.9725172787255439;0.09090909090909091;0.9994866573702369;0.21212121212121213;0.45349473522704375;1.0;2.7703024114436334e-19;0.055290811339198435;0.3795760023759048;0.12310606060606061;0.2352599561034136;0.25;-0.16365784554303234;0.25;-0.5670433510471004;0.25;-0.4789344352256591;0.25;-0.753564962743509;0.25;33.467543350850015;0.001
91;71;54443.29862776399;0.07349706744868034;0.001037129220041803;0.1806841046277666;0.15986345070218566;0.18181818181818182;0.6543432845812748;0.24242424242424243;0.28992386608240617;0.15151515151515152;0.851010941578351;0.18181818181818182;0.6543432845812748;1.0;2.7703024114436334e-19;0.04783724340175952;0.41070943676755406;0.13446969696969696;1.124637268039205;0.11206879722571804;-0.49129707883939855;0.25;1.3273824043557725;0.09218033507516687;-0.7469155532689216;0.25;-0.07896622173232046;0.25;33.571839832199146;0.001
91;76;52277.02195176482;0.07942326490713587;0.0012006823727489248;0.25263157894736843;0.014976121960960764;0.18181818181818182;0.6543432845812748;0.3939393939393939;0.011264373743090028;0.18181818181818182;0.6543432845812748;0.15151515151515152;0.851010941578351;1.0;2.7703024114436334e-19;0.04392717497556207;0.43157407706898854;0.14393939393939395;2.467850155376858;0.0315844366025893;0.6286178438182624;0.18188724394894004;4.987012603252001;0.003506219496033323;-0.11041232349758263;0.25;-0.6938653368752946;0.25;33.50925949129309;0.001
91;70;55801.07585117221;0.07746823069403715;0.0011325561566917334;0.2;0.12176152632419007;0.12121212121212122;0.9725172787255439;0.30303030303030304;0.09654611183078916;0.15151515151515152;0.851010941578351;0.15151515151515152;0.851010941578351;1.0;2.7703024114436334e-19;0.0469208211143695;0.4174208052207878;0.13257575757575757;0.5915041640962189;0.18866668484163152;-0.9937690249979075;0.25;1.8456104620711271;0.056327297324622064;-0.4381622651990771;0.25;-0.06945048566525604;0.25;33.415008689633176;0.001
91;77;67518.57472607493;0.0784457478005865;0.001150330254248452;0.15454545454545454;0.306068184355729;0.24242424242424243;0.28992386608240617;0.48484848484848486;0.0006969923096545416;0.24242424242424243;0.28992386608240617;0.15151515151515152;0.851010941578351;1.0;2.7703024114436334e-19;0.041788856304985335;0.44206099428305223;0.14583333333333334;0.5113675869558478;0.20421418253300724;0.9147041389661081;0.13741176967257737;7.462957240944143;0.001;1.4727422725628574;0.0802059927722612;-0.923416087309166;0.25;33.632808497387;0.001
91;69;47908.78712812066;0.07587976539589444;0.0008834901326639822;0.19399585921325052;0.12376027160294423;0.18181818181818182;0.6543432845812748;0.18181818181818182;0.6543432845812748;0.12121212121212122;0.9725172787255439;0.21212121212121213;0.45349473522704375;1.0;2.7703024114436334e-19;0.04997556207233627;0.40154542320345227;0.13068181818181818;1.177886856439957;0.10644799270526897;-0.35756027303225624;0.25;0.29177229083180206;0.25;-0.625206870837957;0.25;-0.23350412792558892;0.25;33.43237129333545;0.001
91;82;77805.35126745701;0.0780791788856305;0.0012483082341471765;0.13902439024390245;0.41097110231626965;0.21212121212121213;0.45349473522704375;0.45454545454545453;0.001897367954046958;0.21212121212121213;0.45349473522704375;0.18181818181818182;0.6543432845812748;1.0;2.7703024114436334e-19;0.04056695992179863;0.44997623844420975;0.1553030303030303;-0.005545194795358356;0.25;0.24648368767110512;0.25;8.85894982017359;0.001;0.8889779650614141;0.14090352310784712;-0.8989510674490376;0.25;33.6493714638324;0.001
91;87;74406.3620800376;0.07667399804496579;0.0011939268513848807;0.1482758620689655;0.31864821520363473;0.2727272727272727;0.1729142542609664;0.45454545454545453;0.001897367954046958;0.36363636363636365;0.024674332703421464;0.12121212121212122;0.9725172787255439;1.0;2.7703024114436334e-19;0.041239002932551325;0.44588434672566346;0.16477272727272727;-0.5343313203341039;0.25;1.8345846237982038;0.056914912369206525;8.84348233233612;0.001;2.780308113991273;0.023747513552610528;-1.0432902154303447;0.25;33.805675632053045;0.001
91;77;61859.71623778343;0.08357771260997067;0.0009832587276961409;0.23246753246753246;0.03114300802159331;0.15151515151515152;0.851010941578351;0.3333333333333333;0.05046994940501517;0.18181818181818182;0.6543432845812748;0.2727272727272727;0.1729142542609664;1.0;2.7703024114436334e-19;0.04649315738025415;0.4208552482462608;0.14583333333333334;0.5685761383583646;0.19298539089220512;-0.781675086103561;0.25;2.6439747922487666;0.02688248681841917;0.3653713317124128;0.2360485002135014;-0.1461892744197786;0.25;33.71793757368992;0.001
91;78;73454.14813423157;0.08058406647116324;0.0009477496519627911;0.1358974358974359;0.45167259570372476;0.18181818181818182;0.6543432845812748;0.45454545454545453;0.001897367954046958;0.18181818181818182;0.6543432845812748;0.18181818181818182;0.6543432845812748;1.0;2.7703024114436334e-19;0.04337732160312805;0.43269401003709623;0.14772727272727273;-0.13242719762301436;0.25;0.43506334500924615;0.22025525304730048;6.478468345350859;0.0010639678696927606;0.3429240133338739;0.24138180631602701;-0.3573434644183464;0.25;33.614701826340486;0.001
92;69;62121.86206239462;0.08131720430107527;0.001149010928012795;0.17598343685300208;0.207787113766281;0.12121212121212122;0.9725172787255439;0.30303030303030304;0.09654611183078916;0.12121212121212122;0.9725172787255439;0.15151515151515152;0.851010941578351;1.0;2.7703024114436334e-19;0.04728739002932551;0.4147186060871843;0.13068181818181818;0.8131140041257121;0.15174684064744226;-0.8400513007423195;0.25;1.8916129079928274;0.05394295107866322;-0.767649755295982;0.25;-0.5441940308200063;0.25;33.37614748642826;0.001
92;57;54013.63297086954;0.0751466275659824;0.0005903564825367999;0.07142857142857142;0.9915526103509799;0.06060606060606061;0.999999998810164;0.15151515151515152;0.851010941578351;0.18181818181818182;0.6543432845812748;0.15151515151515152;0.851010941578351;1.0;2.7703024114436334e-19;0.05755131964809384;0.3701021283534151;0.10795454545454546;-0.8516121931679485;0.25;-1.218436307099635;0.25;-0.46782239366373624;0.25;1.7763924989552822;0.06012370920917659;-0.10900854979298528;0.25;33.45473161576084;0.001
92;77;58068.588881999254;0.07471896383186706;0.001135932969824448;0.15584415584415584;0.2969708811139594;0.24242424242424243;0.28992386608240617;0.48484848484848486;0.0006969923096545416;0.09090909090909091;0.9994866573702369;0.24242424242424243;0.28992386608240617;1.0;2.7703024114436334e-19;0.04105571847507331;0.4477892393107682;0.14583333333333334;0.9696282007802741;0.13025441195934875;-0.3106482606375174;0.25;8.479582586917319;0.001;-0.896522581278574;0.25;0.12652009807055833;0.25;33.63148937419218;0.001
92;66;60854.88486850262;0.08461632453567937;0.0009111860548985679;0.19134199134199134;0.14050615078495876;0.18181818181818182;0.6543432845812748;0.24242424242424243;0.28992386608240617;0.12121212121212122;0.9725172787255439;0.21212121212121213;0.45349473522704375;1.0;2.7703024114436334e-19;0.04728739002932551;0.4143711349775766;0.125;1.0567275152321538;0.1196876662633972;-0.6971967842225785;0.25;1.5127023549839935;0.077206251039016;-0.7928237436027407;0.25;0.09822574110328079;0.25;33.4018433689238;0.001
92;72;51465.41862013936;0.07508553274682306;0.001068379311189928;0.16984126984126985;0.22147297503391095;0.24242424242424243;0.28992386608240617;0.42424242424242425;0.0047933506183064365;0.21212121212121213;0.45349473522704375;0.21212121212121213;0.45349473522704375;1.0;2.7703024114436334e-19;0.044110459433040074;0.42779410496361964;0.13636363636363635;1.23650581845943;0.10059785158380749;0.9678290913957137;0.13048261896536978;5.3738641792100985;0.0025534478126324565;0.47527504934649845;0.21164509053599667;-0.436550187210777;0.25;33.60484539028351;0.001
92;73;56232.24694404006;0.07380254154447705;0.0010076049578454014;0.19628180039138943;0.10635939185357446;0.2727272727272727;0.1729142542609664;0.2727272727272727;0.1729142542609664;0.18181818181818182;0.6543432845812748;0.15151515151515152;0.851010941578351;1.0;2.7703024114436334e-19;0.04814271749755621;0.41030770927931337;0.13825757575757575;1.167594923395714;0.10751107237574545;0.5926774725059023;0.18844839631018603;1.1675228707140541;0.1075185536403667;-0.0994005277131787;0.25;-0.8185936754718761;0.25;33.43069786996507;0.001
92;65;53777.29603180289;0.08107282502443793;0.0008522205887776101;0.13076923076923078;0.5556772312949898;0.21212121212121213;0.45349473522704375;0.15151515151515152;0.851010941578351;0.12121212121212122;0.9725172787255439;0.18181818181818182;0.6543432845812748;1.0;2.7703024114436334e-19;0.054924242424242424;0.3807146169317841;0.12310606060606061;-0.4335161237789963;0.25;-0.49191490264620014;0.25;-0.3229600456252178;0.25;-0.3482077748267441;0.25;-0.7418818751355618;0.25;33.50908434045779;0.001
92;84;67373.9825360179;0.08455522971652003;0.001270380859729001;0.16428571428571428;0.2273483575174774;0.21212121212121213;0.45349473522704375;0.45454545454545453;0.001897367954046958;0.24242424242424243;0.28992386608240617;0.21212121212121213;0.45349473522704375;1.0;2.7703024114436334e-19;0.04099462365591398;0.4474088038944478;0.1590909090909091;0.6697578422209408;0.17466687204308162;0.8039575092392882;0.1531129643111654;8.960712479146368;0.001;1.854909514577578;0.05583662082431012;-0.5024192967389223;0.25;33.45523363083706;0.001
92;70;48600.13508555293;0.08907624633431085;0.0011995843365561509;0.22857142857142856;0.05131163651269226;0.18181818181818182;0.6543432845812748;0.2727272727272727;0.1729142542609664;0.15151515151515152;0.851010941578351;0.18181818181818182;0.6543432845812748;1.0;2.7703024114436334e-19;0.04973118279569892;0.40355946164333634;0.13257575757575757;2.1526917461094577;0.04226314601320888;-0.4198692809211493;0.25;0.9274512090348493;0.13571504503885617;-0.33342355495724035;0.25;-0.6224459183039371;0.25;33.48126191394146;0.001
92;81;54289.12868407369;0.06512707722385142;0.0012595709741946375;0.2308641975308642;0.029661251860879756;0.21212121212121213;0.45349473522704375;0.3939393939393939;0.011264373743090028;0.24242424242424243;0.28992386608240617;0.15151515151515152;0.851010941578351;1.0;2.7703024114436334e-19;0.04178885630498534;0.4435578062738286;0.1534090909090909;2.9290664937814275;0.020758413598736043;0.22144277331503884;0.25;8.660363990435753;0.001;0.7567028828166351;0.16036897702459135;-0.6287233866331156;0.25;33.6900156573125;0.001
93;74;72640.47655749321;0.08577712609970674;0.001035995891750236;0.16563706563706565;0.24053618196420412;0.15151515151515152;0.851010941578351;0.36363636363636365;0.024674332703421464;0.15151515151515152;0.851010941578351;0.18181818181818182;0.6543432845812748;1.0;2.7703024114436334e-19;0.04569892473118279;0.42362585988320006;0.14015151515151514;0.38327737071262297;0.23188183282155436;-0.7302100371217795;0.25;3.314058995719583;0.01471006745262975;-0.4748401885282861;0.25;-0.4608470506307686;0.25;33.75166117996265;0.001
93;61;47059.229231625795;0.08822091886608015;0.0007619717224905179;0.27377049180327867;0.011644103181094101;0.30303030303030304;0.09654611183078916;0.2727272727272727;0.1729142542609664;0.15151515151515152;0.851010941578351;0.18181818181818182;0.6543432845812748;1.0;2.7703024114436334e-19;0.06378299120234604;0.3461818036962772;0.11553030303030302;1.5666618740370237;0.07333960810345233;0.49375426895237134;0.2078060934819223;2.35680433636151;0.034983413943130176;0.10394776549296122;0.25;-0.23388080862178062;0.25;33.384728265964206;0.001
93;80;62152.08320418;0.07099217986314761;0.0010362219097021876;0.15357142857142858;0.3060582753838279;0.18181818181818182;0.6543432845812748;0.3333333333333333;0.05046994940501517;0.21212121212121213;0.45349473522704375;0.18181818181818182;0.6543432845812748;1.0;2.7703024114436334e-19;0.04466031280547409;0.431346223932919;0.15151515151515152;0.4436677995638465;0.21838279670342764;-0.28314110776415674;0.25;4.2816973293343406;0.006338793441637299;0.26842166582832855;0.25;-0.6640665174904136;0.25;33.50622357768195;0.001
93;78;63258.206034988165;0.07563538611925709;0.0012385195179266055;0.152014652014652;0.3183130069658807;0.24242424242424243;0.28992386608240617;0.48484848484848486;0.0006969923096545416;0.21212121212121213;0.45349473522704375;0.18181818181818182;0.6543432845812748;1.0;2.7703024114436334e-19;0.0425830889540567;0.4383257588543203;0.14772727272727273;0.15533901611203893;0.25;0.7475451943124517;0.16181595429484344;6.534175518551855;0.001019213749406511;0.8332232516785769;0.14879081744745823;-0.4858294572758953;0.25;33.64082369516048;0.001
93;86;66902.34185037017;0.0775904203323558;0.0013784134544295773;0.23554817275747508;0.02223496111051637;0.21212121212121213;0.45349473522704375;0.48484848484848486;0.0006969923096545416;0.2727272727272727;0.1729142542609664;0.21212121212121213;0.45349473522704375;1.0;2.7703024114436334e-19;0.03983382209188661;0.4546447106294311;0.16287878787878787;1.635618031215196;0.06868946480560965;0.6978161278577355;0.16991354618486024;10.558506986693653;0.001;1.2575042788485473;0.09858437069484391;-0.44255836970032847;0.25;33.54567940762235;0.001
93;78;77818.78439739347;0.0739247311827957;0.0009014060527927494;0.1087912087912088;0.7214383827239466;0.21212121212121213;0.45349473522704375;0.42424242424242425;0.0047933506183064365;0.21212121212121213;0.45349473522704375;0.18181818181818182;0.6543432845812748;1.0;2.7703024114436334e-19;0.04307184750733138;0.4395111545467645;0.14772727272727273;-0.3672022649676167;0.25;0.7707345998944906;0.15817786831865766;5.513705833105944;0.0022799641279139457;0.44362888048443344;0.21839122880487316;-0.46094822732671253;0.25;33.8037210327677;0.001
93;83;65346.12865743041;0.07392473118279569;0.0014324679297902994;0.18055077452667814;0.14403419040031173;0.18181818181818182;0.6543432845812748;0.42424242424242425;0.0047933506183064365;0.18181818181818182;0.6543432845812748;0.18181818181818182;0.6543432845812748;1.0;2.7703024114436334e-19;0.04099462365591398;0.450785155548289;0.1571969696969697;0.9396183843687355;0.1341157947340805;-0.3248356570807051;0.25;7.836979369913576;0.001;0.49915557898729496;0.20669768243142495;0.37569340230114995;0.23363720601989996;33.54976126884917;0.001
93;82;79196.61139121652;0.08712121212121213;0.0009691481523923589;0.09477351916376307;0.8440514738499438;0.18181818181818182;0.6543432845812748;0.42424242424242425;0.0047933506183064365;0.24242424242424243;0.28992386608240617;0.24242424242424243;0.28992386608240617;1.0;2.7703024114436334e-19;0.04264418377321603;0.43805342597898006;0.1553030303030303;-0.6246935473673562;0.25;0.5016632243585304;0.20618517060135247;6.3235512835305405;0.001199740514764081;0.3395978611645591;0.24218263718509098;-0.42706445803378335;0.25;33.76908283940514;0.001
93;68;49309.492935448885;0.07752932551319648;0.0011458541710694535;0.2592436974789916;0.015262025412061675;0.24242424242424243;0.28992386608240617;0.21212121212121213;0.45349473522704375;0.12121212121212122;0.9725172787255439;0.21212121212121213;0.45349473522704375;1.0;2.7703024114436334e-19;0.050158846529814276;0.40117827415882096;0.12878787878787878;2.7826635003099374;0.023696835549191983;-0.2641624472782251;0.25;-0.13996130528197387;0.25;-0.5646943425739078;0.25;0.39538214198432653;0.22910835892648995;33.5575721122017;0.001
93;77;84801.1757132113;0.07423020527859238;0.0006622128639253945;0.2064935064935065;0.0740208755765609;0.15151515151515152;0.851010941578351;0.3333333333333333;0.05046994940501517;0.12121212121212122;0.9725172787255439;0.15151515151515152;0.851010941578351;1.0;2.7703024114436334e-19;0.0448435972629521;0.4302546165032898;0.14583333333333334;0.43010622168500967;0.22134154725616978;-0.6647721808133547;0.25;3.947938666121645;0.008441903880779294;-0.5233514527756724;0.25;-0.9081539211782516;0.25;33.566344320894785;0.001
94;64;56572.75833183527;0.08296676441837732;0.0009143278447907115;0.209375;0.08860345241297707;0.18181818181818182;0.6543432845812748;0.15151515151515152;0.851010941578351;0.12121212121212122;0.9725172787255439;0.2727272727272727;0.1729142542609664;1.0;2.7703024114436334e-19;0.05205278592375367;0.393450403490624;0.12121212121212122;0.9517786637874179;0.1325369937432259;-0.6334942884312245;0.25;-0.6531328464660784;0.25;-0.3234708871899186;0.25;-0.015556934106653403;0.25;33.44688883480624;0.001
94;78;64372.22784149647;0.06573802541544475;0.001010525064962583;0.2;0.08758745235037158;0.21212121212121213;0.45349473522704375;0.3939393939393939;0.011264373743090028;0.18181818181818182;0.6543432845812748;0.12121212121212122;0.9725172787255439;1.0;2.7703024114436334e-19;0.042277614858260024;0.44110005590023066;0.14772727272727273;0.9041372698932116;0.13883498596895508;0.3645800193015312;0.2362344168815622;6.824481404986704;0.001;-0.16873337349002612;0.25;-1.082881881145246;0.25;33.49462851308252;0.001
94;72;59942.5396309793;0.08681573802541544;0.0009012398768743237;0.1761904761904762;0.18872778216286268;0.21212121212121213;0.45349473522704375;0.21212121212121213;0.45349473522704375;0.12121212121212122;0.9725172787255439;0.21212121212121213;0.45349473522704375;1.0;2.7703024114436334e-19;0.05284701857282502;0.3931689413044648;0.13636363636363635;0.15169356549651125;0.25;-0.5014065630452982;0.25;-0.28331952121455517;0.25;-0.7992594243147069;0.25;0.26095253666544926;0.25;33.54383376736208;0.001
94;78;61182.438973873854;0.08357771260997067;0.0013465588272586688;0.189010989010989;0.12159339539041458;0.15151515151515152;0.851010941578351;0.36363636363636365;0.024674332703421464;0.24242424242424243;0.28992386608240617;0.15151515151515152;0.851010941578351;1.0;2.7703024114436334e-19;0.04508797653958944;0.4268111630854186;0.14772727272727273;1.6434880463080166;0.06817859843602721;-0.6857700258670303;0.25;3.8218624372499455;0.009416793554457709;0.33969127419014866;0.24216010877085628;-0.029002626851445987;0.25;33.469957397111216;0.001
94;78;82248.8540532291;0.08596041055718476;0.0009166121683334092;0.14761904761904762;0.3522291645804032;0.21212121212121213;0.45349473522704375;0.3939393939393939;0.011264373743090028;0.15151515151515152;0.851010941578351;0.21212121212121213;0.45349473522704375;1.0;2.7703024114436334e-19;0.042216520039100695;0.4410369852986798;0.14772727272727273;-0.13043686745578964;0.25;0.059723387691872916;0.25;7.272169217920715;0.001;-0.5085841277292195;0.25;0.16356511436010268;0.25;33.55390159918833;0.001
94;73;56175.81814882159;0.07954545454545454;0.0010833368841514485;0.27534246575342464;0.006724059321881248;0.18181818181818182;0.6543432845812748;0.3333333333333333;0.05046994940501517;0.09090909090909091;0.9994866573702369;0.24242424242424243;0.28992386608240617;1.0;2.7703024114436334e-19;0.0458822091886608;0.4229935474512469;0.13825757575757575;2.696699830506336;0.02562172423608604;-0.04507107976906473;0.25;3.8108297605916697;0.009507544463877762;-0.9974933161570216;0.25;-0.22142304935431736;0.25;33.5050527709266;0.001
94;70;59085.0815961957;0.08247800586510264;0.0011697541199154169;0.24285714285714285;0.031848881285275424;0.18181818181818182;0.6543432845812748;0.30303030303030304;0.09654611183078916;0.09090909090909091;0.9994866573702369;0.12121212121212122;0.9725172787255439;1.0;2.7703024114436334e-19;0.047226295210166185;0.4135100216763497;0.13257575757575757;1.3827399031018104;0.08741475600615024;-0.05371730896561044;0.25;2.230775834478601;0.039307597797785906;-1.0804622369153996;0.25;-0.47312309029346844;0.25;33.58954639212505;0.001
94;81;94683.82087981701;0.09921798631476052;0.0010797137065102522;0.1599647266313933;0.25522464077325746;0.18181818181818182;0.6543432845812748;0.45454545454545453;0.001897367954046958;0.15151515151515152;0.851010941578351;0.21212121212121213;0.45349473522704375;1.0;2.7703024114436334e-19;0.04184995112414467;0.4452586626809096;0.1534090909090909;0.7909685475071041;0.1550728171146238;-0.7961456445617803;0.25;6.702085768399176;0.001;0.6018468846181269;0.18675146901737266;0.5515032046501058;0.19626776474937196;33.697903913522616;0.001
94;78;57380.029277056456;0.0849828934506354;0.001424287905415544;0.28974358974358977;0.003014887503695718;0.21212121212121213;0.45349473522704375;0.48484848484848486;0.0006969923096545416;0.3333333333333333;0.05046994940501517;0.18181818181818182;0.6543432845812748;1.0;2.7703024114436334e-19;0.04313294232649071;0.4359090369851547;0.14772727272727273;4.452078592755136;0.00548482724039406;0.2538854514381273;0.25;5.637654132318552;0.0020633791525141794;0.53945553279908;0.19861881186195535;-0.0402902705785535;0.25;33.8413971350515;0.001
94;82;70768.53208765388;0.06726539589442815;0.001287059201704459;0.2059233449477352;0.06783939150912699;0.24242424242424243;0.28992386608240617;0.5151515151515151;0.00023697738528255033;0.12121212121212122;0.9725172787255439;0.15151515151515152;0.851010941578351;1.0;2.7703024114436334e-19;0.038184261974584556;0.46635992941481064;0.1553030303030303;0.9116980334530476;0.1378151035482488;-0.2716128730218725;0.25;12.303028142645143;0.001;-0.5471901457837294;0.25;-0.7284671841252293;0.25;33.48602621547313;0.001
95;83;83901.95156684518;0.08357771260997067;0.0009726352507683205;0.1667814113597246;0.20947111041479816;0.24242424242424243;0.28992386608240617;0.48484848484848486;0.0006969923096545416;0.18181818181818182;0.6543432845812748;0.18181818181818182;0.6543432845812748;1.0;2.7703024114436334e-19;0.03916177908113392;0.46048815615641375;0.1571969696969697;-0.08979310652607028;0.25;-0.2509352612460908;0.25;10.532521620733538;0.001;0.13775190376351543;0.25;-0.6732532709950413;0.25;33.48183207619496;0.001
95;74;71702.12479436398;0.08834310850439882;0.0007715511294212567;0.14594594594594595;0.3780577627695261;0.21212121212121213;0.45349473522704375;0.36363636363636365;0.024674332703421464;0.21212121212121213;0.45349473522704375;0.18181818181818182;0.6543432845812748;1.0;2.7703024114436334e-19;0.04514907135874878;0.42495593921160246;0.14015151515151514;-0.1915649055988986;0.25;0.5154180948757561;0.2033973009177831;4.17564163016268;0.006939945017936327;0.07684452898363742;0.25;-0.3227182909722133;0.25;33.63407382942811;0.001
95;83;62196.620229423046;0.08143939393939394;0.0016879144404953646;0.25421686746987954;0.011613145564691174;0.2727272727272727;0.1729142542609664;0.48484848484848486;0.0006969923096545416;0.30303030303030304;0.09654611183078916;0.24242424242424243;0.28992386608240617;1.0;2.7703024114436334e-19;0.04197214076246334;0.44163286281380554;0.1571969696969697;2.811384469609671;0.023087886768795723;1.145219016964865;0.1098605736088764;8.294343710337166;0.001;1.2209875760214732;0.10211328186452735;0.2299155904108614;0.25;33.68577849023506;0.001
95;64;46564.56987306476;0.0797898338220919;0.0011171394695103061;0.29732142857142857;0.003967907750745403;0.21212121212121213;0.45349473522704375;0.21212121212121213;0.45349473522704375;0.12121212121212122;0.9725172787255439;0.21212121212121213;0.45349473522704375;1.0;2.7703024114436334e-19;0.05040322580645161;0.3981131970828219;0.12121212121212122;3.8821967042569487;0.008936310861234186;-0.12328758559421728;0.25;-0.14458900862764587;0.25;-0.45958064091060247;0.25;-0.10953391744251065;0.25;33.43708301172893;0.001
95;73;69941.90497237444;0.08186705767350927;0.0008784984269701052;0.13835616438356163;0.4446288881752172;0.21212121212121213;0.45349473522704375;0.3333333333333333;0.05046994940501517;0.12121212121212122;0.9725172787255439;0.18181818181818182;0.6543432845812748;1.0;2.7703024114436334e-19;0.04551564027370479;0.4240763156861277;0.13825757575757575;-0.22830985505687515;0.25;-0.09059046044381423;0.25;3.5916057167870097;0.011514204219163434;-0.9521191018404003;0.25;-0.4504833819966947;0.25;33.64686881267852;0.001
95;85;63800.19018998742;0.06946480938416423;0.0011007043078314533;0.19411764705882353;0.09448384754664496;0.15151515151515152;0.851010941578351;0.3939393939393939;0.011264373743090028;0.21212121212121213;0.45349473522704375;0.15151515151515152;0.851010941578351;1.0;2.7703024114436334e-19;0.04081133919843597;0.4517614275181701;0.16098484848484848;1.1647432601957586;0.1078075752551974;-0.4514943577573941;0.25;8.972314375231248;0.001;0.5565505048717663;0.1952914049680588;-0.9861523716726626;0.25;33.494177841021994;0.001
95;68;66745.065004915;0.0826001955034213;0.0007492084620106655;0.14159663865546218;0.43135672957319815;0.24242424242424243;0.28992386608240617;0.36363636363636365;0.024674332703421464;0.15151515151515152;0.851010941578351;0.12121212121212122;0.9725172787255439;1.0;2.7703024114436334e-19;0.04765395894428152;0.41109567975276845;0.12878787878787878;-0.2655389124156212;0.25;0.0067141732631996335;0.25;2.160123742647275;0.04197212123394031;-0.323972686649656;0.25;-0.8252936223883952;0.25;33.52913540200991;0.001
95;82;85572.78169554472;0.09744623655913978;0.0010103768955016688;0.12682926829268293;0.525252734969847;0.21212121212121213;0.45349473522704375;0.3939393939393939;0.011264373743090028;0.2727272727272727;0.1729142542609664;0.24242424242424243;0.28992386608240617;1.0;2.7703024114436334e-19;0.04521016617790811;0.42519636812403927;0.1553030303030303;-0.34040329024421556;0.25;0.6184340923276517;0.18372193199517536;4.256193613065517;0.006478178453092472;0.42374458280168953;0.22274376935198895;0.4667809107461743;0.21343432335938065;33.45062015931055;0.001
95;75;48108.39521947503;0.07007575757575757;0.0012766738581416759;0.26857142857142857;0.00833466245746095;0.18181818181818182;0.6543432845812748;0.3939393939393939;0.011264373743090028;0.12121212121212122;0.9725172787255439;0.18181818181818182;0.6543432845812748;1.0;2.7703024114436334e-19;0.043988269794721396;0.4332324954054788;0.14204545454545456;3.693217399039597;0.010533961602382746;-0.6901496193568034;0.25;4.70368395289176;0.0044381260556001145;-0.8947681161478189;0.25;-0.8843969043620008;0.25;33.43730417327337;0.001
