i;Links;Weights;BCW;CCW;Stat_Weights;p-value_Weights;Stat_BC;p-value_BC;Stat_CC;p-value_CC;Stat_DC;p-value_DC;Stat_BCW;p-value_BCW;Stat_CCW;p-value_CCW;BC;CC;DC;AD_Weights;p-value_Weights;AD_BC;p-value_BC;AD_CC;p-value_CC;AD_DC;p-value_DC;AD_BCW;p-value_BCW;AD_CCW;p-value_CCW
78;103;336.35928255319595;0.07874643874643876;0.23679417133613503;0.1776608293258325;0.06173619402007424;0.5555555555555556;0.00035235496723871337;0.4444444444444444;0.00889018684023524;0.18518518518518517;0.7536974563793281;0.5925925925925926;9.83316187642921e-05;1.0;1.027253325734171e-15;0.06507122507122506;0.40570068626655065;0.2934472934472935;12.986744042311837;0.001;11.471585355791689;0.001;1.6890954578387145;0.06529490726754487;-0.7417145793628651;0.25;12.700233263520019;0.001;30.520471194750275;0.001
78;94;581.8486391305923;0.11908831908831909;0.17045586029369103;0.20182938954066415;0.028116894380464497;0.5555555555555556;0.00035235496723871337;0.5185185185185185;0.0011383775864635356;0.4444444444444444;0.00889018684023524;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.08148148148148147;0.3419348493514404;0.2678062678062678;15.399842210000928;0.001;11.328946975718633;0.001;4.74138645964456;0.004300365211260138;4.537377278533993;0.005103564872539178;10.149045944853265;0.001;30.973522766350975;0.001
78;106;582.1468099355698;0.10005698005698005;0.026853477985773002;0.22712043731264328;0.00697788600458904;0.5555555555555556;0.00035235496723871337;0.5185185185185185;0.0011383775864635356;0.14814814814814814;0.9356622290518453;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.08022792022792023;0.36005661297310215;0.301994301994302;19.152613631459086;0.001;11.384287440714784;0.001;6.001997825650636;0.001543695331883162;-1.170448195995113;0.25;8.626519949293359;0.001;30.851509297860808;0.001
78;103;1987.6843532919884;0.1003988603988604;0.014154270393884248;0.24562199437437618;0.002726413390330751;0.5185185185185185;0.0011383775864635356;0.48148148148148145;0.00333382007458774;0.2962962962962963;0.18855666321887862;0.37037037037037035;0.04843826268679447;1.0;1.027253325734171e-15;0.08125356125356126;0.3471581750277353;0.2934472934472935;21.429451513206693;0.001;9.832732212290093;0.001;5.489704977413019;0.002324609462361701;0.8586284895207971;0.14514153397525453;5.023378267241365;0.003402458628611822;30.301013181502928;0.001
78;95;619.5529184937477;0.07487179487179486;0.022461527759490094;0.1147073290703394;0.4763710973338988;0.4444444444444444;0.00889018684023524;0.37037037037037035;0.04843826268679447;0.4444444444444444;0.00889018684023524;0.4074074074074074;0.02166982723648196;1.0;1.027253325734171e-15;0.07407407407407407;0.3721907467869602;0.2706552706552707;5.74113598796478;0.0018992139197082517;7.370004881129172;0.001;1.7943811506310545;0.05911215365156214;4.51553591334507;0.0051984580991109135;6.100688658022645;0.0014281967491781011;30.93156170660576;0.001
78;107;951.4370613992214;0.0921937321937322;0.28545663389224923;0.11214953271028037;0.5134850295828122;0.6666666666666666;5.462867709127339e-06;0.37037037037037035;0.04843826268679447;0.2962962962962963;0.18855666321887862;0.6296296296296297;2.4582904691073025e-05;1.0;1.027253325734171e-15;0.06917378917378916;0.3799623464083577;0.3048433048433048;5.654175411178834;0.0020361947878307428;16.066275786048006;0.001;0.9816326627729846;0.12874228363217316;1.052576548329548;0.12017047353378248;14.451800340523379;0.001;30.252248887950184;0.001
78;95;1533.6945533156395;0.0996011396011396;0.13718580184620335;0.14628627643876047;0.20474448597623718;0.48148148148148145;0.00333382007458774;0.4444444444444444;0.00889018684023524;0.48148148148148145;0.00333382007458774;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.06940170940170938;0.3793805831954235;0.2706552706552707;8.938580831959372;0.001;8.445474886713502;0.001;2.1128450410105932;0.04385974258785965;4.541173585048547;0.005087257835439052;8.689732962963019;0.001;30.35256726586847;0.001
78;98;1427.3775232732296;0.06575498575498576;0.3285970651341168;0.27217242037001715;0.0007585496946611592;0.7037037037037037;1.0688219430901316e-06;0.48148148148148145;0.00333382007458774;0.5185185185185185;0.0011383775864635356;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.049686609686609685;0.4545830314990117;0.27920227920227925;24.678457852530887;0.001;18.339642360465582;0.001;5.255916838424662;0.002811016692773459;8.490577144644472;0.001;11.502423705993268;0.001;30.481469762151644;0.001
78;106;504.09947288036346;0.09321937321937322;0.08387310306531783;0.19881855052019043;0.025857395000204453;0.5925925925925926;9.83316187642921e-05;0.2222222222222222;0.5256377612776422;0.18518518518518517;0.7536974563793281;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.06678062678062677;0.3955722209677392;0.301994301994302;15.66598872954189;0.001;12.73816586149641;0.001;-0.6471140101553264;0.25;-1.0234829947770596;0.25;9.883662044643982;0.001;30.582801048592636;0.001
78;120;551.056511759758;0.08957264957264958;0.08824515038453405;0.16690031152647974;0.07348453847852521;0.5185185185185185;0.0011383775864635356;0.4444444444444444;0.00889018684023524;0.2962962962962963;0.18855666321887862;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.08113960113960116;0.36174189567213105;0.34188034188034194;12.114343481297439;0.001;9.840261778317904;0.001;4.061397218316801;0.007654954206718256;0.7981575659090114;0.15398489833132264;9.85378130898465;0.001;30.411205628654177;0.001
79;105;944.0367033481598;0.07156695156695157;0.09256628341896553;0.22047174009790832;0.009012797144359097;0.5185185185185185;0.0011383775864635356;0.5185185185185185;0.0011383775864635356;0.14814814814814814;0.9356622290518453;0.37037037037037035;0.04843826268679447;1.0;1.027253325734171e-15;0.05686609686609686;0.43985737058171354;0.29914529914529914;18.146618337546837;0.001;10.029552569393315;0.001;4.715614837534478;0.004394036607433674;-0.813505951450241;0.25;4.928109740508568;0.003681416529777297;30.7934892544665;0.001
79;106;896.7086220681667;0.06267806267806268;0.4111929926652191;0.13278081467113384;0.2776205192148121;0.4074074074074074;0.02166982723648196;0.4444444444444444;0.00889018684023524;0.25925925925925924;0.3290078898658627;0.4074074074074074;0.02166982723648196;1.0;1.027253325734171e-15;0.056410256410256404;0.4368465270908748;0.301994301994302;7.7705779460865605;0.001;6.154680212880644;0.0013689148506489809;2.8177450397892843;0.02295525244573699;-0.3529091787958317;0.25;6.232840854850757;0.001287670031154757;30.346214497887146;0.001
79;116;1416.9380198717117;0.07544159544159544;0.016514557445830115;0.2959233000322269;7.931373039171685e-05;0.5185185185185185;0.0011383775864635356;0.48148148148148145;0.00333382007458774;0.2962962962962963;0.18855666321887862;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.060398860398860395;0.4292643153937476;0.3304843304843305;29.04200548089183;0.001;9.936373060164565;0.001;3.3080730870155053;0.014788441697839522;0.4314781923304341;0.22104034145094958;8.460937821755142;0.001;30.466254761846976;0.001
79;113;1243.369736135006;0.0874074074074074;0.09343048807698467;0.29691506078901664;8.400722086032708e-05;0.6296296296296297;2.4582904691073025e-05;0.4074074074074074;0.02166982723648196;0.25925925925925924;0.3290078898658627;0.37037037037037035;0.04843826268679447;1.0;1.027253325734171e-15;0.06746438746438746;0.3888399562804454;0.321937321937322;29.019178794707937;0.001;14.31713018624268;0.001;1.0431612160026844;0.12127310272215104;0.8523181720359938;0.1460392052246918;4.930947953713676;0.0036727667606737046;30.358019708177803;0.001
79;104;909.4751678407192;0.07532763532763534;0.19506223193532563;0.04592020129403307;0.9993824309915653;0.5925925925925926;9.83316187642921e-05;0.37037037037037035;0.04843826268679447;0.2222222222222222;0.5256377612776422;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.06404558404558404;0.4069140121082093;0.2962962962962963;-1.1422246891972767;0.25;12.750771944562825;0.001;0.9227164298841596;0.13634272368600997;-0.8385331075986059;0.25;7.220704364292787;0.001;30.496030271793042;0.001
79;105;660.1199386715889;0.10017094017094016;0.04681450335055827;0.19190031152647974;0.03314773481818445;0.5925925925925926;9.83316187642921e-05;0.48148148148148145;0.00333382007458774;0.2222222222222222;0.5256377612776422;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.08512820512820513;0.34479371948348764;0.29914529914529914;14.594305088127683;0.001;12.743961084116968;0.001;5.752245976341933;0.0018824279902408794;-0.9972462625962808;0.25;8.543679803392497;0.001;30.283436792461845;0.001
79;108;1370.3553391397;0.08319088319088319;0.15562591119740052;0.3789373485635168;1.568176605237781e-07;0.6296296296296297;2.4582904691073025e-05;0.48148148148148145;0.00333382007458774;0.2962962962962963;0.18855666321887862;0.3333333333333333;0.09956245106093345;1.0;1.027253325734171e-15;0.05059829059829061;0.4572505804799779;0.30769230769230765;41.02132660755729;0.001;14.7375495971679;0.001;4.427325470347474;0.005600985356050747;1.2526021208655431;0.09905064612020345;3.890290981377835;0.008873833358596036;30.32439589041665;0.001
79;106;613.2982953488827;0.08433048433048433;0.1845463688194378;0.06674307882207724;0.9537479849188406;0.4444444444444444;0.00889018684023524;0.25925925925925924;0.3290078898658627;0.25925925925925924;0.3290078898658627;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.06358974358974359;0.41176834553994823;0.30199430199430205;1.710841857302801;0.06396488413277966;7.2767407849222705;0.001;-0.12145148297719181;0.25;-0.4842723082394877;0.25;8.461717830278094;0.001;30.31490396398533;0.001
79;100;1665.7370944619179;0.09299145299145299;0.2005440278051868;0.29523364485981307;0.0001698447008752213;0.6296296296296297;2.4582904691073025e-05;0.5555555555555556;0.00035235496723871337;0.37037037037037035;0.04843826268679447;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.047977207977207975;0.46515382061044963;0.28490028490028496;28.102675936940955;0.001;14.619321291249396;0.001;7.66616672014617;0.001;4.504552279358904;0.005246877341931719;7.249736230550127;0.001;30.476290149247248;0.001
79;112;1811.0058808028698;0.07851851851851853;0.012789047507707985;0.2823765020026702;0.00022964303710348855;0.5925925925925926;9.83316187642921e-05;0.2962962962962963;0.18855666321887862;0.25925925925925924;0.3290078898658627;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.07316239316239316;0.3821502236967531;0.3190883190883191;26.98505139426949;0.001;12.833741305001839;0.001;0.6479836089557572;0.1784505937877946;0.17165113930652065;0.25;9.853509199618074;0.001;31.05673786395924;0.001
80;105;1477.7333391010761;0.08056980056980055;0.025884042269733194;0.08713840676457499;0.7736549942103432;0.5555555555555556;0.00035235496723871337;0.4074074074074074;0.02166982723648196;0.14814814814814814;0.9356622290518453;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.07749287749287749;0.36841257265743044;0.29914529914529914;3.3028480663861353;0.014857210629574163;11.288418160272926;0.001;1.8441593069128457;0.05640427340440482;-1.1863906111133458;0.25;7.215495814413454;0.001;30.646305979941456;0.001
80;95;1163.8793776929379;0.06564102564102564;0.1005126422794003;0.08312838170191834;0.8388029360614574;0.5555555555555556;0.00035235496723871337;0.3333333333333333;0.09956245106093345;0.37037037037037035;0.04843826268679447;0.4074074074074074;0.02166982723648196;1.0;1.027253325734171e-15;0.06131054131054131;0.4192536732051804;0.2706552706552707;2.7907233409696333;0.023524274421901817;11.248182412832454;0.001;0.3355390755550883;0.24316359542474358;0.6825051591863023;0.17249048605272488;6.138938605082441;0.0013859249267828397;30.478844999050743;0.001
80;107;1481.4524173140526;0.11179487179487181;0.00990522568114763;0.2336448598130841;0.005659973875055305;0.5925925925925926;9.83316187642921e-05;0.5185185185185185;0.0011383775864635356;0.18518518518518517;0.7536974563793281;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.08011396011396012;0.34831801569877535;0.3048433048433048;19.950064353432435;0.001;12.79121465259412;0.001;5.983681527049576;0.001566197958102652;-0.5883591241508674;0.25;11.28766173193554;0.001;30.700164667813173;0.001
80;115;1241.1587059795856;0.07361823361823362;0.01593639377723002;0.2904510361641609;0.00012103028731280663;0.5185185185185185;0.0011383775864635356;0.5185185185185185;0.0011383775864635356;0.25925925925925924;0.3290078898658627;0.4074074074074074;0.02166982723648196;1.0;1.027253325734171e-15;0.06735042735042736;0.4104026471994303;0.32763532763532766;28.181261125905095;0.001;9.815968088524409;0.001;3.779233059304848;0.009772555392062296;0.0040973276683538935;0.25;6.020365591266286;0.001521472801652451;30.433207340346872;0.001
80;95;465.64035826921463;0.08433048433048433;0.047617656290903025;0.04436792916871618;0.999799645467424;0.4444444444444444;0.00889018684023524;0.37037037037037035;0.04843826268679447;0.37037037037037035;0.04843826268679447;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.07749287749287749;0.3639288996002033;0.2706552706552707;0.0020554489206875406;0.25;7.23386521765807;0.001;0.6146536736700102;0.18440788340724407;1.7568165803161389;0.061245019689189;7.22884520524822;0.001;30.364926281345653;0.001
80;118;1600.6856658756733;0.1043874643874644;0.031310169916617094;0.10319974655472834;0.5415781517739136;0.6296296296296297;2.4582904691073025e-05;0.5925925925925926;9.83316187642921e-05;0.2222222222222222;0.5256377612776422;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.09162393162393162;0.31544795360406763;0.33618233618233617;4.998077054714478;0.003474301437389475;14.354584143319228;0.001;11.195701005571602;0.001;1.1194887654062895;0.11262835921351183;11.294491319526388;0.001;30.965920823491636;0.001
80;99;1090.7929015159607;0.07794871794871795;0.16810433751353765;0.1676578872840555;0.09526547527701401;0.5925925925925926;9.83316187642921e-05;0.48148148148148145;0.00333382007458774;0.37037037037037035;0.04843826268679447;0.5925925925925926;9.83316187642921e-05;1.0;1.027253325734171e-15;0.05162393162393162;0.4522147297732133;0.28205128205128205;11.426574716394299;0.001;13.08771832812945;0.001;4.641956582434731;0.004673785078057211;2.282311813776402;0.03747561722531801;12.758630510517461;0.001;30.366250101607555;0.001
80;102;1073.6848445236683;0.08490028490028491;0.041408957456555706;0.09190031152647975;0.7205273120652432;0.6666666666666666;5.462867709127339e-06;0.3333333333333333;0.09956245106093345;0.2962962962962963;0.18855666321887862;0.5925925925925926;9.83316187642921e-05;1.0;1.027253325734171e-15;0.06826210826210825;0.38945022527859513;0.2905982905982906;3.6499989947489553;0.010939750973540104;16.10770126002231;0.001;0.2557508091260332;0.25;1.726312969415528;0.06303584759888467;12.793204996530129;0.001;30.52217858295216;0.001
80;133;1413.63007158041;0.06210826210826211;0.2523965516192052;0.4365118403485349;1.0269907146920332e-10;0.6666666666666666;5.462867709127339e-06;0.6666666666666666;5.462867709127339e-06;0.2962962962962963;0.18855666321887862;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.03601139601139601;0.5403961178173616;0.378917378917379;52.34448595435487;0.001;16.227559985048448;0.001;14.064639951654966;0.001;2.3878958731524462;0.033994927822746504;10.0646664003647;0.001;30.564631618505917;0.001
80;99;687.6471599638462;0.08866096866096865;0.05873413294736805;0.0969508165769848;0.6693601527384345;0.5925925925925926;9.83316187642921e-05;0.3333333333333333;0.09956245106093345;0.37037037037037035;0.04843826268679447;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.06131054131054131;0.41390248512973726;0.28205128205128205;4.102703530939912;0.007387902378006391;12.738395804770786;0.001;0.580224747509649;0.19077859738140515;1.8725480560174752;0.05491808788008125;8.462116819925809;0.001;30.42403497219728;0.001
81;103;963.7735362052917;0.07008547008547009;0.03903951054700509;0.08057345068505581;0.8464987105381405;0.48148148148148145;0.00333382007458774;0.5185185185185185;0.0011383775864635356;0.25925925925925924;0.3290078898658627;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.0570940170940171;0.4372561016001202;0.2934472934472935;2.708136831628832;0.02535648266315874;8.530972921593941;0.001;3.619126141229322;0.011239629410094544;-0.426914634121526;0.25;7.224886594945671;0.001;30.450085811446435;0.001
81;100;756.5140142440796;0.09458689458689458;0.052343562902217165;0.08523364485981308;0.8032909452478911;0.5555555555555556;0.00035235496723871337;0.4444444444444444;0.00889018684023524;0.3333333333333333;0.09956245106093345;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.07521367521367521;0.3657988562238053;0.2849002849002849;3.0641311301942187;0.018384477220772605;11.229996514476767;0.001;3.104925041103779;0.017724660274481708;2.528406498023336;0.029877805041200356;7.219766005697125;0.001;30.369795309399397;0.001
81;119;1137.3788689672947;0.06792022792022791;0.05788195344479866;0.2865781826749391;0.0001328968114751028;0.5555555555555556;0.00035235496723871337;0.5555555555555556;0.00035235496723871337;0.25925925925925924;0.3290078898658627;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.05344729344729344;0.4526548886443617;0.3390313390313391;27.815586414685043;0.001;11.289190890567463;0.001;4.820880507247293;0.004024437305399039;0.2764147728729867;0.25;7.255566875348623;0.001;30.561428238998325;0.001
81;102;990.2250454723835;0.05982905982905983;0.01764298021860233;0.1017042330951072;0.6014336998107419;0.48148148148148145;0.00333382007458774;0.4444444444444444;0.00889018684023524;0.18518518518518517;0.7536974563793281;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.05868945868945868;0.4335881883042149;0.2905982905982906;4.536644926564042;0.005106717008491767;8.540153906180095;0.001;2.6545198654482935;0.026625249274571633;-0.7966656495132308;0.25;7.360080535751622;0.001;30.42898490113607;0.001
81;98;1135.1606964468956;0.08660968660968663;0.04265560034812772;0.06809078771695594;0.9528924055278631;0.4074074074074074;0.02166982723648196;0.2962962962962963;0.18855666321887862;0.25925925925925924;0.3290078898658627;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.06974358974358974;0.3903865020545493;0.2792022792022792;1.6760132540144344;0.06610885710850396;6.05778071672145;0.0014772462419020433;-0.08026596349611882;0.25;-0.19200039420804574;0.25;7.20686519583653;0.001;30.190250556944058;0.001
81;101;412.20149543881416;0.0970940170940171;0.05582713040709648;0.06486536504117701;0.9652351308548395;0.2962962962962963;0.18855666321887862;0.5925925925925926;9.83316187642921e-05;0.2962962962962963;0.18855666321887862;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.09002849002849002;0.32134444723852024;0.28774928774928776;1.5249587891037297;0.07630974843064452;3.0313746714904775;0.018932860227781012;10.66887961419291;0.001;0.2116596302092034;0.25;7.352372908175095;0.001;30.82590686228637;0.001
81;114;1009.3663713335991;0.08957264957264956;0.0720636383713005;0.31119855714051486;2.9868003743938054e-05;0.6666666666666666;5.462867709127339e-06;0.2222222222222222;0.5256377612776422;0.18518518518518517;0.7536974563793281;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.06438746438746439;0.39905280167722607;0.3247863247863248;31.143671217209057;0.001;16.03867158684395;0.001;-0.7639039754410603;0.25;-0.15489509787368966;0.25;7.26325185642826;0.001;30.43606874743499;0.001
81;113;1585.5134975910187;0.08376068376068378;0.010418516285754536;0.12877346786866264;0.2863954494267381;0.6296296296296297;2.4582904691073025e-05;0.4444444444444444;0.00889018684023524;0.2962962962962963;0.18855666321887862;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.0637037037037037;0.40923586014812635;0.3219373219373219;7.515532921445676;0.001;14.287521940896946;0.001;2.727173838332854;0.024921323486222436;-0.056657224460995116;0.25;9.896001162260617;0.001;31.42118801589278;0.001
81;104;638.019663631916;0.09766381766381765;0.05665692707643251;0.21369518332135154;0.01306321835977875;0.5555555555555556;0.00035235496723871337;0.5555555555555556;0.00035235496723871337;0.18518518518518517;0.7536974563793281;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.09527065527065529;0.3201229419595838;0.2962962962962963;17.282522399831866;0.001;11.403930103662006;0.001;10.139607805515864;0.001;-1.0060977639461852;0.25;8.655976452552409;0.001;30.58271439759344;0.001
81;94;782.984669983387;0.09834757834757835;0.021694251066473866;0.14863790017896203;0.19231503177582943;0.48148148148148145;0.00333382007458774;0.5555555555555556;0.00035235496723871337;0.3333333333333333;0.09956245106093345;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.09378917378917381;0.3255893963934368;0.2678062678062678;9.13232839003613;0.001;8.68262145161201;0.001;9.499585086690836;0.001;1.457238215423804;0.08140227002489384;9.862124378314626;0.001;30.722361475561524;0.001
82;108;587.0067739784718;0.0806837606837607;0.29723653969206076;0.06412253374870197;0.961647212159667;0.5925925925925926;9.83316187642921e-05;0.4444444444444444;0.00889018684023524;0.18518518518518517;0.7536974563793281;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.05846153846153847;0.4283730676641136;0.3076923076923077;1.544038095128616;0.07493566974248085;12.768314693094064;0.001;2.4738152166575684;0.03141189945978209;-0.4254571165793348;0.25;7.253792164724018;0.001;30.251419657505657;0.001
82;101;868.0462510585785;0.06393162393162394;0.04874549322036149;0.3608772092162487;1.4990616812315949e-06;0.37037037037037035;0.04843826268679447;0.48148148148148145;0.00333382007458774;0.18518518518518517;0.7536974563793281;0.2962962962962963;0.18855666321887862;1.0;1.027253325734171e-15;0.05561253561253561;0.4544316941825133;0.28774928774928776;37.75651939991469;0.001;5.069756038127337;0.0032748022006090275;3.153912423591462;0.016964893747825636;0.22534582183920815;0.25;3.065090489630554;0.01836866887459302;30.37363198242711;0.001
82;108;850.930093050003;0.06951566951566951;0.3168913906351236;0.07338179300796123;0.8984986202361449;0.6296296296296297;2.4582904691073025e-05;0.5925925925925926;9.83316187642921e-05;0.3333333333333333;0.09956245106093345;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.045925925925925926;0.47995917774453956;0.3076923076923077;2.1951793418422985;0.04062729273864562;14.728614748048107;0.001;8.267192003487256;0.001;1.9181808041022734;0.05261401591074559;7.599226243947434;0.001;30.715909154047498;0.001
82;101;1798.2329013347626;0.08592592592592592;0.008214911767092707;0.0935504765429814;0.7044551471104612;0.5185185185185185;0.0011383775864635356;0.18518518518518517;0.7536974563793281;0.2962962962962963;0.18855666321887862;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.076011396011396;0.37357810187119816;0.28774928774928776;3.915315771986687;0.008683554211126843;9.787961279229089;0.001;-0.5701087005710139;0.25;-0.3051220195174247;0.25;9.815243420689324;0.001;30.461623474524853;0.001
82;104;1394.3177567720413;0.07601139601139602;0.014381900326633678;0.07907979870596693;0.8606297634064687;0.48148148148148145;0.00333382007458774;0.4074074074074074;0.02166982723648196;0.14814814814814814;0.9356622290518453;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.06814814814814815;0.3941348229770341;0.2962962962962963;2.604534653640151;0.02786781897963509;8.522020993525624;0.001;1.3947750168538395;0.08641301496493159;-0.7668443024999021;0.25;7.232496372792726;0.001;31.07849212738668;0.001
82;97;391.3948684036732;0.07316239316239316;0.17908170318565467;0.09018209846806051;0.7559561603220617;0.5555555555555556;0.00035235496723871337;0.4074074074074074;0.02166982723648196;0.4444444444444444;0.00889018684023524;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.06700854700854701;0.38939961201283885;0.27635327635327633;3.651212892433684;0.01092813261663521;11.431939280603508;0.001;0.8799743735920275;0.142147214630943;4.44064213258915;0.0055381769186015;8.54107393045491;0.001;30.701000146607864;0.001
82;114;1276.2549061477184;0.06313390313390314;0.4045037112553067;0.10067224135104115;0.5819969528503606;0.6296296296296297;2.4582904691073025e-05;0.5925925925925926;9.83316187642921e-05;0.2222222222222222;0.5256377612776422;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.045584045584045586;0.48309775590839504;0.32478632478632474;4.676566856889325;0.004540074597445178;14.721786705233507;0.001;9.13457438295478;0.001;0.8289883156348175;0.14940833812393456;11.505139857617804;0.001;30.30557305359556;0.001
82;102;551.8878221809864;0.08695156695156696;0.21733363385727753;0.11150815466373465;0.4865752618563145;0.5185185185185185;0.0011383775864635356;0.48148148148148145;0.00333382007458774;0.2222222222222222;0.5256377612776422;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.08296296296296297;0.3516075100855812;0.29059829059829057;5.5575547279972115;0.0022007200054957525;9.863393015914003;0.001;3.993501897288897;0.008116139077081337;-0.7956802352380904;0.25;8.460263833864234;0.001;30.505559003676627;0.001
82;127;667.176310479641;0.07772079772079772;0.05094251999064697;0.05121789682831702;0.995055844781767;0.6666666666666666;5.462867709127339e-06;0.2222222222222222;0.5256377612776422;0.48148148148148145;0.00333382007458774;0.5925925925925926;9.83316187642921e-05;1.0;1.027253325734171e-15;0.06803418803418804;0.3941308621947413;0.3618233618233618;0.7958714242088046;0.15432999994427726;16.0008790689166;0.001;-0.21432352694921109;0.25;4.063915355282384;0.007638387641464709;12.830001438536549;0.001;30.852546554421288;0.001
82;109;1440.6867829561234;0.09994301994301995;0.11240045537976447;0.1362428191717397;0.23449823238427703;0.25925925925925924;0.3290078898658627;0.5185185185185185;0.0011383775864635356;0.4444444444444444;0.00889018684023524;0.1111111111111111;0.9973888598742788;1.0;1.027253325734171e-15;0.07886039886039888;0.3463310139471229;0.31054131054131057;8.201133546697003;0.001;2.072777656548826;0.04552865593109273;6.291601421768;0.0012299619201201664;7.415686122839804;0.001;-0.5461315841216491;0.25;31.916485599467606;0.001
83;103;1577.5932322442532;0.11703703703703704;0.012802394536234172;0.09999092641321114;0.6197051694140352;0.4074074074074074;0.02166982723648196;0.5555555555555556;0.00035235496723871337;0.25925925925925924;0.3290078898658627;0.6296296296296297;2.4582904691073025e-05;1.0;1.027253325734171e-15;0.08649572649572651;0.33000987945858795;0.2934472934472935;4.4528723347412225;0.005481144629353147;6.124163852561187;0.0014020939850768659;9.796137371658126;0.001;0.4304332548635309;0.2212697109759944;14.49224138121365;0.001;30.895697253225947;0.001
83;98;1278.89946064353;0.07122507122507123;0.10120437759822103;0.25176425710471106;0.0023538684716387648;0.4074074074074074;0.02166982723648196;0.4444444444444444;0.00889018684023524;0.37037037037037035;0.04843826268679447;0.4074074074074074;0.02166982723648196;1.0;1.027253325734171e-15;0.06028490028490028;0.4199442192914236;0.2792022792022792;21.90353332260776;0.001;6.213460458851462;0.0013073270047286685;2.7383338716214958;0.02466985263755364;0.9829210287572473;0.12858108288152673;6.1657292328972595;0.0013571076526832726;30.68889741981725;0.001
83;119;1721.490902453661;0.06290598290598291;0.02112988283889368;0.12691431712872064;0.28958128400777683;0.5925925925925926;9.83316187642921e-05;0.5185185185185185;0.0011383775864635356;0.2222222222222222;0.5256377612776422;0.5925925925925926;9.83316187642921e-05;1.0;1.027253325734171e-15;0.0570940170940171;0.44112287267704625;0.33903133903133903;7.422872528631771;0.001;12.814484093670723;0.001;3.816488555063143;0.009460883257840714;-0.40393217159564815;0.25;12.860217432239223;0.001;30.335202099473168;0.001
83;103;1186.0740857422352;0.08250712250712253;0.01345784440848229;0.18736956718991016;0.042062730406969284;0.4444444444444444;0.00889018684023524;0.4074074074074074;0.02166982723648196;0.2962962962962963;0.18855666321887862;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.07874643874643876;0.3676151074891216;0.2934472934472935;13.918140304255505;0.001;7.274557612458292;0.001;2.4261003164106323;0.032820047035537425;-0.44321651331484935;0.25;7.2197656913638015;0.001;30.39258623141234;0.001
83;97;496.6702514588833;0.07452991452991453;0.06760232720579318;0.05511128239714809;0.9941635924161812;0.37037037037037035;0.04843826268679447;0.2962962962962963;0.18855666321887862;0.3333333333333333;0.09956245106093345;0.4074074074074074;0.02166982723648196;1.0;1.027253325734171e-15;0.06905982905982906;0.3884893818282067;0.2763532763532764;-0.6231180222340226;0.25;4.961219398717457;0.003581831321154371;-0.2966155419448743;0.25;0.1580622528593057;0.25;6.041111180690367;0.0014967799962601568;30.323807773344363;0.001
