i;Links;Weights;BCW;CCW;Stat_Weights;p-value_Weights;Stat_BC;p-value_BC;Stat_CC;p-value_CC;Stat_DC;p-value_DC;Stat_BCW;p-value_BCW;Stat_CCW;p-value_CCW;BC;CC;DC;AD_Weights;p-value_Weights;AD_BC;p-value_BC;AD_CC;p-value_CC;AD_DC;p-value_DC;AD_BCW;p-value_BCW;AD_CCW;p-value_CCW
251;62;53105.0;0.06781524926686217;0.0006996972675174248;0.06774193548387097;0.9942227269490579;0.15151515151515152;0.851010941578351;0.2727272727272727;0.1729142542609664;0.15151515151515152;0.851010941578351;0.15151515151515152;0.851010941578351;1.0;2.7703024114436334e-19;0.04887585532746823;0.4044398595631828;0.11742424242424243;-1.0426098293116384;0.25;-0.9488606666299032;0.25;1.4264971591375286;0.08382940704188627;-0.027903207126523034;0.25;-0.17844910993851973;0.25;33.62755958896588;0.001
252;62;61699.0;0.06543255131964809;0.0006499646335704034;0.15576036866359447;0.3536131625498389;0.2727272727272727;0.1729142542609664;0.36363636363636365;0.024674332703421464;0.21212121212121213;0.45349473522704375;0.2727272727272727;0.1729142542609664;1.0;2.7703024114436334e-19;0.04582111436950146;0.4214639565269903;0.11742424242424243;-0.34291345302358467;0.25;0.6993966459556676;0.16964981872831536;3.5414720946059353;0.01203260087653675;2.006309496270506;0.04844469579751302;2.361363906864639;0.034836597067766976;33.71539739246824;0.001
253;62;50010.0;0.07710166177908113;0.0008116029673933793;0.10921658986175115;0.7735212368100282;0.18181818181818182;0.6543432845812748;0.2727272727272727;0.1729142542609664;0.18181818181818182;0.6543432845812748;0.18181818181818182;0.6543432845812748;1.0;2.7703024114436334e-19;0.04747067448680352;0.4129128733393478;0.11742424242424243;-0.7243752944710288;0.25;-0.24227856299733536;0.25;1.9242487681014586;0.052315304937558954;0.4634979468732386;0.21413005402467825;0.036302688731295586;0.25;33.538251179649215;0.001
254;62;60184.0;0.07105327468230693;0.0006031570541484096;0.11705069124423963;0.7019917384925025;0.15151515151515152;0.851010941578351;0.2727272727272727;0.1729142542609664;0.18181818181818182;0.6543432845812748;0.2727272727272727;0.1729142542609664;1.0;2.7703024114436334e-19;0.04826490713587487;0.40842100294540384;0.11742424242424243;-0.5697462042477145;0.25;-0.8356591777762353;0.25;1.7138897332491523;0.06378073926832444;0.4380915036947752;0.21959438972021433;1.6771287866657096;0.06603904080614333;33.73993011861034;0.001
255;62;56315.0;0.06934261974584555;0.0007683243198733458;0.06682027649769585;0.9951584932312846;0.18181818181818182;0.6543432845812748;0.18181818181818182;0.6543432845812748;0.18181818181818182;0.6543432845812748;0.21212121212121213;0.45349473522704375;1.0;2.7703024114436334e-19;0.049547898338220916;0.4029285416399799;0.11742424242424243;-1.0856365375156198;0.25;-0.776675597803299;0.25;0.6470274809084902;0.1786186771505149;-0.06480348332941535;0.25;-0.3055044173304563;0.25;33.61083292252669;0.001
256;62;59432.0;0.0720307917888563;0.0007446570829975258;0.07235023041474654;0.9874963832430136;0.2727272727272727;0.1729142542609664;0.42424242424242425;0.0047933506183064365;0.24242424242424243;0.28992386608240617;0.30303030303030304;0.09654611183078916;1.0;2.7703024114436334e-19;0.044599217986314756;0.4286860612019231;0.11742424242424243;-0.962623217999257;0.25;0.7037079005528114;0.1689325941459601;4.465517262889;0.005422826876289837;2.67096615322282;0.026229173214087742;3.1234292644510218;0.017433572518077495;33.51677336515786;0.001
257;62;81530.0;0.07331378299120235;0.0004098929260314689;0.24331797235023042;0.03265609981619244;0.18181818181818182;0.6543432845812748;0.2727272727272727;0.1729142542609664;0.18181818181818182;0.6543432845812748;0.18181818181818182;0.6543432845812748;1.0;2.7703024114436334e-19;0.047531769305962854;0.4126294478735678;0.11742424242424243;3.840211330789504;0.00926786724402176;-0.38940887013751063;0.25;1.7597077476110743;0.06107805282413121;0.5680308770022081;0.19308933547798304;-0.20797851611156304;0.25;33.652690478905804;0.001
258;62;46840.0;0.09316959921798632;0.0011952431954188414;0.18755760368663593;0.16823028295184006;0.21212121212121213;0.45349473522704375;0.30303030303030304;0.09654611183078916;0.21212121212121213;0.45349473522704375;0.18181818181818182;0.6543432845812748;1.0;2.7703024114436334e-19;0.04667644183773216;0.41799978165379387;0.11742424242424243;0.92019060678581;0.1366787983232195;-0.12961302562287047;0.25;1.810553453569561;0.058217858457267756;0.492202790751517;0.20812561300384622;-0.6314930238694516;0.25;33.49666960628604;0.001
259;62;62670.0;0.06622678396871945;0.0006576524149707529;0.10230414746543778;0.835327622780626;0.21212121212121213;0.45349473522704375;0.36363636363636365;0.024674332703421464;0.21212121212121213;0.45349473522704375;0.24242424242424243;0.28992386608240617;1.0;2.7703024114436334e-19;0.046493157380254155;0.4179724552628499;0.11742424242424243;-0.6276125432961013;0.25;-0.059817937364328125;0.25;3.0956106578167635;0.017873101955935677;0.8515829127630404;0.14614417344194938;1.1263679686583912;0.11188134630664674;33.58608833186501;0.001
260;62;56401.0;0.08510508308895406;0.0010756496127889883;0.1032258064516129;0.8269103340017214;0.2727272727272727;0.1729142542609664;0.36363636363636365;0.024674332703421464;0.24242424242424243;0.28992386608240617;0.30303030303030304;0.09654611183078916;1.0;2.7703024114436334e-19;0.043804985337243404;0.434433960153136;0.11742424242424243;-0.6670714406232345;0.25;0.595867470151823;0.1878562357206101;4.126409471356461;0.007239071507743776;1.505358935357789;0.07774863029535958;2.0855569444729953;0.044989294779819285;33.40329372826881;0.001
261;62;61261.0;0.0687316715542522;0.0007126280581317225;0.10368663594470046;0.8224058871286936;0.30303030303030304;0.09654611183078916;0.48484848484848486;0.0006969923096545416;0.2727272727272727;0.1729142542609664;0.2727272727272727;0.1729142542609664;1.0;2.7703024114436334e-19;0.04246089931573802;0.4404716461064688;0.11742424242424243;-0.8957340619637758;0.25;2.500838427507776;0.030642491471450685;6.777211056478324;0.001;4.003636983096198;0.00804548513686971;2.7824220136961095;0.023702026125404424;33.78117755871283;0.001
262;62;64387.0;0.06903714565004888;0.0006507647015377659;0.09400921658986175;0.8974564721176894;0.24242424242424243;0.28992386608240617;0.2727272727272727;0.1729142542609664;0.21212121212121213;0.45349473522704375;0.30303030303030304;0.09654611183078916;1.0;2.7703024114436334e-19;0.04576001955034213;0.4233507241524437;0.11742424242424243;-0.5931077841185332;0.25;0.3599134529780646;0.23733390564355308;2.872274587427579;0.021850308397639556;1.284897214817036;0.0960205120959484;3.585480654672903;0.011576265019824828;33.56006176501326;0.001
263;62;54376.0;0.07771260997067449;0.0007783755585059178;0.07235023041474654;0.9874963832430136;0.15151515151515152;0.851010941578351;0.3333333333333333;0.05046994940501517;0.18181818181818182;0.6543432845812748;0.21212121212121213;0.45349473522704375;1.0;2.7703024114436334e-19;0.04759286412512219;0.41177501589356963;0.11742424242424243;-1.1735950035542104;0.25;-0.6516712465089979;0.25;1.400138503719086;0.08597043765031435;0.3863390069935273;0.23117707088272213;0.804808354236453;0.15298548429541117;33.55606258398136;0.001
264;62;55819.0;0.0879765395894428;0.0008745884754182567;0.07603686635944701;0.9799480146271455;0.36363636363636365;0.024674332703421464;0.48484848484848486;0.0006969923096545416;0.24242424242424243;0.28992386608240617;0.36363636363636365;0.024674332703421464;1.0;2.7703024114436334e-19;0.042766373411534706;0.4372146622546536;0.11742424242424243;-0.8935704225887342;0.25;2.8165426325338254;0.02298026461141862;7.014630837486386;0.001;3.2106128810441836;0.01612783081013268;5.645241793723396;0.0020508469941629944;33.96171841889035;0.001
265;62;57515.0;0.06506598240469208;0.0006557856021322297;0.10875576036866359;0.7780168117566162;0.24242424242424243;0.28992386608240617;0.3333333333333333;0.05046994940501517;0.21212121212121213;0.45349473522704375;0.18181818181818182;0.6543432845812748;1.0;2.7703024114436334e-19;0.046676441837732154;0.4168370498143885;0.11742424242424243;-0.6614108802255584;0.25;-0.21784947405614863;0.25;2.887362721877358;0.021554491819264145;0.6638068203908811;0.17569264415313202;0.1733807507861661;0.25;33.48913237251173;0.001
266;62;55001.0;0.07380254154447703;0.0007076009966259525;0.09216589861751152;0.9093252711054709;0.24242424242424243;0.28992386608240617;0.3333333333333333;0.05046994940501517;0.21212121212121213;0.45349473522704375;0.36363636363636365;0.024674332703421464;1.0;2.7703024114436334e-19;0.04600439882697947;0.41967886822054723;0.11742424242424243;-0.9309268341313802;0.25;0.6439411109136701;0.179162370043167;3.556247431294994;0.011877326836129068;1.8605024019462104;0.05554364998832534;4.484299683504249;0.005337404006085024;33.60037638794045;0.001
267;62;64049.0;0.06946480938416422;0.0006349495910968012;0.0935483870967742;0.9009221725076737;0.15151515151515152;0.851010941578351;0.3939393939393939;0.011264373743090028;0.15151515151515152;0.851010941578351;0.18181818181818182;0.6543432845812748;1.0;2.7703024114436334e-19;0.04765395894428153;0.4105226771865871;0.11742424242424243;-0.7431469869857383;0.25;-0.4485253693878831;0.25;2.7167156918307804;0.025159408223140643;-0.3211947802605337;0.25;-0.06264935830495798;0.25;33.76130195101441;0.001
268;62;55814.0;0.07673509286412512;0.0010076131242119427;0.11382488479262673;0.7315757362242477;0.24242424242424243;0.28992386608240617;0.30303030303030304;0.09654611183078916;0.21212121212121213;0.45349473522704375;0.30303030303030304;0.09654611183078916;1.0;2.7703024114436334e-19;0.04582111436950147;0.42292776985051805;0.11742424242424243;-0.6441266182642036;0.25;0.9697060137719229;0.13024455117037703;2.412900148165628;0.03322112153654814;0.8116285800032117;0.15196759912392965;2.2629574620779693;0.03815295399699775;33.45649421489941;0.001
269;62;62738.0;0.06818181818181818;0.0006558026100298302;0.0815668202764977;0.9631447226246199;0.2727272727272727;0.1729142542609664;0.3333333333333333;0.05046994940501517;0.2727272727272727;0.1729142542609664;0.15151515151515152;0.851010941578351;1.0;2.7703024114436334e-19;0.0458822091886608;0.42220852771511685;0.11742424242424243;-0.9331025609464694;0.25;0.35106496757593125;0.23943328690172863;2.8326399128569593;0.022647760030703002;0.8175523135435645;0.15108921584163598;-0.30749818418299124;0.25;33.60264267345069;0.001
270;62;68153.0;0.07404692082111436;0.0005098550627234914;0.13686635944700462;0.5122239468515389;0.18181818181818182;0.6543432845812748;0.21212121212121213;0.45349473522704375;0.18181818181818182;0.6543432845812748;0.18181818181818182;0.6543432845812748;1.0;2.7703024114436334e-19;0.04936461388074291;0.4028978357279859;0.11742424242424243;0.5010482498013046;0.2063107368214746;-0.7454224621061075;0.25;0.5818773687495838;0.19046764026090665;-0.35198945133206744;0.25;-0.8459867566093543;0.25;33.41552017077947;0.001
271;62;57757.0;0.08437194525904203;0.000841884318375334;0.08847926267281106;0.9307170272117493;0.18181818181818182;0.6543432845812748;0.21212121212121213;0.45349473522704375;0.15151515151515152;0.851010941578351;0.21212121212121213;0.45349473522704375;1.0;2.7703024114436334e-19;0.04960899315738026;0.4014844078308268;0.11742424242424243;-0.9067832751296605;0.25;-0.2200619168981603;0.25;0.57220202715557;0.1922956530292346;-0.38215328141836863;0.25;0.431283182656124;0.2210831284276641;33.476249344156344;0.001
272;62;61298.0;0.06836510263929618;0.0007546113742648424;0.06774193548387097;0.9942227269490579;0.30303030303030304;0.09654611183078916;0.45454545454545453;0.001897367954046958;0.24242424242424243;0.28992386608240617;0.18181818181818182;0.6543432845812748;1.0;2.7703024114436334e-19;0.04374389051808406;0.43251519207329503;0.11742424242424243;-1.04122211175583;0.25;0.9056894780542432;0.1386249689518725;5.538666353014412;0.0022344926775310354;0.783414473557475;0.15622457922522567;0.3143537805782552;0.25;33.69138425816326;0.001
273;62;58273.0;0.07160312805474094;0.000874748763904573;0.12258064516129032;0.6476487355633045;0.3333333333333333;0.05046994940501517;0.48484848484848486;0.0006969923096545416;0.2727272727272727;0.1729142542609664;0.21212121212121213;0.45349473522704375;1.0;2.7703024114436334e-19;0.04221652003910068;0.44152571250631917;0.11742424242424243;-0.26371131356053523;0.25;1.9705370123998567;0.05009397450679389;7.2517343891605055;0.001;3.0971223180316136;0.017848922828155513;0.6485903172947346;0.17834402208020836;33.71520165787544;0.001
274;62;53839.0;0.07172531769305962;0.0010430532992525277;0.13963133640552997;0.48580134086244;0.21212121212121213;0.45349473522704375;0.42424242424242425;0.0047933506183064365;0.21212121212121213;0.45349473522704375;0.2727272727272727;0.1729142542609664;1.0;2.7703024114436334e-19;0.0446603128054741;0.4271061479682434;0.11742424242424243;-0.14968889276999028;0.25;0.14122757221138862;0.25;5.222805598694819;0.002888148927350403;1.346839586040754;0.09047526270696278;2.0862610401497603;0.044959771984753406;33.47697163960956;0.001
275;62;64314.0;0.06891495601173021;0.0007244445302579478;0.09769585253456221;0.8713287959593815;0.2727272727272727;0.1729142542609664;0.3939393939393939;0.011264373743090028;0.24242424242424243;0.28992386608240617;0.24242424242424243;0.28992386608240617;1.0;2.7703024114436334e-19;0.044293743890518086;0.43011349526672443;0.11742424242424243;-0.78167617163713;0.25;0.44547698098703514;0.21799119677772977;4.384751209932397;0.005806858405551422;0.7891259896110447;0.1553529349310644;1.2291460469149966;0.10131363317912549;33.53336316764965;0.001
276;62;52978.0;0.05651270772238515;0.0008010141667856933;0.13456221198156681;0.5337452156036688;0.2727272727272727;0.1729142542609664;0.45454545454545453;0.001897367954046958;0.24242424242424243;0.28992386608240617;0.30303030303030304;0.09654611183078916;1.0;2.7703024114436334e-19;0.043682795698924734;0.4339515583157079;0.11742424242424243;-0.5765956842275469;0.25;1.850853893980919;0.056050071404236006;5.2443952264571045;0.0028376067707787766;1.9751602344606585;0.04987757200324507;3.428675011569042;0.013290336022248037;33.578528152443766;0.001
277;62;67398.0;0.07923998044965788;0.0007368692459915882;0.12488479262672811;0.6237653666583354;0.24242424242424243;0.28992386608240617;0.3333333333333333;0.05046994940501517;0.21212121212121213;0.45349473522704375;0.21212121212121213;0.45349473522704375;1.0;2.7703024114436334e-19;0.047043010752688165;0.41451337639550556;0.11742424242424243;-0.3619562132405458;0.25;-0.3616742842442849;0.25;3.09886835908151;0.01782103731246048;0.40424718818851973;0.22709901263813495;-0.14042756453120556;0.25;33.608148931549984;0.001
278;62;65625.0;0.07636852394916911;0.0006149734270616135;0.13087557603686636;0.5679341603558845;0.18181818181818182;0.6543432845812748;0.24242424242424243;0.28992386608240617;0.18181818181818182;0.6543432845812748;0.18181818181818182;0.6543432845812748;1.0;2.7703024114436334e-19;0.048326001955034205;0.40801063460448705;0.11742424242424243;-0.5193750676469353;0.25;-0.6325536142023531;0.25;1.6835564909405383;0.06563825085298505;0.12228265201917367;0.25;-0.908578338546063;0.25;33.6453419578558;0.001
279;62;60436.0;0.08987047898338221;0.0007303522070347023;0.07972350230414746;0.9696967275785435;0.21212121212121213;0.45349473522704375;0.36363636363636365;0.024674332703421464;0.18181818181818182;0.6543432845812748;0.2727272727272727;0.1729142542609664;1.0;2.7703024114436334e-19;0.046493157380254155;0.417854282820076;0.11742424242424243;-1.037301514932493;0.25;-0.1068641084743445;0.25;3.365573125566034;0.014053283748633771;0.8935411192919697;0.1402775207097445;2.136450632283498;0.042906463915059076;33.48502721216795;0.001
280;62;55517.0;0.07526881720430108;0.0007199531560846765;0.07972350230414746;0.9696967275785435;0.24242424242424243;0.28992386608240617;0.21212121212121213;0.45349473522704375;0.21212121212121213;0.45349473522704375;0.18181818181818182;0.6543432845812748;1.0;2.7703024114436334e-19;0.04875366568914956;0.40639620067344867;0.11742424242424243;-1.0942218182102956;0.25;0.1362284208759911;0.25;0.6657334448311083;0.17535987120509441;0.20403001249052058;0.25;-0.41707278419604027;0.25;33.540229752268914;0.001
281;62;53833.0;0.06421065493646139;0.0007218120327729415;0.09585253456221199;0.8849103005694575;0.18181818181818182;0.6543432845812748;0.30303030303030304;0.09654611183078916;0.18181818181818182;0.6543432845812748;0.2727272727272727;0.1729142542609664;1.0;2.7703024114436334e-19;0.04630987292277615;0.4195522987308149;0.11742424242424243;-0.6946476861415443;0.25;-0.3808295318363792;0.25;2.5462692019095328;0.029392979589509566;0.36349521608908125;0.23648953515468848;2.0733890048431802;0.04550270061919959;33.708572207227675;0.001
282;62;58953.0;0.08473851417399804;0.0007993007533330413;0.08847926267281106;0.9307170272117493;0.24242424242424243;0.28992386608240617;0.36363636363636365;0.024674332703421464;0.24242424242424243;0.28992386608240617;0.15151515151515152;0.851010941578351;1.0;2.7703024114436334e-19;0.045576735092864126;0.4236602605400658;0.11742424242424243;-0.8714048965661388;0.25;0.7888788739220948;0.15539054301136146;3.674680823069092;0.010706040645401317;1.117786024565991;0.11281405867488584;-0.6547885258087343;0.25;33.771162363189795;0.001
